   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  160.450  0x00000029 VoipCall  Ulink   57.552   1.229   0.002    1309    1309   0.000  1924230   267.477
  160.727  0x0002002c VoipCall  Ulink   74.229   0.589   0.003    5806    5806   0.000  8534820   919.842
  160.758  0x00030024 VoipCall  Ulink   88.994   0.589   0.001   29675   29675   0.000 43622250  3921.380
  161.134  0x0007001e VoipCall  Ulink   74.084   0.589   0.001     253     253   0.000   371910    40.160
  161.158  0x00010046 VoipCall  Ulink   39.341   0.589   0.001    6216    6216   0.000  9137520  1858.135
  161.320  0x00070032 VoipCall  Ulink   26.278   0.589   0.002     640     640   0.000   940800   286.417
  161.580  0x0002003a VoipCall  Ulink   49.548   0.589   0.001    2093    2093   0.000  3076710   496.764
  161.996  0x0005004f VoipCall  Ulink   10.853   1.229   0.001     192     192   0.000   282240   208.036
  162.011  0x0002004d VoipCall  Ulink   26.468   1.229   0.001    1189    1189   0.000  1747830   528.280
  162.082  0x00050020 VoipCall  Ulink   98.775   0.588   0.001    6226    6226   0.000  9152220   741.257
  162.143  0x0007002a VoipCall  Ulink   37.006   0.589   0.000    3040    3040   0.000  4468800   966.062
  162.741  0x00080031 VoipCall  Ulink   61.192   1.229   0.001    5915    5915   0.000  8695050  1136.755
  162.794  0x00070040 VoipCall  Ulink    8.239   0.589   0.000     174     174   0.000   255780   248.357
  162.871  0x00020030 VoipCall  Ulink   65.239   0.589   0.001    7421    7421   0.000 10908870  1337.720
  163.006  0x00070024 VoipCall  Ulink   63.848   0.589   0.001    1688    1688   0.000  2481360   310.907
  163.523  0x0005002d VoipCall  Ulink   73.837   1.229   0.002    4173    4173   0.000  6134310   664.636
  163.994  0x00030033 VoipCall  Ulink   61.355   1.229   0.000    3965    3965   0.000  5828550   759.972
  164.182  0x0005004e VoipCall  Ulink   16.090   0.589   0.002     860     860   0.000  1264200   628.561
  164.324  0x0005004c VoipCall  Ulink   16.496   0.589   0.000     106     106   0.000   155820    75.567
  164.643  0x00020036 VoipCall  Ulink   58.352   0.589   0.002    6589    6589   0.000  9685830  1327.921
  165.403  0x00050052 VoipCall  Ulink   10.162   0.589   0.001     835     835   0.000  1227450   966.345
  166.064  0x00020020 VoipCall  Ulink   98.486   0.588   0.000     423     423   0.000   621810    50.509
  166.065  0x00050043 VoipCall  Ulink   31.169   1.229   0.001    2006    2006   0.000  2948820   756.854
  166.756  0x0004004e VoipCall  Ulink    6.097   0.589   0.002     627     627   0.000   921690  1209.285
  167.028  0x0005004a VoipCall  Ulink   21.623   0.589   0.001    2290    2290   0.000  3366300  1245.427
  167.093  0x0002005a VoipCall  Ulink   14.447   0.589   0.000    2005    2005   0.000  2947350  1632.123
  167.569  0x00010041 VoipCall  Ulink   55.303   1.229   0.001     170     170   0.000   249900    36.150
  167.831  0x00030039 VoipCall  Ulink   58.036   1.229   0.001    1968    1968   0.000  2892960   398.781
  167.921  0x00040022 VoipCall  Ulink   87.218   0.589   0.000    3148    3148   0.000  4627560   424.457
  168.184  0x00070042 VoipCall  Ulink   12.333   0.589   0.001     393     393   0.000   577710   374.737
  168.432  0x00070034 VoipCall  Ulink   27.394   0.589   0.002    1483    1483   0.000  2180010   636.650
  168.520  0x00090020 VoipCall  Ulink   94.531   0.589   0.000    7988    7988   0.000 11742360   993.733
  168.626  0x0002005b VoipCall  Ulink   15.412   1.229   0.001     465     465   0.000   683550   354.820
  168.693  0x0001004f VoipCall  Ulink   34.098   1.229   0.001    1113    1113   0.000  1636110   383.855
  168.749  0x0003003d VoipCall  Ulink   53.097   1.229   0.001    2025    2025   0.000  2976750   448.503
  168.775  0x00040035 VoipCall  Ulink   56.263   1.229   0.001    2633    2633   0.000  3870510   550.349
  168.888  0x00040050 VoipCall  Ulink    6.373   0.589   0.002     120     120   0.000   176400   221.446
  168.995  0x00080046 VoipCall  Ulink   27.318   0.589   0.003    9353    9353   0.000 13748910  4026.313
  169.084  0x00060034 VoipCall  Ulink   48.018   0.589   0.000    2961    2961   0.000  4352670   725.176
  169.128  0x0004002e VoipCall  Ulink   64.065   0.589   0.001    4386    4386   0.000  6447420   805.111
  169.168  0x0001004a VoipCall  Ulink   39.360   0.589   0.001    3991    3991   0.000  5866770  1192.431
  169.280  0x00060033 VoipCall  Ulink   54.758   1.229   0.003    3680    3680   0.000  5409600   790.322
  169.482  0x0004001f VoipCall  Ulink   96.899   1.229   0.002   16303   16303   0.000 23965410  1978.583
  170.109  0x00050050 VoipCall  Ulink   15.812   0.589   0.000    2265    2265   0.000  3329550  1684.613
  170.288  0x0007003a VoipCall  Ulink   22.960   0.589   0.002      54      54   0.000    79380    27.658
  170.801  0x0006002b VoipCall  Ulink   72.832   1.229   0.002    3150    3150   0.000  4630500   508.621
  170.821  0x0002002d VoipCall  Ulink   78.717   1.229   0.002    3323    3323   0.000  4884810   496.442
  171.059  0x0002005c VoipCall  Ulink   16.978   0.589   0.002    1942    1942   0.000  2854740  1345.186
  171.098  0x00020033 VoipCall  Ulink   70.888   1.229   0.001     569     569   0.000   836430    94.394
  171.126  0x0003004a VoipCall  Ulink   32.834   0.589   0.001     493     493   0.000   724710   176.576
  171.144  0x0007003e VoipCall  Ulink   20.261   0.589   0.003    3652    3652   0.000  5368440  2119.758
  171.401  0x0005002c VoipCall  Ulink   84.827   0.589   0.000   23058   23058   0.000 33895260  3196.640
  171.884  0x00050047 VoipCall  Ulink   28.869   1.229   0.001    4770    4770   0.000  7011900  1943.098
  172.118  0x00010060 VoipCall  Ulink   14.074   0.589   0.000    2125    2125   0.000  3123750  1775.619
  172.572  0x00070048 VoipCall  Ulink    5.725   0.589   0.002     177     177   0.000   260190   363.613
  172.796  0x00020029 VoipCall  Ulink   92.431   1.229   0.001    6189    6189   0.000  9097830   787.429
  173.063  0x0001004e VoipCall  Ulink   38.564   0.589   0.001    4652    4652   0.000  6838440  1418.618
  173.492  0x00030038 VoipCall  Ulink   63.803   0.589   0.001   11964   11964   0.000 17587080  2205.184
  173.629  0x00040031 VoipCall  Ulink   64.518   1.229   0.000    7135    7135   0.000 10488450  1300.540
  173.665  0x00090029 VoipCall  Ulink   80.980   1.229   0.001    4535    4535   0.000  6666450   658.579
  173.959  0x00080029 VoipCall  Ulink   90.697   1.229   0.002    6810    6810   0.000 10010700   882.998
  174.294  0x00040036 VoipCall  Ulink   60.031   0.589   0.001     961     961   0.000  1412670   188.260
  174.416  0x00040032 VoipCall  Ulink   63.994   0.589   0.003    7140    7140   0.000 10495800  1312.093
  174.572  0x0008004c VoipCall  Ulink   18.536   0.589   0.000     274     274   0.000   402780   173.834
  174.729  0x0004004f VoipCall  Ulink   13.169   1.229   0.001     130     130   0.000   191100   116.091
  175.082  0x0006002d VoipCall  Ulink   66.633   1.229   0.000    4724    4724   0.000  6944280   833.729
  175.499  0x00040026 VoipCall  Ulink   89.490   0.589   0.001     605     605   0.000   889350    79.503
  175.543  0x00090046 VoipCall  Ulink   23.604   0.589   0.001    1584    1584   0.000  2328480   789.176
  175.627  0x0008003c VoipCall  Ulink   51.865   0.589   0.002    5547    5547   0.000  8154090  1257.745
  175.734  0x00080049 VoipCall  Ulink   27.748   1.229   0.001     272     272   0.000   399840   115.276
  175.882  0x00080052 VoipCall  Ulink   13.900   0.589   0.002     445     445   0.000   654150   376.489
  175.890  0x00040049 VoipCall  Ulink   28.738   1.229   0.002    1253    1253   0.000  1841910   512.736
  175.996  0x0004003b VoipCall  Ulink   55.073   1.229   0.002   15029   15029   0.000 22092630  3209.233
  176.052  0x00050037 VoipCall  Ulink   64.166   1.229   0.001     384     384   0.000   564480    70.376
  176.072  0x0009002a VoipCall  Ulink   81.718   0.589   0.001    2035    2035   0.000  2991450   292.857
  176.173  0x00090048 VoipCall  Ulink   19.665   0.589   0.001     572     572   0.000   840840   342.071
  176.938  0x00080039 VoipCall  Ulink   67.145   1.229   0.002   20209   20209   0.000 29707230  3539.456
  176.964  0x0004003c VoipCall  Ulink   55.592   0.589   0.000    5431    5431   0.000  7983570  1148.878
  176.977  0x00040034 VoipCall  Ulink   65.440   0.589   0.002    3232    3232   0.000  4751040   580.812
  177.036  0x00010055 VoipCall  Ulink   33.562   1.229   0.001    4313    4313   0.000  6340110  1511.274
  178.391  0x00040040 VoipCall  Ulink   48.334   0.589   0.000     597     597   0.000   877590   145.254
  178.857  0x00040048 VoipCall  Ulink   35.742   0.589   0.001    2026    2026   0.000  2978220   666.599
  179.235  0x00090036 VoipCall  Ulink   61.847   0.589   0.002    3963    3963   0.000  5825610   753.547
  179.404  0x00030041 VoipCall  Ulink   53.961   1.229   0.002    4872    4872   0.000  7161840  1061.772
  179.418  0x0007003f VoipCall  Ulink   25.405   1.229   0.002    1588    1588   0.000  2334360   735.083
  179.673  0x0001004d VoipCall  Ulink   45.973   1.229   0.000    3925    3925   0.000  5769750  1004.019
  179.975  0x00040029 VoipCall  Ulink   87.705   1.229   0.001    4811    4811   0.000  7072170   645.089
  180.114  0x00030042 VoipCall  Ulink   53.676   0.589   0.001    6178    6178   0.000  9081660  1353.558
  180.181  0x00090028 VoipCall  Ulink   90.213   0.589   0.001   10341   10341   0.000 15201270  1348.040
  180.574  0x00070035 VoipCall  Ulink   39.286   1.229   0.001    9256    9256   0.000 13606320  2770.748
  180.605  0x0007004a VoipCall  Ulink   10.711   0.589   0.018      12      12   0.000    17640    13.174
  180.691  0x0001003c VoipCall  Ulink   78.106   0.589   0.001     781     781   0.000  1148070   117.590
  180.949  0x00050030 VoipCall  Ulink   87.064   0.589   0.002    3007    3007   0.000  4420290   406.162
  181.227  0x00000028 VoipCall  Ulink   82.425   0.589   0.001    9141    9141   0.000 13437270  1304.200
  181.336  0x0004003d VoipCall  Ulink   57.444   1.229   0.001     360     360   0.000   529200    73.699
  181.740  0x00000023 VoipCall  Ulink   99.352   1.229   0.001    4167    4167   0.000  6125490   493.236
  182.411  0x00010039 VoipCall  Ulink   82.405   1.229   0.001     782     782   0.000  1149540   111.598
  183.017  0x0003003f VoipCall  Ulink   60.618   1.229   0.001    2684    2684   0.000  3945480   520.701
  183.061  0x00010056 VoipCall  Ulink   37.129   0.589   0.002     461     461   0.000   677670   146.015
  183.138  0x00020051 VoipCall  Ulink   40.493   1.229   0.002    4074    4074   0.000  5988780  1183.177
  183.481  0x0007003c VoipCall  Ulink   36.082   0.589   0.000    3168    3168   0.000  4656960  1032.522
  183.657  0x00060039 VoipCall  Ulink   53.220   1.229   0.000     658     658   0.000   967260   145.397
  183.799  0x00000033 VoipCall  Ulink   62.668   1.229   0.002     189     189   0.000   277830    35.466
  183.803  0x00090042 VoipCall  Ulink   40.966   0.589   0.001    3657    3657   0.000  5375790  1049.811
  183.899  0x00080054 VoipCall  Ulink   19.178   0.589   0.001    2093    2093   0.000  3076710  1283.449
  184.392  0x0009003e VoipCall  Ulink   46.491   0.589   0.001     670     670   0.000   984900   169.479
  184.396  0x0005004d VoipCall  Ulink   36.842   1.229   0.001    1665    1665   0.000  2447550   531.469
  185.003  0x00030046 VoipCall  Ulink   55.892   0.589   0.002   18326   18326   0.000 26939220  3855.927
  185.252  0x00060032 VoipCall  Ulink   70.839   0.589   0.001     666     666   0.000   979020   110.563
  185.459  0x0002005f VoipCall  Ulink   22.393   1.229   0.002     737     737   0.000  1083390   387.046
  185.593  0x00000032 VoipCall  Ulink   65.632   0.589   0.001   10187   10187   0.000 14974890  1825.325
  185.684  0x00030032 VoipCall  Ulink   90.010   0.589   0.001    5480    5480   0.000  8055600   715.974
  185.769  0x00020035 VoipCall  Ulink   80.110   1.229   0.002     664     664   0.000   976080    97.473
  185.966  0x00010033 VoipCall  Ulink   95.674   1.229   0.001   10721   10721   0.000 15759870  1317.797
  186.048  0x0008005a VoipCall  Ulink   11.532   0.589   0.002    3023    3023   0.000  4443810  3082.675
  186.073  0x00070039 VoipCall  Ulink   39.909   1.229   0.002    2696    2696   0.000  3963120   794.429
  186.227  0x00040030 VoipCall  Ulink   78.292   0.589   0.002    2960    2960   0.000  4351200   444.614
  186.387  0x0006003f VoipCall  Ulink   28.418   1.229   0.001    1786    1786   0.000  2625420   739.088
  186.397  0x0004002d VoipCall  Ulink   83.253   1.229   0.001    1396    1396   0.000  2052120   197.192
  186.408  0x00070038 VoipCall  Ulink   42.303   0.589   0.001    1062    1062   0.000  1561140   295.227
  186.497  0x00070023 VoipCall  Ulink   87.532   1.229   0.000    5622    5622   0.000  8264340   755.316
  186.531  0x0009003c VoipCall  Ulink   51.637   0.589   0.001    3301    3301   0.000  4852470   751.782
  186.551  0x00020057 VoipCall  Ulink   36.206   1.229   0.002    1122    1122   0.000  1649340   364.432
  186.780  0x0003004b VoipCall  Ulink   45.763   1.229   0.004    4439    4439   0.000  6525330  1140.722
  187.019  0x00070025 VoipCall  Ulink   85.570   1.229   0.000    5641    5641   0.000  8292270   775.252
  187.756  0x00010047 VoipCall  Ulink   63.509   1.229   0.001    6538    6538   0.000  9610860  1210.653
  187.780  0x00080033 VoipCall  Ulink   84.749   1.229   0.001     606     606   0.000   890820    84.089
  187.802  0x00090030 VoipCall  Ulink   78.969   0.589   0.001    7818    7818   0.000 11492460  1164.257
  187.819  0x00080036 VoipCall  Ulink   81.306   0.589   0.001    7925    7925   0.000 11649750  1146.268
  187.923  0x00030040 VoipCall  Ulink   62.847   0.589   0.001    1936    1936   0.000  2845920   362.266
  188.041  0x0005003b VoipCall  Ulink   71.623   1.229   0.000    5377    5377   0.000  7904190   882.863
  189.102  0x00010057 VoipCall  Ulink   43.104   1.229   0.002     671     671   0.000   986370   183.067
  189.105  0x00060031 VoipCall  Ulink   75.739   1.229   0.002   44562   44562   0.000 65506140  6919.110
  189.314  0x0001005f VoipCall  Ulink   31.637   1.229   0.000     615     615   0.000   904050   228.603
  189.929  0x00010058 VoipCall  Ulink   42.313   0.589   0.002    2689    2689   0.000  3952830   747.355
  190.221  0x00050055 VoipCall  Ulink   29.384   1.229   0.002    4959    4959   0.000  7289730  1984.651
  190.337  0x0001004c VoipCall  Ulink   57.628   0.589   0.000    1690    1690   0.000  2484300   344.871
  190.372  0x00070049 VoipCall  Ulink   22.609   1.229   0.003    3826    3826   0.000  5624220  1990.073
  190.587  0x0006003c VoipCall  Ulink   37.863   0.589   0.002    2054    2054   0.000  3019380   637.961
  190.903  0x00030037 VoipCall  Ulink   81.722   1.229   0.002   18821   18821   0.000 27666870  2708.405
  191.207  0x00040063 VoipCall  Ulink    5.070   1.229   0.000     428     428   0.000   629160   992.679
  191.664  0x0002002e VoipCall  Ulink   94.916   0.589   0.001    4517    4517   0.000  6639990   559.654
  191.677  0x0007003d VoipCall  Ulink   42.708   1.229   0.000    5662    5662   0.000  8323140  1559.094
  191.680  0x00030035 VoipCall  Ulink   87.492   1.229   0.002   11234   11234   0.000 16513980  1509.995
  191.728  0x0003004e VoipCall  Ulink   35.669   0.589   0.001     701     701   0.000  1030470   231.118
  191.968  0x0004002a VoipCall  Ulink   98.308   0.589   0.000    6928    6928   0.000 10184160   828.755
  192.285  0x00040056 VoipCall  Ulink   21.896   0.589   0.001    3056    3056   0.000  4492320  1641.345
  192.533  0x00060036 VoipCall  Ulink   70.944   0.589   0.001    9842    9842   0.000 14467740  1631.453
  192.966  0x0002005e VoipCall  Ulink   30.307   0.589   0.001    1623    1623   0.000  2385810   629.772
  193.092  0x0007002d VoipCall  Ulink   65.680   1.229   0.001   15140   15140   0.000 22255800  2710.835
  193.110  0x0005005b VoipCall  Ulink   16.995   1.229   0.002     298     298   0.000   438060   206.209
  193.361  0x00040045 VoipCall  Ulink   56.416   1.229   0.003    1152    1152   0.000  1693440   240.134
  193.719  0x0006002e VoipCall  Ulink   84.650   0.589   0.001    3338    3338   0.000  4906860   463.732
  194.257  0x0007003b VoipCall  Ulink   47.017   1.229   0.002    4386    4386   0.000  6447420  1097.025
  194.269  0x0008003d VoipCall  Ulink   70.469   1.229   0.000    1883    1883   0.000  2768010   314.237
  194.425  0x00000030 VoipCall  Ulink   77.783   0.589   0.002    6396    6396   0.000  9402120   967.005
  194.477  0x00010065 VoipCall  Ulink   20.378   1.229   0.001     204     204   0.000   299880   117.727
  194.510  0x0003003e VoipCall  Ulink   76.991   0.589   0.002    1853    1853   0.000  2723910   283.037
  195.500  0x00070027 VoipCall  Ulink   80.172   1.229   0.001   25010   25010   0.000 36764700  3668.573
  195.591  0x00090037 VoipCall  Ulink   72.262   1.229   0.000    8918    8918   0.000 13109460  1451.321
  195.668  0x00090045 VoipCall  Ulink   43.957   1.229   0.001     903     903   0.000  1327410   241.580
  195.799  0x00080040 VoipCall  Ulink   66.174   0.589   0.000    4091    4091   0.000  6013770   727.020
  196.065  0x00050033 VoipCall  Ulink   92.223   1.229   0.002   10054   10054   0.000 14779380  1282.059
  196.347  0x00090041 VoipCall  Ulink   49.101   1.229   0.043      10      10   0.000    14700     2.395
  196.470  0x0005005f VoipCall  Ulink    9.589   1.229   0.001     792     792   0.000  1164240   971.265
  196.531  0x0002004b VoipCall  Ulink   62.403   1.229   0.003    6331    6331   0.000  9306570  1193.093
  196.906  0x00020038 VoipCall  Ulink   87.211   0.589   0.003    6537    6537   0.000  9609390   881.487
  197.294  0x0007005a VoipCall  Ulink    5.162   0.589   0.001     537     537   0.000   789390  1223.480
  197.808  0x00080048 VoipCall  Ulink   52.976   0.589   0.001    5381    5381   0.000  7910070  1194.505
  198.395  0x00080032 VoipCall  Ulink   96.042   0.589   0.002   12543   12543   0.000 18438210  1535.844
  198.471  0x00010051 VoipCall  Ulink   60.745   1.229   0.003    8567    8567   0.000 12593490  1658.533
  198.733  0x00030059 VoipCall  Ulink   17.029   1.229   0.001     267     267   0.000   392490   184.392
  198.892  0x0008005f VoipCall  Ulink   10.683   1.229   0.003     204     204   0.000   299880   224.574
  199.250  0x00090039 VoipCall  Ulink   70.365   1.229   0.002     221     221   0.000   324870    36.935
  199.315  0x00060047 VoipCall  Ulink   24.904   1.229   0.002     652     652   0.000   958440   307.885
  199.556  0x00040057 VoipCall  Ulink   28.591   1.229   0.001    7113    7113   0.000 10456110  2925.659
  199.609  0x00080037 VoipCall  Ulink   93.010   1.229   0.001    3691    3691   0.000  5425770   466.681
  200.021  0x0000003c VoipCall  Ulink   48.809   0.589   0.001    8087    8087   0.000 11887890  1948.472
  200.155  0x00030047 VoipCall  Ulink   70.099   1.229   0.001   12937   12937   0.000 19017390  2170.351
  200.918  0x0005004b VoipCall  Ulink   53.985   1.229   0.002    3672    3672   0.000  5397840   799.904
  200.999  0x00070026 VoipCall  Ulink   86.715   0.589   0.001    2896    2896   0.000  4257120   392.747
  201.002  0x00090056 VoipCall  Ulink   12.102   0.589   0.001    1250    1250   0.000  1837500  1214.641
  201.040  0x00050042 VoipCall  Ulink   69.147   0.589   0.002    1059    1059   0.000  1556730   180.107
  201.043  0x00090035 VoipCall  Ulink   85.345   1.229   0.001   11928   11928   0.000 17534160  1643.597
  201.082  0x0004004c VoipCall  Ulink   43.692   0.589   0.002    4795    4795   0.000  7048650  1290.620
  201.140  0x00070045 VoipCall  Ulink   39.809   1.229   0.002    2893    2893   0.000  4252710   854.632
  201.455  0x00050053 VoipCall  Ulink   41.909   1.229   0.002    2929    2929   0.000  4305630   821.893
  201.575  0x00060040 VoipCall  Ulink   41.878   0.589   0.001     207     207   0.000   304290    58.129
  201.614  0x0001006c VoipCall  Ulink   21.757   0.589   0.001      86      86   0.000   126420    46.484
  201.616  0x00090031 VoipCall  Ulink   92.108   1.229   0.001    8303    8303   0.000 12205410  1060.097
  201.656  0x00020034 VoipCall  Ulink   97.357   0.589   0.004   21735   21735   0.000 31950450  2625.413
  201.724  0x00090052 VoipCall  Ulink   23.677   0.589   0.001    1708    1708   0.000  2510760   848.353
  202.115  0x00010064 VoipCall  Ulink   28.374   0.589   0.001    4218    4218   0.000  6200460  1748.188
  202.527  0x00040060 VoipCall  Ulink   18.708   0.589   0.002    2446    2446   0.000  3595620  1537.542
  202.682  0x00030057 VoipCall  Ulink   24.747   1.229   0.001    1128    1128   0.000  1658160   536.035
  202.799  0x00060048 VoipCall  Ulink   26.803   0.589   0.003    5961    5961   0.000  8762670  2615.451
  203.166  0x00010061 VoipCall  Ulink   38.854   1.229   0.002    1247    1247   0.000  1833090   377.431
  203.347  0x0004005e VoipCall  Ulink   21.293   0.589   0.000    1561    1561   0.000  2294670   862.137
  203.653  0x00080058 VoipCall  Ulink   32.538   0.589   0.001   13871   13871   0.000 20390370  5013.351
  203.760  0x00030054 VoipCall  Ulink   31.979   0.589   0.002    2372    2372   0.000  3486840   872.275
  203.956  0x00050046 VoipCall  Ulink   62.524   0.589   0.001   26527   26527   0.000 38994690  4989.409
  204.044  0x0002003f VoipCall  Ulink   87.557   1.229   0.000   23734   23734   0.000 34888980  3187.765
  204.123  0x00040042 VoipCall  Ulink   69.489   0.589   0.002   11787   11787   0.000 17326890  1994.775
  204.207  0x0006003d VoipCall  Ulink   50.984   1.229   0.000    1712    1712   0.000  2516640   394.889
  204.441  0x00090032 VoipCall  Ulink   92.569   0.589   0.002    2715    2715   0.000  3991050   344.915
  204.513  0x00090034 VoipCall  Ulink   90.327   0.589   0.001   12471   12471   0.000 18332370  1623.649
  204.798  0x00000031 VoipCall  Ulink   86.407   1.229   0.001    8727    8727   0.000 12828690  1187.747
  204.823  0x0003003a VoipCall  Ulink   94.710   0.589   0.001    2129    2129   0.000  3129630   264.355
  204.873  0x0007002b VoipCall  Ulink   77.743   1.229   0.001   12312   12312   0.000 18098640  1862.397
  205.242  0x00060041 VoipCall  Ulink   42.160   1.229   0.001    2979    2979   0.000  4379130   830.959
  205.612  0x0005005c VoipCall  Ulink   25.968   0.589   0.006      36      36   0.000    52920    16.302
  205.638  0x0009003f VoipCall  Ulink   67.281   1.229   0.001    8914    8914   0.000 13103580  1558.070
  206.250  0x00030044 VoipCall  Ulink   78.667   0.589   0.001    6210    6210   0.000  9128700   928.334
  206.426  0x00020043 VoipCall  Ulink   84.045   1.229   0.001    9905    9905   0.000 14560350  1385.963
  206.460  0x0002004a VoipCall  Ulink   74.151   0.589   0.002     415     415   0.000   610050    65.817
  206.982  0x0002006b VoipCall  Ulink   17.874   1.230   0.000     779     779   0.000  1145130   512.523
  207.275  0x00000036 VoipCall  Ulink   75.719   0.589   0.004    7605    7605   0.000 11179350  1181.146
  207.369  0x00040054 VoipCall  Ulink   38.048   0.589   0.002    2088    2088   0.000  3069360   645.358
  207.436  0x0000003e VoipCall  Ulink   46.830   0.589   0.002    1432    1432   0.000  2105040   359.604
  207.471  0x00070028 VoipCall  Ulink   90.237   0.589   0.000     277     277   0.000   407190    36.099
  207.817  0x00010052 VoipCall  Ulink   68.923   0.589   0.002     624     624   0.000   917280   106.470
  208.106  0x0005003c VoipCall  Ulink   89.525   0.589   0.001    9955    9955   0.000 14633850  1307.690
  208.108  0x0000003d VoipCall  Ulink   55.288   1.229   0.001   14289   14289   0.000 21004830  3039.337
  208.202  0x00000045 VoipCall  Ulink   34.052   1.229   0.001    6089    6089   0.000  8950830  2102.844
  208.459  0x00050044 VoipCall  Ulink   70.266   0.589   0.001   34911   34911   0.000 51319170  5842.827
  208.771  0x00000053 VoipCall  Ulink   16.564   1.229   0.001    1411    1411   0.000  2074170  1001.797
  208.789  0x00010067 VoipCall  Ulink   32.871   1.229   0.001    5577    5577   0.000  8198190  1995.243
  208.839  0x0003004f VoipCall  Ulink   51.016   1.229   0.002    5700    5700   0.000  8379000  1313.928
  208.999  0x0001005c VoipCall  Ulink   52.949   0.589   0.002    4921    4921   0.000  7233870  1092.950
  209.018  0x00040041 VoipCall  Ulink   76.157   1.229   0.002    3922    3922   0.000  5765340   605.624
  209.244  0x00070063 VoipCall  Ulink    7.963   1.229   0.000     182     182   0.000   267540   268.770
  209.259  0x00010076 VoipCall  Ulink    7.669   0.589   0.001    2754    2754   0.000  4048380  4223.363
  209.672  0x00030048 VoipCall  Ulink   78.625   0.589   0.001    2855    2855   0.000  4196850   427.024
  209.804  0x00070055 VoipCall  Ulink   24.998   1.229   0.001    1987    1987   0.000  2920890   934.774
  210.074  0x0003003b VoipCall  Ulink   98.073   1.229   0.000    1925    1925   0.000  2829750   230.828
  210.175  0x0002004e VoipCall  Ulink   74.609   0.589   0.003    5146    5146   0.000  7564620   811.118
  210.251  0x0002004c VoipCall  Ulink   75.460   0.589   0.003    4123    4123   0.000  6060810   642.547
  210.260  0x0009004a VoipCall  Ulink   43.558   0.589   0.001    1714    1714   0.000  2519580   462.759
  210.378  0x00040044 VoipCall  Ulink   74.337   0.589   0.001    3667    3667   0.000  5390490   580.114
  210.429  0x00020049 VoipCall  Ulink   78.481   1.229   0.001    6535    6535   0.000  9606450   979.239
  210.685  0x00050054 VoipCall  Ulink   50.659   0.589   0.003    9041    9041   0.000 13290270  2098.775
  210.875  0x00090043 VoipCall  Ulink   67.518   1.229   0.001    3530    3530   0.000  5189100   614.844
  211.227  0x00010068 VoipCall  Ulink   35.163   0.589   0.001    1333    1333   0.000  1959510   445.813
  212.087  0x00070041 VoipCall  Ulink   57.212   1.229   0.002    4225    4225   0.000  6210750   868.460
  212.179  0x00090058 VoipCall  Ulink   17.790   0.589   0.001     137     137   0.000   201390    90.564
  212.184  0x00020064 VoipCall  Ulink   40.766   0.589   0.001    9164    9164   0.000 13471080  2643.592
  212.998  0x00000037 VoipCall  Ulink   79.405   1.229   0.001    6868    6868   0.000 10095960  1017.160
  213.387  0x00070065 VoipCall  Ulink   11.886   1.229   0.001    1624    1624   0.000  2387280  1606.732
  213.588  0x00000049 VoipCall  Ulink   34.196   1.229   0.001    5468    5468   0.000  8037960  1880.457
  213.719  0x0008004b VoipCall  Ulink   60.864   1.229   0.001    8702    8702   0.000 12791940  1681.369
  213.857  0x00060042 VoipCall  Ulink   48.963   0.589   0.002    1636    1636   0.000  2404920   392.939
  214.100  0x0004004d VoipCall  Ulink   56.232   1.229   0.002   12520   12520   0.000 18404400  2618.335
  214.199  0x0004006b VoipCall  Ulink    4.534   1.229   0.049       8       8   0.000    11760    20.747
  214.353  0x0007002c VoipCall  Ulink   87.154   0.589   0.001    2715    2715   0.000  3991050   366.344
  214.498  0x00020050 VoipCall  Ulink   76.013   0.589   0.002    2286    2286   0.000  3360420   353.669
  214.913  0x00000047 VoipCall  Ulink   38.726   1.229   0.001    5132    5132   0.000  7544040  1558.454
  214.975  0x0008004a VoipCall  Ulink   66.310   0.589   0.001    8415    8415   0.000 12370050  1492.390
  215.072  0x0000005b VoipCall  Ulink    6.556   1.229   0.000     183     183   0.000   269010   328.274
  215.078  0x00020047 VoipCall  Ulink   85.606   1.229   0.002    2999    2999   0.000  4408530   411.983
  215.188  0x00000048 VoipCall  Ulink   37.456   0.589   0.003     548     548   0.000   805560   172.054
  215.245  0x00050064 VoipCall  Ulink   17.884   0.589   0.001     299     299   0.000   439530   196.617
  215.837  0x0007004f VoipCall  Ulink   35.029   1.229   0.001    1522    1522   0.000  2237340   510.974
  215.935  0x00040055 VoipCall  Ulink   45.084   1.230   0.002      70      70   0.000   102900    18.259
  216.304  0x00020061 VoipCall  Ulink   51.848   1.229   0.001    4417    4417   0.000  6492990  1001.843
  216.659  0x00070031 VoipCall  Ulink   82.403   1.229   0.001    4854    4854   0.000  7135380   692.729
  216.686  0x00050066 VoipCall  Ulink   17.563   0.589   0.001     740     740   0.000  1087800   495.504
  216.722  0x0008003e VoipCall  Ulink   88.202   0.589   0.003   13500   13500   0.000 19845000  1799.969
  217.562  0x00070058 VoipCall  Ulink   30.242   0.589   0.002    4825    4825   0.000  7092750  1876.284
  217.932  0x00000038 VoipCall  Ulink   82.403   0.589   0.002   17615   17615   0.000 25894050  2513.897
