Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
387.861241	57.923111	505.852047	20458	15958
388.054899	89.704486	226.708036	20459	15959
388.280021	56.083265	277.317501	20460	15960
388.345595	37.705350	347.900470	20461	15961
388.421276	52.947245	1154.019585	20462	15962
388.527401	8.998228	897.321287	20463	15963
388.637239	89.490593	594.297716	20464	15964
388.853712	16.939359	769.678931	20465	15965
389.060078	24.009398	844.824977	20466	15966
389.076966	86.227529	1872.286327	20467	15967
389.107482	73.867068	1097.157822	20468	15968
389.625785	53.699938	3147.161411	20469	15969
389.876531	58.413170	2499.563797	20470	15970
390.077286	39.223379	597.830270	20471	15971
390.114950	38.069302	6145.881301	20472	15972
390.317803	22.803133	1447.475847	20473	15973
390.377618	76.897077	730.062378	20474	15974
390.464353	34.014865	819.229160	20475	15975
390.773703	42.311128	1925.344248	20476	15976
390.851642	44.443105	809.414964	20477	15977
391.193709	47.585665	1388.542835	20478	15978
391.252536	5.660410	897.299852	20479	15979
391.924224	14.365324	1133.373906	20480	15980
392.231720	72.774663	103.281714	20481	15981
392.330874	79.704836	1159.572114	20482	15982
392.344138	84.223116	2732.734612	20483	15983
392.395327	27.474331	2120.483598	20484	15984
392.411030	41.823128	262.518493	20485	15985
392.534943	89.266580	620.926599	20486	15986
392.585923	70.817836	142.812070	20487	15987
392.790405	87.365319	5982.718082	20488	15988
392.807171	80.451068	1579.174126	20489	15989
392.814200	22.548286	101.432620	20490	15990
392.957373	96.828077	227.777314	20491	15991
393.278513	74.546079	121.569921	20492	15992
393.631338	98.252820	1499.577251	20493	15993
393.736011	20.302319	5071.585545	20494	15994
393.775208	74.182811	238.273013	20495	15995
393.813478	44.818723	654.307805	20496	15996
393.958279	98.892859	781.447366	20497	15997
394.072040	14.374575	502.662426	20498	15998
395.105948	44.801246	1386.361172	20499	15999
395.312354	64.071180	4239.443055	20500	16000
395.408116	67.147109	224.276607	20501	16001
395.414684	78.707244	43.210279	20502	16002
395.502837	55.236584	247.635952	20503	16003
395.563706	6.156790	305.611487	20504	16004
395.633768	42.749399	92.653397	20505	16005
395.703942	81.797216	1279.711783	20506	16006
395.784911	93.938323	213.722925	20507	16007
395.842704	16.657192	784.009293	20508	16008
395.909157	86.727559	371.902308	20509	16009
396.160909	97.643369	265.651207	20510	16010
396.235964	30.782477	2146.389568	20511	16011
396.254904	55.867177	2865.165768	20512	16012
396.400228	81.167455	1696.813042	20513	16013
396.656139	37.858017	541.746637	20514	16014
396.827062	81.244906	430.646876	20515	16015
396.882396	94.017139	1673.816482	20516	16016
397.270821	88.018472	643.152764	20517	16017
397.303214	47.883992	0.325886	20518	16018
397.378857	8.309121	1117.543745	20519	16019
397.405400	90.089922	968.402018	20520	16020
397.486783	38.791854	2701.665302	20521	16021
398.000071	21.068832	868.976188	20522	16022
398.009930	49.144698	726.855687	20523	16023
398.125409	89.925893	390.686019	20524	16024
398.392485	13.768993	91.249477	20525	16025
398.469347	33.473765	528.796042	20526	16026
398.879127	29.173148	578.800635	20527	16027
398.914283	81.109236	1751.650050	20528	16028
399.174448	92.908953	655.022861	20529	16029
399.252214	10.467594	1646.283732	20530	16030
399.531722	68.557062	834.756738	20531	16031
399.601186	17.263605	1837.597459	20532	16032
399.642727	87.532732	2365.772228	20533	16033
399.801686	58.257616	1709.135538	20534	16034
399.902968	86.354218	1228.405266	20535	16035
400.289207	76.631921	1154.873621	20536	16036
400.372731	10.441016	2566.114275	20537	16037
400.491911	48.876371	1907.480576	20538	16038
400.731464	62.484064	1469.222358	20539	16039
401.130464	81.614835	697.761328	20540	16040
401.416291	12.202468	1561.413199	20541	16041
402.247907	55.327180	1737.329130	20542	16042
402.519930	89.089418	3259.683171	20543	16043
402.619065	85.698301	1842.119046	20544	16044
403.069894	20.521163	764.161174	20545	16045
403.776551	34.461529	38.180186	20546	16046
404.124943	96.956503	1986.578162	20547	16047
404.397624	71.355387	648.884262	20548	16048
404.465757	11.512605	195.812564	20549	16049
404.508698	84.389308	1653.868816	20550	16050
404.531285	42.326813	148.380821	20551	16051
404.942529	74.717347	2319.514800	20552	16052
405.107757	56.696811	295.536702	20553	16053
405.146977	47.626322	67.099541	20554	16054
405.266545	72.333684	1168.525657	20555	16055
405.574040	40.959790	1867.606829	20556	16056
405.813783	94.784041	4795.237732	20557	16057
406.061806	50.886555	1240.291564	20558	16058
406.116544	23.144515	3399.232550	20559	16059
406.341673	70.636099	4041.009383	20560	16060
406.659234	82.248757	2381.468915	20561	16061
406.729611	99.591056	2656.594182	20562	16062
407.193953	79.514266	536.166033	20563	16063
407.515689	77.932882	1556.605996	20564	16064
408.039818	72.023028	111.343643	20565	16065
408.209372	12.979731	472.961953	20566	16066
408.283203	95.486779	877.231131	20567	16067
408.385785	94.913618	257.724199	20568	16068
408.409379	83.892858	3615.657123	20569	16069
409.132978	72.230717	817.674772	20570	16070
409.389053	13.420103	85.290345	20571	16071
409.513349	36.402654	904.287436	20572	16072
409.572171	61.871321	922.610831	20573	16073
409.692080	19.060023	534.829258	20574	16074
409.877694	81.008233	1259.876009	20575	16075
410.027496	75.476815	1140.537923	20576	16076
410.146279	22.379634	1466.573365	20577	16077
410.474100	11.993457	1369.649905	20578	16078
410.600629	58.783738	2580.908222	20579	16079
410.690939	60.443611	985.834874	20580	16080
410.724798	41.779702	395.518663	20581	16081
410.732650	88.357132	40.623799	20582	16082
410.958252	17.896391	387.150735	20583	16083
411.148606	36.601360	1475.237143	20584	16084
411.430205	70.473101	135.126256	20585	16085
411.606218	13.617164	704.228775	20586	16086
412.368051	88.595233	569.910147	20587	16087
412.412879	88.513456	947.175833	20588	16088
412.434880	67.923346	490.616349	20589	16089
412.715863	12.145040	387.503019	20590	16090
412.994384	92.578448	239.671078	20591	16091
413.014839	25.125723	99.304004	20592	16092
413.021362	22.116178	1363.835856	20593	16093
413.416994	23.768704	3630.493405	20594	16094
413.564725	73.261835	353.173755	20595	16095
413.691983	9.553701	355.888976	20596	16096
413.937542	44.410258	42.374509	20597	16097
414.339743	21.323958	1490.031102	20598	16098
414.346164	93.161471	163.031425	20599	16099
414.418281	45.603022	1669.256321	20600	16100
414.695784	36.219613	1511.528196	20601	16101
414.725970	87.032167	326.154825	20602	16102
414.745870	94.344995	1027.570923	20603	16103
414.762916	6.428692	1481.454045	20604	16104
415.184759	90.920149	31.487360	20605	16105
415.324738	90.988849	229.946339	20606	16106
415.365916	94.531416	22.251611	20607	16107
415.389627	35.035288	867.437898	20608	16108
415.872990	56.523512	59.835716	20609	16109
416.848227	13.836840	4413.162896	20610	16110
416.895402	72.447653	1425.806190	20611	16111
417.270134	63.001396	1134.813834	20612	16112
417.601982	27.968991	2722.579147	20613	16113
417.985037	55.483459	3057.172102	20614	16114
418.046536	13.897950	52.249679	20615	16115
418.142297	93.530263	432.729713	20616	16116
418.217248	83.228684	450.744160	20617	16117
418.225119	54.531355	1407.149320	20618	16118
418.409425	86.268646	2718.452690	20619	16119
418.413517	12.557805	739.715452	20620	16120
418.623525	48.225119	655.737752	20621	16121
419.039461	9.346013	511.993016	20622	16122
419.147196	47.408062	6154.621990	20623	16123
419.234180	94.677461	531.391709	20624	16124
420.386952	62.468199	1020.886452	20625	16125
420.477102	74.453272	207.893208	20626	16126
420.499107	89.909264	768.286754	20627	16127
420.568062	32.535351	719.555802	20628	16128
421.383000	15.752123	333.848867	20629	16129
421.549044	56.510270	1482.043809	20630	16130
421.715358	22.246620	434.923037	20631	16131
421.826953	90.810570	1625.804694	20632	16132
422.450608	98.270705	106.571924	20633	16133
422.844776	50.038603	2449.665521	20634	16134
422.888287	24.040167	1676.047064	20635	16135
422.915210	67.561254	78.687175	20636	16136
422.949096	24.787123	697.178227	20637	16137
422.977494	7.992248	313.704864	20638	16138
423.385374	13.901310	151.904975	20639	16139
423.590466	45.057534	1590.653130	20640	16140
423.660897	61.811004	2087.731813	20641	16141
424.203519	68.938807	43.531358	20642	16142
424.308895	91.946750	216.416682	20643	16143
424.829405	44.845803	1243.858286	20644	16144
424.860664	69.821537	948.885826	20645	16145
424.928157	18.208876	3643.386855	20646	16146
425.047530	81.363258	637.544096	20647	16147
425.362131	44.795470	3283.397327	20648	16148
425.786655	92.630138	1231.412053	20649	16149
425.838094	34.785201	594.746384	20650	16150
425.874924	82.531627	632.549233	20651	16151
425.888797	81.373319	664.451282	20652	16152
426.068133	97.673101	573.867408	20653	16153
426.072159	12.544571	358.579641	20654	16154
426.339778	26.270743	1027.158665	20655	16155
426.428498	34.506893	2092.485905	20656	16156
426.560927	8.277338	961.657112	20657	16157
426.600228	53.471061	1959.809028	20658	16158
427.011946	16.630978	392.175505	20659	16159
427.089649	8.450036	1395.182698	20660	16160
427.353471	12.649177	844.978078	20661	16161
427.392930	60.351766	372.724279	20662	16162
427.691754	61.942187	1330.987227	20663	16163
427.892445	78.201327	2927.018570	20664	16164
428.741321	24.580427	608.151071	20665	16165
428.753151	88.845190	435.875275	20666	16166
428.754891	82.929578	283.002450	20667	16167
428.898542	31.243702	4255.569373	20668	16168
428.902467	5.692963	2120.151216	20669	16169
429.099578	8.579985	106.187559	20670	16170
429.100000	67.103634	608.965865	20671	16171
429.200622	51.839958	1012.479676	20672	16172
429.433736	53.139383	137.634292	20673	16173
429.750474	47.126112	1466.434160	20674	16174
430.039498	94.309161	1027.825849	20675	16175
430.701132	37.993188	1542.191500	20676	16176
430.865589	48.373587	1509.960014	20677	16177
431.177754	71.628484	1044.299134	20678	16178
431.389795	14.092087	219.976308	20679	16179
431.419068	6.231339	1756.821716	20680	16180
431.487498	86.015195	2739.913300	20681	16181
431.549647	10.108289	3870.616420	20682	16182
432.032813	99.673094	495.655858	20683	16183
432.117418	10.219062	412.000224	20684	16184
432.170151	65.884848	386.965067	20685	16185
432.370090	99.717610	935.296584	20686	16186
432.383290	17.633484	1889.178383	20687	16187
432.456774	92.262813	10.377938	20688	16188
432.573743	77.892087	2473.741613	20689	16189
432.597034	86.532739	2314.840629	20690	16190
432.632090	84.080800	2217.881486	20691	16191
432.879589	19.756238	190.911461	20692	16192
433.271762	10.007340	43.739444	20693	16193
433.362373	6.647294	2979.667480	20694	16194
433.430946	77.399466	260.949718	20695	16195
433.519414	21.889711	546.924933	20696	16196
434.086687	37.789926	233.188970	20697	16197
434.215482	37.858975	70.539185	20698	16198
434.254873	13.343573	12.707868	20699	16199
434.575306	31.754035	372.928324	20700	16200
434.701712	17.121549	887.395833	20701	16201
434.787053	73.955318	831.362471	20702	16202
434.999115	97.521549	1858.330317	20703	16203
435.105032	10.649789	1433.717460	20704	16204
435.279963	79.637190	606.042068	20705	16205
435.755752	43.600161	1790.917292	20706	16206
436.003622	40.308127	1805.537479	20707	16207
436.155381	31.403854	282.301592	20708	16208
436.267819	71.292613	1033.790959	20709	16209
436.300890	51.829781	1083.545918	20710	16210
438.247597	71.665794	698.417528	20711	16211
438.307781	65.077568	104.191298	20712	16212
438.336079	97.015386	1290.710913	20713	16213
438.437312	15.587722	379.329949	20714	16214
438.529911	61.290292	140.800971	20715	16215
438.592633	49.658242	1559.250204	20716	16216
438.780633	63.829368	64.482660	20717	16217
439.061332	94.500998	124.237734	20718	16218
439.619430	29.719592	945.505448	20719	16219
439.876726	21.580409	588.651833	20720	16220
440.035499	49.479219	393.287516	20721	16221
440.051443	75.520451	1.374501	20722	16222
440.411067	83.226624	697.258622	20723	16223
440.715075	23.514737	330.597039	20724	16224
441.063213	35.681393	1468.070468	20725	16225
441.270694	7.373209	4.110512	20726	16226
441.408326	90.309638	805.527891	20727	16227
441.411217	33.009378	254.460555	20728	16228
441.706448	14.057320	79.831777	20729	16229
441.840651	51.249050	886.157657	20730	16230
442.105729	38.082328	1744.852573	20731	16231
442.193260	73.915813	1660.512247	20732	16232
442.454899	53.937258	1667.426554	20733	16233
442.763650	72.114681	576.352315	20734	16234
442.834791	94.046029	421.611908	20735	16235
443.161385	63.713746	835.230135	20736	16236
443.278080	86.231691	3234.681193	20737	16237
443.509541	63.025969	410.213696	20738	16238
443.616188	25.292592	799.277175	20739	16239
443.962377	32.480700	424.689777	20740	16240
444.100666	75.011930	857.592854	20741	16241
444.208765	40.518037	2377.505901	20742	16242
444.867475	59.407824	1353.642366	20743	16243
445.092544	9.469347	192.898322	20744	16244
445.295401	94.929589	468.693402	20745	16245
445.426217	42.532791	796.929399	20746	16246
445.434264	49.889055	311.228237	20747	16247
445.451166	35.566018	503.084584	20748	16248
445.546586	64.417980	123.254914	20749	16249
446.057922	90.487413	43.497238	20750	16250
446.197678	80.806326	85.289201	20751	16251
446.567591	54.581818	290.229215	20752	16252
446.708391	60.869863	887.582116	20753	16253
446.774085	55.153211	339.116888	20754	16254
446.778772	50.468837	1234.521178	20755	16255
446.793669	97.519837	306.899908	20756	16256
447.236787	80.288426	148.744756	20757	16257
447.619877	75.106003	406.191208	20758	16258
448.713958	8.376147	1269.136466	20759	16259
448.778608	8.760342	214.785914	20760	16260
448.815913	87.861347	1338.457701	20761	16261
448.826798	94.029484	87.468750	20762	16262
449.067401	28.150219	309.447514	20763	16263
449.113279	72.486507	580.864482	20764	16264
449.343236	36.232363	1464.622338	20765	16265
449.502798	21.054763	1488.722513	20766	16266
449.625478	9.149141	2646.785825	20767	16267
449.685514	64.801714	1351.441867	20768	16268
449.686609	46.105961	24.878925	20769	16269
449.915273	5.923505	785.742074	20770	16270
450.121207	27.557153	2571.430560	20771	16271
450.324249	79.424912	826.315174	20772	16272
450.617695	92.937506	591.162122	20773	16273
451.389810	5.342371	1883.942488	20774	16274
451.412151	96.158901	134.098889	20775	16275
451.447852	69.935310	616.202863	20776	16276
451.521145	59.529418	44.954304	20777	16277
451.569921	56.241833	1612.496484	20778	16278
451.753864	60.919007	804.731226	20779	16279
452.032593	46.937147	11.568938	20780	16280
452.072153	86.186836	203.046462	20781	16281
452.413029	47.636750	120.758088	20782	16282
452.567530	49.220334	1378.584822	20783	16283
452.578506	57.592742	1221.249620	20784	16284
452.794889	77.407622	48.880592	20785	16285
452.972667	7.451884	657.024215	20786	16286
452.984486	75.746174	850.600693	20787	16287
453.385789	37.126351	2170.431678	20788	16288
453.446646	48.987841	567.585738	20789	16289
453.475045	26.661036	309.424858	20790	16290
453.655360	66.468678	370.859326	20791	16291
453.685127	27.565986	1000.111668	20792	16292
453.791485	24.685761	318.991518	20793	16293
453.952181	13.063576	445.308553	20794	16294
454.247605	91.663103	2241.682086	20795	16295
454.447820	84.902982	1202.965221	20796	16296
454.583960	80.677364	66.581072	20797	16297
454.666688	94.881409	1937.222662	20798	16298
455.015892	45.757312	816.666453	20799	16299
455.334261	34.156914	1094.038207	20800	16300
455.515493	63.574149	149.347242	20801	16301
455.532151	85.853536	65.475130	20802	16302
455.840459	36.300665	2839.385301	20803	16303
455.938929	46.136521	2341.816952	20804	16304
456.218675	69.912969	621.287856	20805	16305
456.483016	16.760018	815.472150	20806	16306
456.534151	8.069079	313.762179	20807	16307
456.596247	85.596074	175.052623	20808	16308
456.629970	19.692152	495.464222	20809	16309
457.260896	13.903453	71.963802	20810	16310
457.443428	32.750899	287.964854	20811	16311
457.522559	45.919824	620.037859	20812	16312
457.658706	67.037950	131.126733	20813	16313
457.663245	40.076972	1978.160652	20814	16314
458.034351	15.755535	280.654125	20815	16315
458.378682	77.043308	474.630087	20816	16316
458.513807	21.572667	1284.987347	20817	16317
458.629466	73.214266	2775.684404	20818	16318
458.696884	81.068357	1581.345228	20819	16319
458.810370	93.741233	588.397659	20820	16320
459.090450	50.251714	27.476684	20821	16321
459.120989	43.741020	828.813762	20822	16322
459.197708	91.158809	4.162387	20823	16323
459.433129	31.469230	3642.224101	20824	16324
459.618713	57.893438	312.236449	20825	16325
459.950074	40.738482	76.674196	20826	16326
460.021256	90.323664	2145.356663	20827	16327
460.219223	96.009840	862.636349	20828	16328
460.521975	34.806307	1980.772028	20829	16329
460.900043	52.877027	780.670348	20830	16330
460.918711	43.806897	114.281925	20831	16331
461.008545	83.512281	188.738632	20832	16332
461.118814	42.823062	245.190168	20833	16333
461.951198	23.433165	156.127550	20834	16334
462.509920	81.972781	1598.936650	20835	16335
462.594774	37.648668	1328.482648	20836	16336
462.609309	23.607131	532.161957	20837	16337
462.687325	21.486316	687.487807	20838	16338
463.695116	45.288771	309.413232	20839	16339
464.140283	33.699021	179.153981	20840	16340
464.147627	64.217969	1016.614666	20841	16341
464.425278	84.855289	1330.697686	20842	16342
464.517312	84.098203	337.541864	20843	16343
464.554279	12.675553	1.760640	20844	16344
464.700795	79.976341	434.396706	20845	16345
464.771950	73.669013	811.393045	20846	16346
464.892389	41.086014	1546.521445	20847	16347
466.648045	83.144388	28.002351	20848	16348
466.921593	36.692359	605.134086	20849	16349
467.228304	91.077992	2023.615949	20850	16350
467.299371	61.816542	665.628989	20851	16351
467.587652	38.916111	1139.811067	20852	16352
467.640175	39.081825	968.462539	20853	16353
468.084086	26.255920	5103.786627	20854	16354
468.264220	45.130143	1987.942846	20855	16355
468.521407	95.128889	1144.336590	20856	16356
468.562440	89.287270	398.945461	20857	16357
468.766875	42.228878	3457.274166	20858	16358
468.989396	38.067302	419.499391	20859	16359
469.047760	99.532353	1012.279191	20860	16360
469.263351	28.893432	17.241902	20861	16361
469.302348	42.455626	1143.509623	20862	16362
469.422140	19.672101	1026.753369	20863	16363
469.776215	32.181008	501.788953	20864	16364
470.098761	46.156990	731.530196	20865	16365
470.110309	36.832842	876.462313	20866	16366
470.262571	79.554001	148.328340	20867	16367
470.549144	62.338002	982.883335	20868	16368
470.597885	98.514711	1999.616259	20869	16369
471.287399	64.652022	378.198218	20870	16370
471.526664	37.881617	400.148891	20871	16371
471.739230	78.613108	690.040435	20872	16372
472.356416	18.704996	316.313634	20873	16373
472.383365	33.076104	355.062176	20874	16374
472.598265	62.688300	1332.319418	20875	16375
472.610397	48.339437	180.578251	20876	16376
472.838842	51.718949	1053.118275	20877	16377
473.034396	33.180889	950.955511	20878	16378
473.107941	83.200645	598.355398	20879	16379
473.155171	99.564061	1377.096938	20880	16380
473.190927	77.832226	904.736797	20881	16381
473.542780	34.960982	512.256585	20882	16382
473.757304	81.688251	2721.615486	20883	16383
474.100697	36.962794	1663.673966	20884	16384
474.596706	32.880980	2834.031387	20885	16385
474.604008	36.188829	1855.893070	20886	16386
474.752362	75.495505	817.356720	20887	16387
474.938025	36.176581	307.814455	20888	16388
475.866680	45.196401	1373.333583	20889	16389
475.898309	91.130655	19.642087	20890	16390
475.898422	96.875321	495.368537	20891	16391
476.012930	78.865319	1555.836091	20892	16392
476.223733	63.759666	1319.018825	20893	16393
476.447574	7.374496	183.749567	20894	16394
476.466423	14.454955	924.192250	20895	16395
476.882332	58.315808	4077.460993	20896	16396
476.946034	50.523797	718.438657	20897	16397
477.008575	59.521669	512.513151	20898	16398
477.025717	64.876725	139.491791	20899	16399
477.062191	54.394840	136.019873	20900	16400
477.116368	74.843683	1066.111209	20901	16401
477.158055	35.304565	1077.105109	20902	16402
477.266114	91.691298	346.550529	20903	16403
477.279910	77.182090	4120.280883	20904	16404
477.288266	77.323382	1476.346254	20905	16405
477.516812	25.968834	3161.077770	20906	16406
477.524621	51.481532	1145.336216	20907	16407
477.650373	49.750434	1162.900192	20908	16408
477.840391	6.029587	803.038725	20909	16409
477.869723	88.099701	173.915619	20910	16410
477.919246	38.514402	663.574061	20911	16411
478.309940	98.563576	1671.836853	20912	16412
478.486294	80.121219	598.003236	20913	16413
478.736383	25.298681	134.703631	20914	16414
479.005565	86.452445	292.600488	20915	16415
479.554054	77.997989	1284.490036	20916	16416
479.611886	90.860208	3030.573994	20917	16417
479.672169	72.619407	676.725379	20918	16418
480.119810	56.222266	695.604598	20919	16419
480.479225	14.391953	348.563020	20920	16420
480.561779	88.692064	467.390380	20921	16421
480.857684	8.286465	548.993079	20922	16422
480.859687	80.693332	225.259925	20923	16423
481.395662	74.944890	321.834036	20924	16424
481.447006	14.750345	3305.128720	20925	16425
481.849816	58.848179	1041.791378	20926	16426
481.888448	87.130199	75.841167	20927	16427
481.969371	85.233809	355.756981	20928	16428
482.181307	92.391337	274.193343	20929	16429
482.233331	21.589104	1658.918578	20930	16430
482.544902	83.320844	505.501983	20931	16431
482.609605	60.179989	1999.921556	20932	16432
483.170322	8.442452	1395.613941	20933	16433
483.182852	62.557431	620.687409	20934	16434
483.226720	79.819055	721.700856	20935	16435
483.251949	64.579619	1456.226852	20936	16436
483.480698	56.933687	1229.423125	20937	16437
483.675536	85.504979	2238.971150	20938	16438
483.792640	63.541204	1415.174196	20939	16439
483.804532	86.633300	957.061180	20940	16440
483.825672	82.371394	82.683715	20941	16441
483.905663	37.519292	1109.401781	20942	16442
483.960419	75.311732	537.510722	20943	16443
484.015439	72.640472	2066.326079	20944	16444
484.270986	8.086858	1050.970480	20945	16445
484.514526	39.331075	1629.430555	20946	16446
484.685653	88.963769	937.221513	20947	16447
484.886992	24.746901	417.050536	20948	16448
484.932100	59.002258	21.113652	20949	16449
485.040771	67.946052	4935.836969	20950	16450
485.087451	15.516444	1142.636205	20951	16451
485.495624	94.863649	732.940230	20952	16452
485.546276	62.659529	1481.751172	20953	16453
485.553602	11.548118	1016.419771	20954	16454
485.898744	10.048312	170.200924	20955	16455
486.179375	86.942242	388.035068	20956	16456
486.214121	12.875979	1184.205933	20957	16457
486.590050	7.425003	1791.246579	20958	16458
486.743234	53.979518	1.432273	20959	16459
487.002666	38.779236	1075.345589	20960	16460
487.378081	34.411615	2253.440498	20961	16461
487.609615	65.426366	451.408011	20962	16462
487.736370	9.338491	291.977245	20963	16463
487.777049	66.357032	2058.101643	20964	16464
488.013120	14.035681	1631.403088	20965	16465
488.067103	38.040040	5.903546	20966	16466
488.162721	94.424458	1396.382107	20967	16467
488.464601	77.983597	18.681677	20968	16468
488.642033	7.740309	380.889565	20969	16469
489.005213	33.489813	503.552349	20970	16470
489.120546	31.143799	407.718939	20971	16471
489.130068	45.314734	595.382127	20972	16472
489.900209	55.325623	51.548741	20973	16473
490.152522	94.990653	2079.337027	20974	16474
490.244611	34.124197	1706.240078	20975	16475
490.343350	71.271544	3516.920442	20976	16476
490.472232	30.128499	2505.797993	20977	16477
490.486580	11.384764	233.622684	20978	16478
490.502688	42.716045	59.335032	20979	16479
490.655899	73.758855	837.208770	20980	16480
490.819477	69.238269	1464.947089	20981	16481
491.149548	26.912975	1026.624303	20982	16482
491.502840	78.677629	1493.454648	20983	16483
491.503467	58.238269	1571.983889	20984	16484
491.585587	44.999643	676.547622	20985	16485
491.996323	81.032859	993.083769	20986	16486
492.062277	53.622977	181.852938	20987	16487
492.248896	83.686546	12.759426	20988	16488
492.407844	42.916735	533.824785	20989	16489
492.479026	78.975132	291.798673	20990	16490
492.544351	90.910738	264.325723	20991	16491
492.545114	98.087134	424.237721	20992	16492
492.831482	25.156436	896.353807	20993	16493
493.088878	71.026919	2264.036654	20994	16494
493.650815	80.139698	22.573357	20995	16495
494.571267	88.055301	97.683945	20996	16496
494.679683	70.864381	3081.422184	20997	16497
494.685202	95.238070	2281.361931	20998	16498
494.830731	76.642686	64.908616	20999	16499
495.525906	5.706711	3673.349570	21000	16500
