Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
195.068259	97.755930	297.270480	20458	15958
195.073205	96.268092	1416.487265	20459	15959
195.141905	69.494121	322.549872	20460	15960
195.354041	38.545767	560.137411	20461	15961
195.543890	65.407406	304.607973	20462	15962
195.599542	37.037463	864.185965	20463	15963
195.642322	71.508567	162.409485	20464	15964
195.815069	87.383445	2232.459789	20465	15965
195.834425	17.176131	1612.468186	20466	15966
195.835037	55.197746	297.434474	20467	15967
195.977564	33.413569	672.220537	20468	15968
196.083624	30.360227	321.138294	20469	15969
196.285482	90.869375	98.320107	20470	15970
196.289685	75.416880	416.957535	20471	15971
196.335404	41.954259	2136.124707	20472	15972
196.338342	13.522016	396.560766	20473	15973
196.404487	86.686797	1339.113156	20474	15974
196.505085	89.511354	798.567807	20475	15975
196.642036	50.044387	244.851355	20476	15976
196.703803	62.403047	1181.482858	20477	15977
196.707680	53.295741	610.239588	20478	15978
196.721244	65.885516	1035.430232	20479	15979
196.746782	68.234119	1112.652190	20480	15980
197.040802	73.569592	416.400846	20481	15981
197.257278	43.398521	1114.731852	20482	15982
197.311154	63.960569	955.609317	20483	15983
197.360975	31.948336	1142.054362	20484	15984
197.371814	94.982413	664.455546	20485	15985
197.443968	91.674811	959.924904	20486	15986
197.459562	60.676046	18.549865	20487	15987
197.485956	70.715638	79.258094	20488	15988
197.605441	6.199259	400.683688	20489	15989
197.810762	23.674932	637.358400	20490	15990
198.033383	93.188257	2586.459873	20491	15991
198.105163	9.610564	178.375414	20492	15992
198.200125	51.410920	1982.716685	20493	15993
198.205677	29.361996	196.513051	20494	15994
198.793889	20.148583	329.615060	20495	15995
198.871037	46.959609	1044.025294	20496	15996
198.927626	81.716052	709.038497	20497	15997
199.034952	73.059526	121.556999	20498	15998
199.125340	28.137957	399.507749	20499	15999
199.277516	93.236922	156.033673	20500	16000
199.427583	86.104850	1441.951072	20501	16001
199.500066	24.306246	826.849247	20502	16002
199.508541	69.125272	32.916180	20503	16003
199.688652	99.917114	691.089711	20504	16004
199.717855	85.879754	198.863159	20505	16005
199.754990	77.205087	947.932118	20506	16006
199.896843	70.231603	1857.344142	20507	16007
199.912789	64.188283	1152.704584	20508	16008
199.962258	5.196108	263.403524	20509	16009
200.098188	56.277594	979.544660	20510	16010
200.170439	53.491586	199.099893	20511	16011
200.186013	60.527213	826.371221	20512	16012
200.249180	73.396364	1419.131454	20513	16013
200.372914	30.664656	958.581117	20514	16014
200.509724	47.187612	3041.339561	20515	16015
200.513522	83.611603	195.425028	20516	16016
200.634236	73.523389	4169.841822	20517	16017
200.670188	47.896301	976.047124	20518	16018
200.855354	34.305581	1139.568715	20519	16019
200.946791	75.535478	2705.308032	20520	16020
200.947241	53.618142	875.544828	20521	16021
200.952058	33.772230	528.475737	20522	16022
200.969005	22.656708	81.800328	20523	16023
201.286981	47.704886	3201.947536	20524	16024
201.400156	69.207986	358.806225	20525	16025
201.519392	34.352913	611.380087	20526	16026
201.591378	32.615016	988.801366	20527	16027
201.772484	67.636787	367.600044	20528	16028
201.873003	55.244563	341.125683	20529	16029
202.040212	76.045337	88.748397	20530	16030
202.058575	37.547981	340.407367	20531	16031
202.147100	8.990966	542.964947	20532	16032
202.210224	7.778786	3373.026264	20533	16033
202.320061	58.072799	2289.066536	20534	16034
202.369184	6.481870	588.140386	20535	16035
202.722927	25.948837	43.073026	20536	16036
202.791267	71.394902	1317.961516	20537	16037
202.836006	87.617052	152.836803	20538	16038
202.910815	54.767180	1664.177040	20539	16039
202.974825	87.844051	140.994052	20540	16040
203.065628	42.953689	983.015716	20541	16041
203.173203	32.135418	1212.914259	20542	16042
203.285593	18.077183	2449.760441	20543	16043
203.376189	71.808139	1336.891690	20544	16044
203.789844	45.562478	3135.970699	20545	16045
203.939468	93.453930	199.025941	20546	16046
203.949036	60.147480	3947.606701	20547	16047
204.001651	73.072855	1755.189240	20548	16048
204.162401	23.176816	677.776369	20549	16049
204.357235	5.408104	338.424149	20550	16050
204.378608	17.194353	1483.222980	20551	16051
204.608421	63.347911	1475.783919	20552	16052
204.616406	85.533025	2098.800606	20553	16053
204.944830	7.503967	3358.999798	20554	16054
205.136740	67.241163	207.369678	20555	16055
205.250358	64.332864	1003.300562	20556	16056
205.368023	54.046679	244.246578	20557	16057
205.485513	65.904293	618.031014	20558	16058
205.576343	81.449173	632.371234	20559	16059
205.585997	48.097375	3240.827779	20560	16060
205.725397	63.562050	215.149676	20561	16061
205.783484	74.358686	4080.879245	20562	16062
205.841365	58.732879	444.979406	20563	16063
205.882422	98.463583	25.212922	20564	16064
205.897206	66.072669	4213.694172	20565	16065
205.937572	7.559951	3239.239778	20566	16066
205.978408	33.889230	1849.722985	20567	16067
206.010248	57.603801	286.247488	20568	16068
206.016076	14.592043	2174.996766	20569	16069
206.374569	86.407670	330.638163	20570	16070
206.379820	25.672556	671.478232	20571	16071
206.404687	38.195391	607.439318	20572	16072
206.434926	35.538871	1102.383133	20573	16073
206.444695	16.054308	1136.388182	20574	16074
206.600981	79.121063	451.961370	20575	16075
206.665503	87.214533	433.807621	20576	16076
206.798894	83.003070	61.833996	20577	16077
206.864338	30.305424	117.789453	20578	16078
206.866688	51.267401	533.423331	20579	16079
206.909650	88.697738	963.993715	20580	16080
207.055014	36.809087	411.327324	20581	16081
207.080840	95.363120	3424.189621	20582	16082
207.111573	59.975085	30.495128	20583	16083
207.250462	38.162184	1233.719879	20584	16084
207.293034	29.860476	993.159625	20585	16085
207.550421	10.028219	518.211743	20586	16086
207.846480	30.749739	629.268854	20587	16087
207.909507	25.776086	2637.892276	20588	16088
207.943182	98.272243	1303.382188	20589	16089
208.038387	98.479925	206.335825	20590	16090
208.100289	13.147359	1391.934977	20591	16091
208.104198	35.444288	651.316289	20592	16092
208.118062	15.589459	2637.623277	20593	16093
208.174427	38.342074	1506.459904	20594	16094
208.195727	13.725893	845.230416	20595	16095
208.218621	24.853659	5441.219640	20596	16096
208.231319	36.295500	383.943987	20597	16097
208.255565	94.267167	1571.531096	20598	16098
208.278469	83.516560	201.028312	20599	16099
208.287569	43.003201	2.004960	20600	16100
208.313237	78.995517	1638.324653	20601	16101
208.442030	30.889658	1111.353599	20602	16102
208.442928	63.488199	1587.020744	20603	16103
208.489532	35.528619	3364.656854	20604	16104
208.666621	42.828596	92.540154	20605	16105
208.853480	74.284276	1933.190722	20606	16106
208.856849	69.552482	1573.425266	20607	16107
208.925326	17.120358	790.794514	20608	16108
208.975301	77.286752	564.288446	20609	16109
209.025539	96.799799	3646.767362	20610	16110
209.345149	37.722724	443.903010	20611	16111
209.382641	6.290909	22.858764	20612	16112
209.527657	19.488280	2134.390615	20613	16113
209.673867	96.898363	52.548180	20614	16114
209.814595	67.087030	1654.712976	20615	16115
209.833638	87.397629	3885.047782	20616	16116
209.909502	67.355180	2402.888070	20617	16117
210.003012	39.023007	1375.849928	20618	16118
210.003474	14.653877	134.411747	20619	16119
210.333401	14.050144	348.343873	20620	16120
210.395801	60.510179	142.021380	20621	16121
210.552040	57.416156	1298.567750	20622	16122
210.565191	30.520836	481.193114	20623	16123
210.681174	78.221847	851.836574	20624	16124
210.689991	79.210530	675.095166	20625	16125
210.966995	9.594194	105.389383	20626	16126
211.057931	51.844375	5974.058231	20627	16127
211.141510	89.138662	330.121182	20628	16128
211.165638	32.175862	1767.860675	20629	16129
211.502714	24.679526	476.246313	20630	16130
211.594549	64.555229	832.911840	20631	16131
211.621140	55.183768	4330.477004	20632	16132
212.023191	22.018581	3068.567852	20633	16133
212.103956	19.454210	302.664089	20634	16134
212.122625	85.338819	1422.993850	20635	16135
212.185273	95.608443	1042.688314	20636	16136
212.217226	58.939125	2989.602331	20637	16137
212.398950	76.382400	1617.501564	20638	16138
212.705264	5.546265	334.938169	20639	16139
212.766013	62.965161	1126.636061	20640	16140
213.167960	85.547239	1321.526585	20641	16141
213.216347	90.632528	431.934455	20642	16142
213.336702	37.888821	1489.658748	20643	16143
213.765091	52.887021	1509.064616	20644	16144
214.021960	81.688973	119.199429	20645	16145
214.053740	16.391016	1840.783899	20646	16146
214.062292	35.580642	2463.062553	20647	16147
214.180889	57.462909	262.748048	20648	16148
214.207748	93.362899	246.908482	20649	16149
214.248408	87.860018	2387.584029	20650	16150
214.290671	53.487178	1478.526190	20651	16151
214.325539	76.140065	27.499712	20652	16152
214.383663	30.478383	847.892395	20653	16153
214.428668	76.845065	682.684787	20654	16154
214.443854	63.939527	97.616262	20655	16155
214.778653	37.495195	638.087548	20656	16156
214.778865	83.769738	156.843919	20657	16157
215.031321	72.037171	881.700396	20658	16158
215.181128	10.867516	1182.069171	20659	16159
215.302539	28.419798	1610.442538	20660	16160
215.332440	32.059525	1756.606751	20661	16161
215.705599	9.876233	275.487868	20662	16162
215.810815	30.351163	858.132067	20663	16163
215.848413	64.752268	4596.552638	20664	16164
216.155651	18.255690	729.117656	20665	16165
216.201948	52.014666	117.446709	20666	16166
216.317532	71.546526	343.453426	20667	16167
216.373203	84.883403	1217.855711	20668	16168
216.693254	85.930735	1877.409535	20669	16169
216.696241	51.390665	960.640558	20670	16170
216.713714	33.186255	1892.622492	20671	16171
217.182098	32.336812	4283.023922	20672	16172
217.231299	99.872124	1013.324480	20673	16173
217.301267	48.990005	58.587431	20674	16174
217.398139	18.620022	694.516118	20675	16175
217.543898	70.492516	1113.347447	20676	16176
217.691721	52.677726	10.417892	20677	16177
217.805931	64.631411	118.767356	20678	16178
217.953674	86.878656	932.134766	20679	16179
218.095823	16.786173	483.109915	20680	16180
218.272242	61.748471	1048.354541	20681	16181
218.287891	62.628162	292.194791	20682	16182
218.473455	91.763726	123.940588	20683	16183
218.486188	58.790254	224.451169	20684	16184
218.504042	75.841245	507.495367	20685	16185
218.751521	32.525376	1063.169416	20686	16186
218.856771	53.307084	2228.604758	20687	16187
219.325548	32.658109	416.923337	20688	16188
219.373874	60.956558	182.181552	20689	16189
219.454283	6.208692	568.209564	20690	16190
219.472341	92.786134	130.976747	20691	16191
219.531117	35.093189	496.770229	20692	16192
219.700733	57.612729	1442.211536	20693	16193
219.767460	32.071277	3763.258884	20694	16194
219.955296	66.573491	622.351931	20695	16195
220.083604	76.311132	325.692887	20696	16196
220.253605	85.288131	6286.602602	20697	16197
220.256526	34.830266	63.192975	20698	16198
220.262843	56.459867	372.795415	20699	16199
220.307273	45.075795	3777.955534	20700	16200
220.582471	36.592045	1978.315036	20701	16201
220.745863	14.959068	887.749469	20702	16202
220.806039	40.753274	1012.506840	20703	16203
220.977232	50.739233	3283.019539	20704	16204
221.118978	97.072745	2928.025535	20705	16205
221.137470	26.934984	1023.317814	20706	16206
221.814963	98.104408	468.629534	20707	16207
221.984761	73.774442	575.119054	20708	16208
222.002082	97.094272	617.763229	20709	16209
222.108811	23.992565	718.122026	20710	16210
222.333555	44.801154	608.063337	20711	16211
222.364354	48.501092	637.512336	20712	16212
222.403956	56.675137	783.066689	20713	16213
222.477089	52.385871	426.230229	20714	16214
222.507434	15.972446	873.207843	20715	16215
222.522347	69.087495	199.227445	20716	16216
222.568922	43.114500	741.531815	20717	16217
222.582228	31.308335	2890.998764	20718	16218
222.863632	97.201798	505.699771	20719	16219
223.211388	71.370590	1156.942746	20720	16220
223.244168	68.681792	1448.155832	20721	16221
223.287865	94.415400	502.533078	20722	16222
223.549184	43.317281	571.115527	20723	16223
223.607753	15.924809	1383.348188	20724	16224
223.712601	5.557026	1860.470682	20725	16225
223.724772	42.440930	541.972349	20726	16226
223.877926	97.942777	539.459477	20727	16227
224.040423	94.504164	2200.944897	20728	16228
224.060199	94.815422	741.041639	20729	16229
224.160776	57.372467	174.791327	20730	16230
224.288417	90.591812	1764.712808	20731	16231
224.293173	71.303545	3510.240856	20732	16232
224.312381	83.096146	1263.402831	20733	16233
224.352259	22.493282	483.295365	20734	16234
224.400256	77.352981	549.578160	20735	16235
224.425276	87.397865	498.735490	20736	16236
224.471475	31.720602	1304.594256	20737	16237
224.752477	28.441697	2443.989816	20738	16238
224.770563	65.724421	2333.477613	20739	16239
224.872036	18.016731	595.236054	20740	16240
225.109230	65.386041	309.317276	20741	16241
225.173902	24.381746	1223.016391	20742	16242
225.302337	90.885857	1292.098435	20743	16243
225.330549	85.487058	105.544688	20744	16244
225.340905	28.515088	120.199663	20745	16245
225.409335	90.399976	713.234362	20746	16246
225.436054	13.782329	759.739473	20747	16247
225.706343	82.266356	1184.451680	20748	16248
225.744255	98.669873	1801.844412	20749	16249
225.795192	93.941007	1707.540004	20750	16250
225.880473	79.838289	217.278847	20751	16251
225.946485	49.055249	99.234034	20752	16252
226.020825	10.179670	108.915917	20753	16253
226.103083	59.415562	264.003562	20754	16254
226.165368	40.257785	1165.869284	20755	16255
226.355694	98.589532	230.781123	20756	16256
226.372771	57.902599	217.188699	20757	16257
226.480934	31.330523	464.018889	20758	16258
226.532042	11.242028	906.869738	20759	16259
226.826123	26.143429	706.864819	20760	16260
226.923819	28.174632	86.025887	20761	16261
227.108084	94.254301	632.460031	20762	16262
227.284961	20.722776	2828.181173	20763	16263
227.421756	90.890123	2217.104791	20764	16264
227.449558	17.384295	439.553407	20765	16265
227.563779	38.344958	2401.751365	20766	16266
227.569142	49.145936	720.651174	20767	16267
227.894505	89.731502	539.565402	20768	16268
227.982534	40.073256	1125.729770	20769	16269
228.114725	47.635352	413.315277	20770	16270
228.190074	55.814651	514.213561	20771	16271
228.209541	13.051088	126.202311	20772	16272
228.247099	81.560266	339.432776	20773	16273
228.362361	51.302845	249.998736	20774	16274
228.581566	45.801767	495.401768	20775	16275
228.596860	24.615862	319.797829	20776	16276
228.897964	50.855279	546.692953	20777	16277
228.999821	60.622818	802.420419	20778	16278
229.318914	14.202260	601.887116	20779	16279
229.427065	49.324749	2468.262908	20780	16280
229.623529	14.824870	103.120662	20781	16281
229.677187	54.120837	815.764726	20782	16282
229.717135	75.205638	152.330745	20783	16283
230.004956	73.470679	996.840485	20784	16284
230.018989	38.032084	109.136285	20785	16285
230.703130	96.475805	2398.867468	20786	16286
230.952990	17.596532	1235.125561	20787	16287
230.964592	13.231103	48.890433	20788	16288
230.969757	20.159995	1105.732489	20789	16289
231.051844	30.781469	529.332432	20790	16290
231.081408	59.330823	18.375569	20791	16291
231.121097	9.668735	1632.323032	20792	16292
231.122595	37.783571	2977.640247	20793	16293
231.296458	29.192250	1240.983733	20794	16294
231.306392	54.672002	698.226633	20795	16295
231.383652	94.003397	286.151283	20796	16296
231.507321	44.996041	233.342097	20797	16297
231.531454	16.800287	2537.877285	20798	16298
231.627547	15.210942	1416.078142	20799	16299
231.667899	99.914546	267.060197	20800	16300
231.958800	80.335555	815.069214	20801	16301
232.273924	59.609617	486.004872	20802	16302
232.533050	46.939796	1016.896476	20803	16303
232.593412	72.244697	463.331546	20804	16304
232.610905	64.118972	152.218293	20805	16305
232.772898	31.246280	2353.012694	20806	16306
233.104822	45.273659	1531.308885	20807	16307
233.118902	84.916617	441.476583	20808	16308
233.172201	76.341244	259.973258	20809	16309
233.192388	95.331681	102.935131	20810	16310
233.605854	90.652697	146.920864	20811	16311
233.656612	32.545610	957.837735	20812	16312
233.781992	10.121352	1636.078002	20813	16313
233.846077	70.171420	7.980999	20814	16314
233.930599	58.958602	1629.468500	20815	16315
233.970435	39.855497	122.300379	20816	16316
233.994578	63.796460	251.874664	20817	16317
233.998615	12.098519	1170.330194	20818	16318
234.046598	19.354595	283.703129	20819	16319
234.104296	40.013020	3749.990784	20820	16320
234.227149	6.376208	160.171496	20821	16321
234.246670	73.064352	1276.736363	20822	16322
234.578187	94.379988	1550.832592	20823	16323
234.851576	32.937016	412.125207	20824	16324
234.857517	27.706638	1922.090264	20825	16325
235.061374	25.201824	182.649105	20826	16326
235.253827	59.575467	492.636485	20827	16327
235.303074	59.240924	99.078327	20828	16328
235.347909	79.781990	1035.353119	20829	16329
235.382732	69.972726	1981.234946	20830	16330
235.398071	5.411213	106.257360	20831	16331
235.614517	54.821836	463.914564	20832	16332
235.727815	42.092874	1135.078332	20833	16333
235.734450	77.353736	1150.677549	20834	16334
235.789113	7.960905	2491.433821	20835	16335
235.839865	72.770022	968.324585	20836	16336
235.999594	73.915377	345.515069	20837	16337
236.141167	66.450357	1641.144803	20838	16338
236.241039	51.370089	2.859496	20839	16339
236.338461	57.574359	627.753229	20840	16340
236.464601	99.452413	332.719443	20841	16341
236.493801	5.722386	1957.014811	20842	16342
236.506188	36.166048	821.913105	20843	16343
236.567492	93.278142	250.996992	20844	16344
236.574890	26.029459	100.906831	20845	16345
236.628857	57.950441	1082.238692	20846	16346
236.649977	61.791574	207.054661	20847	16347
236.900675	55.158930	215.836116	20848	16348
237.003480	70.775924	818.793832	20849	16349
237.152657	17.094940	334.831734	20850	16350
237.412399	97.609026	657.348866	20851	16351
237.588058	42.620865	2611.663953	20852	16352
237.623469	9.753218	1047.831814	20853	16353
237.625291	74.650128	1247.336626	20854	16354
237.684484	64.017097	904.962386	20855	16355
237.847402	9.434781	2228.126067	20856	16356
237.889268	23.468090	464.115657	20857	16357
238.106570	93.331800	3454.164579	20858	16358
238.110380	6.319217	968.371102	20859	16359
238.152497	30.308154	2407.064772	20860	16360
238.296437	36.820758	121.014982	20861	16361
238.453313	35.597274	289.872139	20862	16362
238.693474	49.998582	1944.802517	20863	16363
238.784016	56.062636	1274.664636	20864	16364
238.820841	48.477138	1634.891162	20865	16365
238.843201	13.281960	473.483759	20866	16366
238.916058	82.822000	358.429309	20867	16367
238.951269	89.468121	1435.892523	20868	16368
239.047472	60.387776	968.496551	20869	16369
239.155033	26.114909	94.104691	20870	16370
239.169884	89.267117	338.175727	20871	16371
239.463590	84.189922	1373.605849	20872	16372
239.531139	53.942002	2010.270484	20873	16373
239.694154	89.958782	624.523885	20874	16374
239.695617	34.364989	813.306978	20875	16375
239.776994	28.944898	612.473824	20876	16376
239.808907	26.854878	1109.649738	20877	16377
239.936623	62.013965	810.340822	20878	16378
239.948543	10.703001	677.698714	20879	16379
239.989349	58.368975	263.960755	20880	16380
240.113017	85.248951	845.744675	20881	16381
240.322260	13.228994	191.650581	20882	16382
240.515666	14.445290	786.684126	20883	16383
240.623608	37.211035	1152.254094	20884	16384
240.658436	43.843665	99.046744	20885	16385
240.709676	86.061988	605.687679	20886	16386
240.988763	80.952511	1013.123779	20887	16387
241.064073	14.276197	497.523057	20888	16388
241.104365	71.887099	280.519784	20889	16389
241.209296	79.305986	1695.108608	20890	16390
241.370498	23.668974	147.892825	20891	16391
241.436582	13.578576	650.710880	20892	16392
241.684825	34.258704	286.787562	20893	16393
241.706804	85.714383	777.542410	20894	16394
241.717492	6.289739	1018.219652	20895	16395
241.759793	77.079247	1593.082675	20896	16396
241.760543	76.189863	698.594132	20897	16397
241.893813	66.269017	461.736552	20898	16398
241.928440	96.645039	662.773425	20899	16399
241.999940	10.275339	857.855134	20900	16400
242.116651	14.916425	512.834625	20901	16401
242.332925	81.076933	392.552967	20902	16402
242.684155	9.419508	166.687769	20903	16403
242.731999	7.437622	34.716989	20904	16404
242.828127	51.143543	299.420392	20905	16405
242.869137	70.285365	3131.874993	20906	16406
243.018639	38.340899	82.292172	20907	16407
243.066183	57.037852	1566.411210	20908	16408
243.090667	7.545808	1990.855684	20909	16409
243.163274	88.671810	2143.183840	20910	16410
243.177428	34.980543	1006.165278	20911	16411
243.234136	6.306850	47.453644	20912	16412
243.253382	31.530979	777.396885	20913	16413
243.426604	96.406256	820.530477	20914	16414
243.530617	58.705823	1232.481861	20915	16415
243.679815	67.651859	96.120995	20916	16416
243.749328	59.395121	2222.931174	20917	16417
243.761286	9.421048	587.366260	20918	16418
243.763327	77.235526	300.335262	20919	16419
243.918049	26.956709	502.071809	20920	16420
243.935861	97.310542	980.476747	20921	16421
243.953801	96.990644	3384.181349	20922	16422
243.971857	42.767588	196.207795	20923	16423
244.034652	54.056509	263.453911	20924	16424
244.185299	78.460397	3177.451200	20925	16425
244.297113	78.647847	35.048350	20926	16426
244.365001	16.970524	919.202643	20927	16427
244.419933	21.176754	386.393070	20928	16428
244.454694	55.189010	676.222320	20929	16429
244.594581	6.335039	1294.605122	20930	16430
244.643239	17.722839	149.487289	20931	16431
244.674475	84.611225	3418.858581	20932	16432
244.810928	87.265191	2029.467848	20933	16433
245.152598	7.465143	1183.509139	20934	16434
245.510161	52.178311	814.874426	20935	16435
245.610781	38.012595	1757.385652	20936	16436
245.652654	68.323874	284.033487	20937	16437
245.676232	18.544615	1389.816064	20938	16438
245.823774	20.654035	2457.336493	20939	16439
246.019530	59.399005	914.100887	20940	16440
246.066504	67.659719	823.047658	20941	16441
246.101476	61.622567	193.599441	20942	16442
246.140591	14.484716	52.588078	20943	16443
246.165153	99.511777	30.923374	20944	16444
246.296940	39.575795	763.057970	20945	16445
246.315667	37.472066	347.240564	20946	16446
246.316586	81.431105	120.195056	20947	16447
246.370800	27.057495	1657.890689	20948	16448
246.480584	18.722723	2430.869555	20949	16449
246.540507	17.322481	313.297240	20950	16450
246.611135	47.769967	1450.916940	20951	16451
246.632870	77.174039	299.304684	20952	16452
246.677758	10.807513	97.322950	20953	16453
246.829129	29.977593	2587.505967	20954	16454
246.856711	46.205914	1264.272591	20955	16455
246.909671	70.741485	24.188219	20956	16456
247.122387	84.215029	731.011959	20957	16457
247.250034	86.120979	1158.536740	20958	16458
247.265674	59.555573	1753.014486	20959	16459
247.409427	44.168641	1007.467504	20960	16460
247.498123	87.956247	1988.935522	20961	16461
247.499781	58.392974	91.701949	20962	16462
247.525790	87.287308	2369.789643	20963	16463
247.921977	27.605653	413.140863	20964	16464
247.935313	67.969807	359.443119	20965	16465
248.090629	5.624418	912.755643	20966	16466
248.125271	99.156968	1198.078422	20967	16467
248.270701	6.450468	18.745044	20968	16468
248.334001	10.429063	442.607557	20969	16469
248.352718	32.427534	1292.454629	20970	16470
248.370344	15.904742	149.508832	20971	16471
248.484244	28.580041	134.745067	20972	16472
248.921722	96.290037	717.673861	20973	16473
249.124589	78.311504	300.427479	20974	16474
249.162193	5.705389	2870.981615	20975	16475
249.344249	11.402853	604.382460	20976	16476
249.357207	71.802851	1893.726425	20977	16477
249.398501	53.713053	2330.781228	20978	16478
249.401794	51.477863	1750.673438	20979	16479
249.437000	92.965952	1139.472216	20980	16480
249.505311	98.653711	776.918927	20981	16481
249.578176	68.110343	2450.170222	20982	16482
249.690130	49.598023	401.368900	20983	16483
249.795982	34.757988	1165.340150	20984	16484
249.826451	41.782107	1292.701396	20985	16485
249.942796	15.524118	805.516978	20986	16486
249.971743	12.031343	2365.670984	20987	16487
250.134892	83.047242	114.573504	20988	16488
250.246050	24.698722	248.473070	20989	16489
250.264891	84.095760	1018.124295	20990	16490
250.492597	93.692031	399.234298	20991	16491
250.579659	28.693022	75.105935	20992	16492
250.625627	26.651515	1655.587403	20993	16493
250.672929	95.906984	1052.037284	20994	16494
250.702147	38.052238	135.266853	20995	16495
250.867468	74.317515	1251.347534	20996	16496
250.999949	27.968971	689.251079	20997	16497
251.171944	44.933896	540.049681	20998	16498
251.381305	26.078685	1005.052762	20999	16499
251.610267	40.830262	266.127836	21000	16500
