   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   21.982  0x00010001 VoipCall  Ulink   18.380   0.781   0.000    1182    1181   0.085  1736070   755.635
   22.204  0x002f0005 VoipCall  Ulink   10.090   1.243   0.000    1268    1267   0.079  1862490  1476.773
   22.560  0x00080001 VoipCall  Ulink   17.627   0.765   0.000    1615    1614   0.062  2372580  1076.792
   22.733  0x002d0001 VoipCall  Ulink   15.220   0.708   0.000    2120    2119   0.047  3114930  1637.236
   22.891  0x00280009 VoipCall  Ulink    8.455   1.172   0.000     802     801   0.125  1177470  1114.157
   23.006  0x00230004 VoipCall  Ulink   11.600   1.206   0.000    2116    2115   0.047  3109050  2144.124
   23.391  0x001b0004 VoipCall  Ulink   15.006   0.691   0.000    1278    1277   0.078  1877190  1000.734
   23.762  0x00030005 VoipCall  Ulink   12.417   1.178   0.018      71      70   1.408   102900    66.294
   23.793  0x00210004 VoipCall  Ulink    9.323   1.119   0.005     127     126   0.787   185220   158.941
   23.817  0x00200001 VoipCall  Ulink   19.981   0.768   0.000     596     595   0.168   874650   350.197
   24.410  0x001f0008 VoipCall  Ulink   10.048   1.093   0.000    1521    1520   0.066  2234400  1778.906
   24.514  0x00240005 VoipCall  Ulink   14.786   0.650   0.000     756     755   0.132  1109850   600.496
   24.562  0x00020001 VoipCall  Ulink   17.587   0.721   0.000     193     192   0.518   282240   128.386
   24.579  0x001e0007 VoipCall  Ulink    8.082   1.023   0.000    1613    1612   0.062  2369640  2345.577
   24.593  0x00230000 VoipCall  Ulink   21.406   0.766   0.000     877     876   0.114  1287720   481.249
   24.693  0x000d000a VoipCall  Ulink   10.838   1.093   0.000     360     359   0.278   527730   389.522
   25.017  0x00040008 VoipCall  Ulink    7.795   0.974   0.000    2558    2557   0.039  3758790  3857.604
   25.457  0x001c0007 VoipCall  Ulink    6.370   0.854   0.031      27      26   3.704    38220    47.999
   25.504  0x002a0006 VoipCall  Ulink   13.774   1.102   0.000    1370    1369   0.073  2012430  1168.792
   25.580  0x000d000e VoipCall  Ulink    7.516   0.911   0.000     417     416   0.240   611520   650.900
   25.606  0x001b0001 VoipCall  Ulink   21.847   0.751   0.000    3027    3026   0.033  4448220  1628.828
   25.718  0x00020006 VoipCall  Ulink    9.419   0.983   0.000     198     197   0.505   289590   245.955
   25.994  0x002c0004 VoipCall  Ulink   16.628   0.659   0.000     925     924   0.108  1358280   653.473
   26.502  0x000c0001 VoipCall  Ulink   23.158   0.749   0.000    2645    2644   0.038  3886680  1342.674
   26.604  0x00300003 VoipCall  Ulink   12.427   1.017   0.000     654     653   0.153   959910   617.968
   26.607  0x001a0005 VoipCall  Ulink   10.533   0.962   0.000     626     625   0.160   918750   697.825
   26.637  0x002e0005 VoipCall  Ulink   12.806   1.025   0.000     283     282   0.353   414540   258.969
   26.952  0x001d0000 VoipCall  Ulink   20.316   0.712   0.000    2821    2820   0.035  4145400  1632.344
   27.029  0x00040009 VoipCall  Ulink    8.672   0.851   0.000    1397    1396   0.072  2052120  1893.171
   27.087  0x001e0004 VoipCall  Ulink   16.473   0.625   0.000     743     742   0.135  1090740   529.700
   27.126  0x002f0006 VoipCall  Ulink   10.991   0.942   0.002      97      96   1.031   141120   102.714
   27.342  0x001f000d VoipCall  Ulink    5.240   1.459   0.000     454     453   0.220   665910  1016.718
   27.615  0x0017000d VoipCall  Ulink    7.144   0.692   0.000     170     169   0.588   248430   278.199
   27.694  0x00220000 VoipCall  Ulink   25.536   0.743   0.000    4433    4432   0.023  6515040  2041.068
   27.804  0x00220007 VoipCall  Ulink    7.151   0.676   0.000     254     253   0.394   371910   416.076
   27.863  0x002a000a VoipCall  Ulink   11.756   0.927   0.000     631     630   0.158   926100   630.216
   28.050  0x00290000 VoipCall  Ulink   21.380   0.714   0.000    1480    1479   0.068  2174130   813.500
   28.055  0x00010004 VoipCall  Ulink   21.479   0.709   0.000    2681    2680   0.037  3939600  1467.325
   28.247  0x00060000 VoipCall  Ulink   20.715   0.698   0.000    2113    2112   0.047  3104640  1198.989
   28.395  0x00010002 VoipCall  Ulink   23.833   0.734   0.002      83      82   1.205   120540    40.461
   28.447  0x00140001 VoipCall  Ulink   21.325   0.698   0.000    2792    2791   0.036  4102770  1539.148
   28.771  0x00250000 VoipCall  Ulink   26.149   0.746   0.000    2147    2146   0.047  3154620   965.128
   28.941  0x002a0008 VoipCall  Ulink   16.378   0.995   0.000    8097    8096   0.012 11901120  5813.195
   28.953  0x00120002 VoipCall  Ulink   23.453   0.720   0.000   10847   10846   0.009 15943620  5438.506
   29.161  0x00050008 VoipCall  Ulink   16.873   0.995   0.000    1220    1219   0.082  1791930   849.600
   29.170  0x00270008 VoipCall  Ulink   10.790   0.809   0.000     762     761   0.131  1118670   829.374
   29.306  0x00120000 VoipCall  Ulink   25.833   0.738   0.000    6015    6014   0.017  8840580  2737.744
   29.619  0x000d0004 VoipCall  Ulink   22.510   0.702   0.000    1924    1923   0.052  2826810  1004.632
   29.664  0x000e0005 VoipCall  Ulink   16.236   0.962   0.000    7545    7544   0.013 11089680  5464.180
   29.826  0x00290002 VoipCall  Ulink   22.689   0.701   0.000    2378    2377   0.042  3494190  1232.029
   29.836  0x00040005 VoipCall  Ulink   20.708   0.662   0.000     414     413   0.242   607110   234.537
   30.036  0x001d0002 VoipCall  Ulink   22.725   0.698   0.000     604     603   0.166   886410   312.043
   30.121  0x00020000 VoipCall  Ulink   23.650   0.710   0.000     770     769   0.130  1130430   382.390
   30.519  0x00110005 VoipCall  Ulink   21.421   0.655   0.000    5247    5246   0.019  7711620  2880.056
   31.016  0x00240002 VoipCall  Ulink   24.343   0.700   0.000    2722    2721   0.037  3999870  1314.518
   31.020  0x00300005 VoipCall  Ulink   12.963   0.798   0.000    1396    1395   0.072  2050650  1265.573
   31.020  0x000a0004 VoipCall  Ulink   22.730   0.676   0.000     146     145   0.685   213150    75.020
   31.354  0x001f000b VoipCall  Ulink   13.631   0.809   0.001     595     594   0.168   873180   512.476
   31.403  0x0017000a VoipCall  Ulink   16.683   0.900   0.001     959     958   0.104  1408260   675.316
   31.582  0x00170002 VoipCall  Ulink   27.667   0.733   0.000    2635    2634   0.038  3871980  1119.594
   31.952  0x001a0004 VoipCall  Ulink   16.426   0.872   0.000    2698    2697   0.037  3964590  1930.927
   32.046  0x0004000e VoipCall  Ulink    6.506   1.336   0.000     910     909   0.110  1336230  1643.062
   32.107  0x0003000b VoipCall  Ulink    6.334   1.324   0.002     281     280   0.356   411600   519.829
   32.235  0x00210002 VoipCall  Ulink   21.984   0.640   0.001     352     351   0.284   515970   187.760
   32.647  0x00010006 VoipCall  Ulink   24.846   0.685   0.000     633     632   0.158   929040   299.130
   32.982  0x00100007 VoipCall  Ulink   20.184   0.923   0.000    3380    3379   0.030  4967130  1968.769
   33.337  0x0001000e VoipCall  Ulink    6.118   1.154   0.065      19      18   5.263    26460    34.600
   33.399  0x00240006 VoipCall  Ulink   23.229   0.635   0.000    3560    3559   0.028  5231730  1801.787
   33.486  0x00100005 VoipCall  Ulink   23.845   0.654   0.000     188     187   0.532   274890    92.225
   33.596  0x00150001 VoipCall  Ulink   27.180   0.704   0.000     360     359   0.278   527730   155.330
   33.673  0x0029000c VoipCall  Ulink    9.379   1.254   0.067      20      19   5.000    27930    23.822
   33.767  0x0028000a VoipCall  Ulink   18.175   0.851   0.000     201     200   0.498   294000   129.411
   33.844  0x0030000d VoipCall  Ulink    7.305   1.146   0.005      99      98   1.010   144060   157.761
   33.925  0x00090001 VoipCall  Ulink   28.705   0.717   0.000     193     192   0.518   282240    78.660
   33.939  0x00300000 VoipCall  Ulink   28.282   0.707   0.000    3361    3360   0.030  4939200  1397.112
   34.024  0x00080008 VoipCall  Ulink   12.882   1.267   0.000     739     738   0.135  1084860   673.720
   34.155  0x000c0003 VoipCall  Ulink   23.059   0.937   0.000     969     968   0.103  1422960   493.678
   34.286  0x00070007 VoipCall  Ulink   17.329   0.807   0.000    2235    2234   0.045  3283980  1516.065
   34.411  0x000e0000 VoipCall  Ulink   32.122   0.730   0.000     681     680   0.147   999600   248.948
   34.633  0x000a0008 VoipCall  Ulink   16.324   0.761   0.000    1328    1327   0.075  1950690   955.985
   34.747  0x00150009 VoipCall  Ulink   11.444   1.203   0.000     981     980   0.102  1440600  1007.050
   34.829  0x001d0006 VoipCall  Ulink   22.912   0.917   0.000    1376    1375   0.073  2021250   705.739
   34.830  0x00020002 VoipCall  Ulink   25.732   0.657   0.000    5712    5711   0.018  8395170  2610.019
   34.988  0x00070004 VoipCall  Ulink   24.486   0.631   0.000    8880    8879   0.011 13052130  4264.355
   35.314  0x0015000a VoipCall  Ulink   11.760   1.172   0.000     555     554   0.180   814380   554.011
   35.797  0x002e000a VoipCall  Ulink    8.829   1.030   0.000     840     839   0.119  1233330  1117.511
   35.826  0x00000005 VoipCall  Ulink   18.946   0.798   0.000    2077    2076   0.048  3051720  1288.571
   35.852  0x00260006 VoipCall  Ulink   20.080   0.826   0.000    6528    6527   0.015  9594690  3822.654
   36.131  0x00160001 VoipCall  Ulink   29.832   0.703   0.000    1847    1846   0.054  2713620   727.709
   36.431  0x0026000e VoipCall  Ulink    8.758   0.969   0.000     230     229   0.435   336630   307.485
   36.461  0x000f0004 VoipCall  Ulink   17.819   0.740   0.000    2225    2224   0.045  3269280  1467.804
   36.489  0x000a0001 VoipCall  Ulink   31.987   0.715   0.000    7533    7532   0.013 11072040  2769.144
   36.526  0x00180009 VoipCall  Ulink   16.962   0.708   0.000    1626    1625   0.062  2388750  1126.642
   36.739  0x00220004 VoipCall  Ulink   28.337   0.674   0.000     340     339   0.294   498330   140.689
   36.756  0x000a0006 VoipCall  Ulink   22.963   0.863   0.000     671     670   0.149   984900   343.122
   36.885  0x000e0003 VoipCall  Ulink   29.851   0.693   0.000    1718    1717   0.058  2523990   676.412
   37.325  0x001e0008 VoipCall  Ulink   19.968   0.778   0.000     172     171   0.581   251370   100.707
   37.755  0x0017000e VoipCall  Ulink   15.429   1.113   0.000     899     898   0.111  1320060   684.475
   37.778  0x00220009 VoipCall  Ulink   12.646   1.026   0.019      43      42   2.326    61740    39.057
   37.799  0x00180006 VoipCall  Ulink   21.453   0.799   0.000     530     529   0.189   777630   289.988
   37.933  0x00270003 VoipCall  Ulink   26.771   0.898   0.000     469     468   0.213   687960   205.584
   37.948  0x00260000 VoipCall  Ulink   33.460   0.717   0.000    2125    2124   0.047  3122280   746.518
   37.972  0x002b0006 VoipCall  Ulink   22.319   0.814   0.000    5480    5479   0.018  8054130  2886.899
   38.048  0x00300006 VoipCall  Ulink   18.816   0.697   0.024      30      29   3.333    42630    18.125
   38.418  0x001f0013 VoipCall  Ulink    7.958   0.720   0.000     493     492   0.203   723240   727.064
   38.468  0x002a0009 VoipCall  Ulink   24.380   0.847   0.005      60      59   1.667    86730    28.459
   38.534  0x00190000 VoipCall  Ulink   34.326   0.718   0.000    2069    2068   0.048  3039960   708.499
   38.565  0x001b000f VoipCall  Ulink    6.791   1.465   0.000     419     418   0.239   614460   723.891
   38.648  0x0009000b VoipCall  Ulink    8.742   0.765   0.000     545     544   0.183   799680   731.789
   38.698  0x00000000 VoipCall  Ulink   35.519   0.722   0.000    2671    2670   0.037  3924900   884.007
   38.760  0x00310009 VoipCall  Ulink   19.372   0.709   0.000    5633    5632   0.018  8279040  3419.054
   38.846  0x00240009 VoipCall  Ulink   21.467   0.767   0.000    1508    1507   0.066  2215290   825.544
   38.888  0x00190002 VoipCall  Ulink   27.167   0.883   0.000    3306    3305   0.030  4858350  1430.656
   38.924  0x002b0002 VoipCall  Ulink   33.046   0.703   0.000    1219    1218   0.082  1790460   433.443
   38.952  0x00280000 VoipCall  Ulink   35.274   0.716   0.000    4376    4375   0.023  6431250  1458.598
   39.063  0x0024000f VoipCall  Ulink    7.460   1.465   0.000    1011    1010   0.099  1484700  1592.139
   39.098  0x00300010 VoipCall  Ulink    6.290   1.465   0.000     465     464   0.215   682080   867.490
   39.332  0x00290010 VoipCall  Ulink    6.156   1.465   0.000     492     491   0.203   721770   937.987
   39.343  0x002c0007 VoipCall  Ulink   25.228   0.837   0.000    1347    1346   0.074  1978620   627.445
   39.437  0x002a0012 VoipCall  Ulink    7.234   1.465   0.004      51      50   1.961    73500    81.284
   39.464  0x002c0010 VoipCall  Ulink   15.587   1.031   0.000     843     842   0.119  1237740   635.264
   39.657  0x00250007 VoipCall  Ulink   25.868   0.841   0.000   11441   11440   0.009 16816800  5200.725
   39.661  0x000d0002 VoipCall  Ulink   32.977   0.695   0.000    1218    1217   0.082  1788990   434.002
   39.663  0x00050004 VoipCall  Ulink   34.479   0.708   0.000    1826    1825   0.055  2682750   622.458
   39.949  0x001d000c VoipCall  Ulink   20.243   0.696   0.000    1295    1294   0.077  1902180   751.748
   40.011  0x00220003 VoipCall  Ulink   33.183   0.689   0.000    3942    3941   0.025  5793270  1396.673
   40.015  0x00240000 VoipCall  Ulink   35.138   0.711   0.000     903     902   0.111  1325940   301.877
   40.033  0x000f0002 VoipCall  Ulink   32.122   0.675   0.000   10192   10191   0.010 14980770  3731.002
   40.118  0x00170007 VoipCall  Ulink   27.996   0.868   0.000     255     254   0.392   373380   106.693
   40.140  0x002c0005 VoipCall  Ulink   26.788   0.845   0.000     514     513   0.195   754110   225.204
   40.141  0x00310011 VoipCall  Ulink    7.332   1.465   0.000    2618    2617   0.038  3846990  4197.412
   40.171  0x0025000c VoipCall  Ulink    9.103   1.465   0.000     147     146   0.680   214620   188.615
   40.186  0x0016000c VoipCall  Ulink    9.158   1.465   0.000     665     664   0.150   976080   852.687
   40.323  0x00180003 VoipCall  Ulink   30.531   0.653   0.029      23      22   4.348    32340     8.473
   40.447  0x002d000a VoipCall  Ulink   10.489   0.744   0.000     910     909   0.110  1336230  1019.191
   40.603  0x00110008 VoipCall  Ulink   29.146   0.873   0.000     885     884   0.113  1299480   356.676
   40.912  0x001b0005 VoipCall  Ulink   30.791   0.643   0.000    9361    9360   0.011 13759200  3574.879
   40.944  0x001d0004 VoipCall  Ulink   32.000   0.660   0.000    8240    8239   0.012 12111330  3027.798
   40.948  0x001e0000 VoipCall  Ulink   38.378   0.715   0.000    7494    7493   0.013 11014710  2296.024
   40.985  0x001d000d VoipCall  Ulink   18.018   1.021   0.000     618     617   0.162   906990   402.704
   41.169  0x002d0003 VoipCall  Ulink   26.315   0.811   0.000    3284    3283   0.030  4826010  1467.173
   41.316  0x00170014 VoipCall  Ulink    9.613   1.438   0.000    2915    2914   0.034  4283580  3564.748
   41.507  0x002a0001 VoipCall  Ulink   37.295   0.714   0.000    1536    1535   0.065  2256450   484.020
   41.709  0x002f0004 VoipCall  Ulink   30.731   0.632   0.000     116     115   0.862   169050    44.008
   41.715  0x0023000b VoipCall  Ulink   19.142   1.015   0.002      97      96   1.031   141120    58.978
   41.772  0x00310007 VoipCall  Ulink   26.558   0.801   0.000    8318    8317   0.012 12225990  3682.760
   41.816  0x001e000c VoipCall  Ulink   17.146   0.960   0.000    2281    2280   0.044  3351600  1563.787
   41.856  0x00280003 VoipCall  Ulink   35.879   0.699   0.000     380     379   0.263   557130   124.222
   42.004  0x0031000a VoipCall  Ulink   16.941   0.949   0.028      32      31   3.125    45570    21.519
   42.130  0x00220005 VoipCall  Ulink   32.033   0.649   0.000    3266    3265   0.031  4799550  1198.659
   42.218  0x000e000e VoipCall  Ulink   10.745   1.374   0.000    3791    3790   0.026  5571300  4148.059
   42.817  0x00160004 VoipCall  Ulink   26.156   0.766   0.000    1074    1073   0.093  1577310   482.428
   42.886  0x00060009 VoipCall  Ulink   10.564   1.322   0.000     478     477   0.209   701190   531.016
   42.887  0x00040007 VoipCall  Ulink   29.514   0.828   0.000    3911    3910   0.026  5747700  1557.945
   43.016  0x00050000 VoipCall  Ulink   40.762   0.716   0.000    2319    2318   0.043  3407460   668.758
   43.061  0x001f000e VoipCall  Ulink   20.821   1.001   0.000     820     819   0.122  1203930   462.581
   43.157  0x00230009 VoipCall  Ulink   26.710   0.770   0.000     951     950   0.105  1396500   418.271
   43.178  0x00190008 VoipCall  Ulink   25.967   0.753   0.000     557     556   0.180   817320   251.800
   43.386  0x002f0009 VoipCall  Ulink   22.244   1.013   0.000     352     351   0.284   515970   185.568
   43.607  0x00300011 VoipCall  Ulink    9.889   1.254   0.000    1160    1159   0.086  1703730  1378.289
   43.610  0x0015000c VoipCall  Ulink   16.778   0.864   0.000    2161    2160   0.046  3175200  1513.996
   43.669  0x00250004 VoipCall  Ulink   30.545   0.829   0.023      32      31   3.125    45570    11.935
   43.728  0x00040012 VoipCall  Ulink   11.795   1.281   0.000     328     327   0.305   480690   326.036
   43.796  0x00150000 VoipCall  Ulink   39.212   0.708   0.000    2060    2059   0.049  3026730   617.503
   43.843  0x002a0007 VoipCall  Ulink   31.210   0.834   0.000     399     398   0.251   585060   149.966
   43.876  0x00030000 VoipCall  Ulink   40.176   0.710   0.000    4794    4793   0.021  7045710  1402.973
   44.081  0x00150012 VoipCall  Ulink    7.569   1.139   0.000     706     705   0.142  1036350  1095.370
   44.127  0x000f0006 VoipCall  Ulink   20.438   0.951   0.000     370     369   0.270   542430   212.323
   44.153  0x000a000c VoipCall  Ulink   15.931   0.798   0.105       7       6  14.286     8820     4.428
   44.169  0x001f0000 VoipCall  Ulink   41.997   0.711   0.000    5156    5155   0.019  7577850  1443.505
   44.341  0x000f000e VoipCall  Ulink    5.135   0.944   0.000     860     859   0.116  1262730  1967.374
   44.343  0x002c000c VoipCall  Ulink   23.762   0.667   0.000     650     649   0.154   954030   321.199
   44.429  0x002b0011 VoipCall  Ulink    6.331   1.033   0.000     497     496   0.201   729120   921.327
   44.459  0x0027000f VoipCall  Ulink    8.623   1.144   0.000    1022    1021   0.098  1500870  1392.478
   44.491  0x002c0018 VoipCall  Ulink    6.456   1.032   0.000    1474    1473   0.068  2165310  2683.359
   44.662  0x001c000c VoipCall  Ulink   19.690   0.910   0.000    1179    1178   0.085  1731660   703.567
   44.749  0x0014000c VoipCall  Ulink   13.573   1.245   0.025      52      51   1.923    74970    44.186
   44.754  0x00140007 VoipCall  Ulink   33.501   0.850   0.000    7672    7671   0.013 11276370  2692.778
   44.853  0x001b000b VoipCall  Ulink   18.361   0.861   0.000     833     832   0.120  1223040   532.895
   44.989  0x00110016 VoipCall  Ulink    7.511   1.040   0.000    1170    1169   0.085  1718430  1830.310
   45.032  0x001c000f VoipCall  Ulink   12.635   1.210   0.000     374     373   0.267   548310   347.166
   45.129  0x00290005 VoipCall  Ulink   30.986   0.804   0.000    6091    6090   0.016  8952300  2311.328
   45.410  0x00290003 VoipCall  Ulink   37.301   0.675   0.000    1905    1904   0.052  2798880   600.282
   45.496  0x00150005 VoipCall  Ulink   33.717   0.839   0.000    1162    1161   0.086  1706670   404.943
   45.516  0x00260001 VoipCall  Ulink   40.768   0.702   0.000    5027    5026   0.020  7388220  1449.802
   45.630  0x00060006 VoipCall  Ulink   19.101   0.852   0.000    1565    1564   0.064  2299080   962.894
   45.866  0x00180008 VoipCall  Ulink   27.793   0.727   0.000     746     745   0.134  1095150   315.231
   46.047  0x00140002 VoipCall  Ulink   38.616   0.682   0.000    3748    3747   0.027  5508090  1141.107
   46.120  0x00110009 VoipCall  Ulink   30.663   0.777   0.000    3745    3744   0.027  5503680  1435.934
   46.510  0x001b0003 VoipCall  Ulink   39.234   0.683   0.000    2436    2435   0.041  3579450   729.874
   46.703  0x00150002 VoipCall  Ulink   40.013   0.686   0.000    5534    5533   0.018  8133510  1626.180
   46.917  0x00280006 VoipCall  Ulink   34.396   0.822   0.000    2035    2034   0.049  2989980   695.415
   47.005  0x0017000c VoipCall  Ulink   28.781   0.721   0.000     819     818   0.122  1202460   334.232
   47.017  0x00130006 VoipCall  Ulink   35.060   0.829   0.000    1880    1879   0.053  2762130   630.267
   47.129  0x0023000e VoipCall  Ulink   14.782   1.133   0.000     666     665   0.150   977550   529.061
   47.362  0x00050002 VoipCall  Ulink   43.982   0.710   0.000    2782    2781   0.036  4088070   743.581
   47.443  0x00090000 VoipCall  Ulink   44.290   0.711   0.000    2557    2556   0.039  3757320   678.671
   47.535  0x00210006 VoipCall  Ulink   24.286   0.920   0.000    9732    9731   0.010 14304570  4712.011
   47.545  0x00150006 VoipCall  Ulink   34.896   0.817   0.000    2693    2692   0.037  3957240   907.218
   47.968  0x0017000f VoipCall  Ulink   25.017   0.922   0.000    5008    5007   0.020  7360290  2353.715
   48.209  0x002c0000 VoipCall  Ulink   45.237   0.710   0.000    1668    1667   0.060  2450490   433.358
   48.307  0x000d0010 VoipCall  Ulink   22.291   0.844   0.000    1559    1558   0.064  2290260   821.944
   48.434  0x00310000 VoipCall  Ulink   45.219   0.710   0.000     830     829   0.120  1218630   215.593
   48.447  0x00050007 VoipCall  Ulink   37.230   0.832   0.000    1878    1877   0.053  2759190   592.889
   48.578  0x00180002 VoipCall  Ulink   43.062   0.696   0.000     293     292   0.341   429240    79.742
   48.789  0x000e000a VoipCall  Ulink   21.548   0.804   0.000    3619    3618   0.028  5318460  1974.510
   48.866  0x00190010 VoipCall  Ulink    8.046   0.684   0.000     496     495   0.202   727650   723.471
   48.906  0x0009000a VoipCall  Ulink   20.646   0.769   0.000     232     231   0.431   339570   131.576
   48.977  0x00300013 VoipCall  Ulink   12.873   0.970   0.000     935     934   0.107  1372980   853.236
   49.005  0x002e0002 VoipCall  Ulink   38.423   0.642   0.000   11663   11662   0.009 17143140  3569.352
   49.064  0x00080002 VoipCall  Ulink   38.592   0.644   0.000    8427    8426   0.012 12386220  2567.598
   49.127  0x002b0012 VoipCall  Ulink    5.648   1.465   0.000      85      84   1.176   123480   174.909
   49.207  0x001c0016 VoipCall  Ulink    5.965   1.465   0.000     170     169   0.588   248430   333.189
   49.310  0x0031000e VoipCall  Ulink   17.713   1.090   0.000     784     783   0.128  1151010   519.847
   49.311  0x000f0000 VoipCall  Ulink   44.614   0.699   0.000   11341   11340   0.009 16669800  2989.162
   49.372  0x002c0012 VoipCall  Ulink   17.888   1.090   0.000    6154    6153   0.016  9044910  4045.203
   49.380  0x00220002 VoipCall  Ulink   44.013   0.698   0.000     867     866   0.115  1273020   231.388
   49.893  0x00050016 VoipCall  Ulink    7.644   1.465   0.000     725     724   0.138  1064280  1113.854
   50.019  0x00260005 VoipCall  Ulink   39.651   0.648   0.000     450     449   0.222   660030   133.167
   50.062  0x002c0019 VoipCall  Ulink   10.623   0.787   0.000     132     131   0.758   192570   145.015
   50.213  0x001a0009 VoipCall  Ulink   30.972   0.695   0.000    2022    2021   0.049  2970870   767.359
   50.305  0x00190009 VoipCall  Ulink   27.772   0.909   0.000    1744    1743   0.057  2562210   738.082
   50.398  0x00110004 VoipCall  Ulink   42.686   0.677   0.000    1984    1983   0.050  2915010   546.316
   50.456  0x001e001a VoipCall  Ulink    9.614   0.679   0.000     876     875   0.114  1286250  1070.357
   50.634  0x00080006 VoipCall  Ulink   34.934   0.758   0.000     922     921   0.108  1353870   310.038
   50.791  0x002f0003 VoipCall  Ulink   44.243   0.685   0.000    9477    9476   0.011 13929720  2518.738
   50.831  0x002f0007 VoipCall  Ulink   34.191   0.743   0.000    2328    2327   0.043  3420690   800.373
   50.968  0x00190006 VoipCall  Ulink   36.428   0.776   0.000    4447    4446   0.022  6535620  1435.298
   51.203  0x001c0006 VoipCall  Ulink   33.752   0.728   0.000    2777    2776   0.036  4080720   967.223
   51.292  0x0019000a VoipCall  Ulink   27.340   0.871   0.000    4239    4238   0.024  6229860  1822.903
   51.416  0x0006000f VoipCall  Ulink    5.753   1.465   0.000     418     417   0.239   612990   852.472
   51.424  0x002f0008 VoipCall  Ulink   30.439   0.658   0.000    2319    2318   0.043  3407460   895.543
   51.448  0x001a0000 VoipCall  Ulink   47.677   0.705   0.000    5002    5001   0.020  7351470  1233.537
   51.618  0x002a0011 VoipCall  Ulink   19.910   1.038   0.000    1046    1045   0.096  1536150   617.233
