 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x048047271e753e11         10.0.0.72       10.0.0.71    10014    30014    17        1           true     false    false    2               38.395         0.000         0        3688533
  40.000       SW       HW 0x0320312724754411         10.0.0.50       10.0.0.49    10020    30020    17        1           true     false    false    1               30.704         0.000         0        3676397
  40.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        1           true     false    false    2               37.596         0.000         0        3652942
  40.000       SW       HW 0x03e03d2721754111         10.0.0.62       10.0.0.61    10017    30017    17        1           true     false    false    2               32.544         0.000         0        3142541
  40.000       SW       HW 0x01e01d2723754311         10.0.0.30       10.0.0.29    10019    30019    17        1           true     false    false    1               36.353         0.000         0        3136180
  40.000       SW       HW 0x066065271f753f11         10.0.0.102       10.0.0.101    10015    30015    17        1           true     false    false    2               30.639         0.000         0        3048366
  40.000       SW       HW 0x02e02d2725754511         10.0.0.46       10.0.0.45    10021    30021    17        1           true     false    false    1               38.026         0.000         0        3004887
  40.000       SW       HW 0x0640632725754511         10.0.0.100       10.0.0.99    10021    30021    17        1           true     false    false    2               35.796         0.000         0        2927988
  40.000       SW       HW 0x0660652723754311         10.0.0.102       10.0.0.101    10019    30019    17        1           true     false    false    2               35.576         0.000         0        2889194
  40.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               30.419         0.000         0        2774693
  40.000       SW       HW 0x05c05b2728754811         10.0.0.92       10.0.0.91    10024    30024    17        1           true     false    false    2               37.037         0.000         0        2766839
  40.000       SW       HW 0x028027271a753a11         10.0.0.40       10.0.0.39    10010    30010    17        1           true     false    false    1               37.943         0.000         0        2641406
  40.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        1           true     false    false    1               30.161         0.000         0        2573847
  40.000       SW       HW 0x01e01d2722754211         10.0.0.30       10.0.0.29    10018    30018    17        1           true     false    false    1               31.634         0.000         0        2538352
  40.000       SW       HW 0x036035271d753d11         10.0.0.54       10.0.0.53    10013    30013    17        1           true     false    false    2               32.791         0.000         0        2518326
  40.000       SW       HW 0x03c03b2721754111         10.0.0.60       10.0.0.59    10017    30017    17        1           true     false    false    2               34.336         0.000         0        2475255
  40.000       SW       HW 0x03002f271f753f11         10.0.0.48       10.0.0.47    10015    30015    17        1           true     false    false    1               37.360         0.000         0        2416421
  40.000       SW       HW 0x0640632724754411         10.0.0.100       10.0.0.99    10020    30020    17        1           true     false    false    2               35.691         0.000         0        2392235
  40.000       SW       HW 0x02e02d2723754311         10.0.0.46       10.0.0.45    10019    30019    17        1           true     false    false    1               37.413         0.000         0        2292698
  40.000       SW       HW 0x0660652724754411         10.0.0.102       10.0.0.101    10020    30020    17        1           true     false    false    2               36.537         0.000         0        2290650
  40.000       SW       HW 0x0620612724754411         10.0.0.98       10.0.0.97    10020    30020    17        1           true     false    false    2               38.896         0.000         0        2219021
  40.000       SW       HW 0x0520512720754011         10.0.0.82       10.0.0.81    10016    30016    17        1           true     false    false    2               35.134         0.000         0        2170896
  40.000       SW       HW 0x04003f2722754211         10.0.0.64       10.0.0.63    10018    30018    17        1           true     false    false    2               35.598         0.000         0        2149035
  40.000       SW       HW 0x004003271b753b11         10.0.0.4       10.0.0.3    10011    30011    17        1           true     false    false    1               33.533         0.000         0        2147334
  40.000       SW       HW 0x046045271e753e11         10.0.0.70       10.0.0.69    10014    30014    17        1           true     false    false    2               31.999         0.000         0        2146280
  40.000       SW       HW 0x04003f271f753f11         10.0.0.64       10.0.0.63    10015    30015    17        1           true     false    false    2               31.007         0.000         0        2072914
  40.000       SW       HW 0x0580572727754711         10.0.0.88       10.0.0.87    10023    30023    17        1           true     false    false    2               39.241         0.000         0        2062611
  40.000       SW       HW 0x036035271f753f11         10.0.0.54       10.0.0.53    10015    30015    17        1           true     false    false    2               34.529         0.000         0        2046220
  40.000       SW       HW 0x022021271e753e11         10.0.0.34       10.0.0.33    10014    30014    17        1           true     false    false    1               38.207         0.000         0        2029175
  40.000       SW       HW 0x02001f2723754311         10.0.0.32       10.0.0.31    10019    30019    17        1           true     false    false    1               37.039         0.000         0        2027343
  40.000       SW       HW 0x02e02d2720754011         10.0.0.46       10.0.0.45    10016    30016    17        1           true     false    false    1               32.285         0.000         0        2023172
  40.000       SW       HW 0x026025272a754a11         10.0.0.38       10.0.0.37    10026    30026    17        1           true     false    false    1               38.428         0.000         0        1959726
  40.000       SW       HW 0x0560552722754211         10.0.0.86       10.0.0.85    10018    30018    17        1           true     false    false    2               36.661         0.000         0        1950750
  40.000       SW       HW 0x00e00d2725754511         10.0.0.14       10.0.0.13    10021    30021    17        1           true     false    false    1               39.430         0.000         0        1935731
  40.000       SW       HW 0x0260252722754211         10.0.0.38       10.0.0.37    10018    30018    17        1           true     false    false    1               32.753         0.000         0        1906203
  40.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        1           true     false    false    1               36.479         0.000         0        1887641
  40.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        1           true     false    false    1               30.164         0.000         0        1813693
  40.000       SW       HW 0x00c00b2724754411         10.0.0.12       10.0.0.11    10020    30020    17        1           true     false    false    1               38.415         0.000         0        1790537
  40.000       SW       HW 0x012011271e753e11         10.0.0.18       10.0.0.17    10014    30014    17        1           true     false    false    1               36.937         0.000         0        1785766
  40.000       SW       HW 0x0140132724754411         10.0.0.20       10.0.0.19    10020    30020    17        1           true     false    false    1               37.965         0.000         0        1733878
  40.000       SW       HW 0x0460452720754011         10.0.0.70       10.0.0.69    10016    30016    17        1           true     false    false    2               38.589         0.000         0        1709932
  40.000       SW       HW 0x01c01b2721754111         10.0.0.28       10.0.0.27    10017    30017    17        1           true     false    false    1               38.916         0.000         0        1700499
  40.000       SW       HW 0x04003f2723754311         10.0.0.64       10.0.0.63    10019    30019    17        1           true     false    false    2               37.999         0.000         0        1690825
  40.000       SW       HW 0x0260252721754111         10.0.0.38       10.0.0.37    10017    30017    17        1           true     false    false    1               31.691         0.000         0        1688878
  40.000       SW       HW 0x022021271d753d11         10.0.0.34       10.0.0.33    10013    30013    17        1           true     false    false    1               36.876         0.000         0        1684725
  40.000       SW       HW 0x062061271c753c11         10.0.0.98       10.0.0.97    10012    30012    17        1           true     false    false    2               31.702         0.000         0        1636870
  40.000       SW       HW 0x04003f2721754111         10.0.0.64       10.0.0.63    10017    30017    17        1           true     false    false    2               33.440         0.000         0        1626951
  40.000       SW       HW 0x032031272a754a11         10.0.0.50       10.0.0.49    10026    30026    17        1           true     false    false    1               38.559         0.000         0        1607724
  40.000       SW       HW 0x0660652725754511         10.0.0.102       10.0.0.101    10021    30021    17        1           true     false    false    2               38.817         0.000         0        1598812
  40.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        1           true     false    false    1               38.520         0.000         0        1597686
  40.000       SW       HW 0x02c02b271e753e11         10.0.0.44       10.0.0.43    10014    30014    17        1           true     false    false    1               33.976         0.000         0        1566395
  40.000       SW       HW 0x0580572726754611         10.0.0.88       10.0.0.87    10022    30022    17        1           true     false    false    2               38.586         0.000         0        1544097
  40.000       SW       HW 0x0640632726754611         10.0.0.100       10.0.0.99    10022    30022    17        1           true     false    false    2               38.405         0.000         0        1543111
  40.000       SW       HW 0x0520512722754211         10.0.0.82       10.0.0.81    10018    30018    17        1           true     false    false    2               38.322         0.000         0        1517921
  40.000       SW       HW 0x05c05b2725754511         10.0.0.92       10.0.0.91    10021    30021    17        1           true     false    false    2               32.261         0.000         0        1473073
  40.000       SW       HW 0x0180172722754211         10.0.0.24       10.0.0.23    10018    30018    17        1           true     false    false    1               32.548         0.000         0        1469632
  40.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    2               34.760         0.000         0        1469624
  40.000       SW       HW 0x01c01b2722754211         10.0.0.28       10.0.0.27    10018    30018    17        1           true     false    false    1               39.399         0.000         0        1452598
  40.000       SW       HW 0x052051271f753f11         10.0.0.82       10.0.0.81    10015    30015    17        1           true     false    false    2               34.838         0.000         0        1435599
  40.000       SW       HW 0x05c05b2726754611         10.0.0.92       10.0.0.91    10022    30022    17        1           true     false    false    2               36.184         0.000         0        1427129
  40.000       SW       HW 0x04003f2728754811         10.0.0.64       10.0.0.63    10024    30024    17        1           true     false    false    2               39.039         0.000         0        1425353
  40.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        1           true     false    false    2               32.718         0.000         0        1420597
  40.000       SW       HW 0x0260252723754311         10.0.0.38       10.0.0.37    10019    30019    17        1           true     false    false    1               32.977         0.000         0        1417876
  40.000       SW       HW 0x04003f2724754411         10.0.0.64       10.0.0.63    10020    30020    17        1           true     false    false    2               38.457         0.000         0        1406517
  40.000       SW       HW 0x0540532723754311         10.0.0.84       10.0.0.83    10019    30019    17        1           true     false    false    2               32.874         0.000         0        1398968
  40.000       SW       HW 0x00e00d2723754311         10.0.0.14       10.0.0.13    10019    30019    17        1           true     false    false    1               37.272         0.000         0        1351470
  40.000       SW       HW 0x02c02b271f753f11         10.0.0.44       10.0.0.43    10015    30015    17        1           true     false    false    1               37.220         0.000         0        1343861
  40.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        1           true     false    false    1               38.177         0.000         0        1323963
  40.000       SW       HW 0x016015271f753f11         10.0.0.22       10.0.0.21    10015    30015    17        1           true     false    false    1               32.778         0.000         0        1321647
  40.000       SW       HW 0x012011271d753d11         10.0.0.18       10.0.0.17    10013    30013    17        1           true     false    false    1               33.944         0.000         0        1311706
  40.000       SW       HW 0x04c04b271f753f11         10.0.0.76       10.0.0.75    10015    30015    17        1           true     false    false    2               30.603         0.000         0        1303509
  40.000       SW       HW 0x0540532725754511         10.0.0.84       10.0.0.83    10021    30021    17        1           true     false    false    2               38.281         0.000         0        1277067
  40.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        1           true     false    false    1               38.086         0.000         0        1273473
  40.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        1           true     false    false    1               30.176         0.000         0        1272814
  40.000       SW       HW 0x052051271e753e11         10.0.0.82       10.0.0.81    10014    30014    17        1           true     false    false    2               34.272         0.000         0        1266080
  40.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        1           true     false    false    1               37.719         0.000         0        1265576
  40.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               35.202         0.000         0        1208221
  40.000       SW       HW 0x044043271c753c11         10.0.0.68       10.0.0.67    10012    30012    17        1           true     false    false    2               39.726         0.000         0        1194420
  40.000       SW       HW 0x0320312729754911         10.0.0.50       10.0.0.49    10025    30025    17        1           true     false    false    1               37.111         0.000         0        1188017
  40.000       SW       HW 0x02a0292724754411         10.0.0.42       10.0.0.41    10020    30020    17        1           true     false    false    1               39.417         0.000         0        1186605
  40.000       SW       HW 0x004003271a753a11         10.0.0.4       10.0.0.3    10010    30010    17        1           true     false    false    1               30.270         0.000         0        1182856
  40.000       SW       HW 0x0160152721754111         10.0.0.22       10.0.0.21    10017    30017    17        1           true     false    false    1               39.598         0.000         0        1177921
  40.000       SW       HW 0x0260252729754911         10.0.0.38       10.0.0.37    10025    30025    17        1           true     false    false    1               38.389         0.000         0        1174734
  40.000       SW       HW 0x03a0392720754011         10.0.0.58       10.0.0.57    10016    30016    17        1           true     false    false    2               32.191         0.000         0        1164764
  40.000       SW       HW 0x052051271d753d11         10.0.0.82       10.0.0.81    10013    30013    17        1           true     false    false    2               33.404         0.000         0        1158379
  40.000       SW       HW 0x0260252725754511         10.0.0.38       10.0.0.37    10021    30021    17        1           true     false    false    1               35.712         0.000         0        1153998
  40.000       SW       HW 0x02e02d2722754211         10.0.0.46       10.0.0.45    10018    30018    17        1           true     false    false    1               35.509         0.000         0        1128845
  40.000       SW       HW 0x0320312726754611         10.0.0.50       10.0.0.49    10022    30022    17        1           true     false    false    1               32.568         0.000         0        1121085
  40.000       SW       HW 0x04003f2720754011         10.0.0.64       10.0.0.63    10016    30016    17        1           true     false    false    2               33.139         0.000         0        1120755
  40.000       SW       HW 0x04003f272a754a11         10.0.0.64       10.0.0.63    10026    30026    17        1           true     false    false    2               39.834         0.000         0        1095473
  40.000       SW       HW 0x05004f2721754111         10.0.0.80       10.0.0.79    10017    30017    17        1           true     false    false    2               32.025         0.000         0        1073696
  40.000       SW       HW 0x02e02d2724754411         10.0.0.46       10.0.0.45    10020    30020    17        1           true     false    false    1               37.687         0.000         0        1069632
  40.000       SW       HW 0x02e02d2721754111         10.0.0.46       10.0.0.45    10017    30017    17        1           true     false    false    1               35.406         0.000         0        1058563
  40.000       SW       HW 0x048047271c753c11         10.0.0.72       10.0.0.71    10012    30012    17        1           true     false    false    2               33.591         0.000         0        1057875
  40.000       SW       HW 0x05c05b2727754711         10.0.0.92       10.0.0.91    10023    30023    17        1           true     false    false    2               36.842         0.000         0        1056026
  40.000       SW       HW 0x034033271c753c11         10.0.0.52       10.0.0.51    10012    30012    17        1           true     false    false    1               36.463         0.000         0        1052602
  40.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               31.024         0.000         0        1048531
  40.000       SW       HW 0x048047271f753f11         10.0.0.72       10.0.0.71    10015    30015    17        1           true     false    false    2               38.978         0.000         0        1032073
  40.000       SW       HW 0x04c04b2721754111         10.0.0.76       10.0.0.75    10017    30017    17        1           true     false    false    2               36.000         0.000         0        1030896
  40.000       SW       HW 0x0640632722754211         10.0.0.100       10.0.0.99    10018    30018    17        1           true     false    false    2               32.981         0.000         0        1005666
  40.000       SW       HW 0x0620612723754311         10.0.0.98       10.0.0.97    10019    30019    17        1           true     false    false    2               38.016         0.000         0         996369
  40.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        1           true     false    false    1               34.192         0.000         0         987687
  40.000       SW       HW 0x0560552721754111         10.0.0.86       10.0.0.85    10017    30017    17        1           true     false    false    2               34.311         0.000         0         961515
  40.000       SW       HW 0x05a0592721754111         10.0.0.90       10.0.0.89    10017    30017    17        1           true     false    false    2               37.088         0.000         0         949600
  40.000       SW       HW 0x03002f271d753d11         10.0.0.48       10.0.0.47    10013    30013    17        1           true     false    false    1               34.369         0.000         0         932611
  40.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    2               38.935         0.000         0         910656
  40.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        1           true     false    false    2               34.019         0.000         0         910443
  40.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        1           true     false    false    1               35.471         0.000         0         902495
  40.000       SW       HW 0x02a0292722754211         10.0.0.42       10.0.0.41    10018    30018    17        1           true     false    false    1               38.718         0.000         0         889401
  40.000       SW       HW 0x04e04d2721754111         10.0.0.78       10.0.0.77    10017    30017    17        1           true     false    false    2               37.953         0.000         0         888780
  40.000       SW       HW 0x0640632723754311         10.0.0.100       10.0.0.99    10019    30019    17        1           true     false    false    2               35.092         0.000         0         879737
  40.000       SW       HW 0x06005f271d753d11         10.0.0.96       10.0.0.95    10013    30013    17        1           true     false    false    2               39.003         0.000         0         875735
  40.000       SW       HW 0x0320312725754511         10.0.0.50       10.0.0.49    10021    30021    17        1           true     false    false    1               32.158         0.000         0         867578
  40.000       SW       HW 0x04c04b2720754011         10.0.0.76       10.0.0.75    10016    30016    17        1           true     false    false    2               31.136         0.000         0         861996
  40.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        1           true     false    false    2               31.855         0.000         0         857711
  40.000       SW       HW 0x0420412724754411         10.0.0.66       10.0.0.65    10020    30020    17        1           true     false    false    2               31.939         0.000         0         847034
  40.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        1           true     false    false    1               39.443         0.000         0         827924
  40.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               31.123         0.000         0         826605
  40.000       SW       HW 0x00a009271f753f11         10.0.0.10       10.0.0.9    10015    30015    17        1           true     false    false    1               34.241         0.000         0         819204
  40.000       SW       HW 0x03002f271c753c11         10.0.0.48       10.0.0.47    10012    30012    17        1           true     false    false    1               30.030         0.000         0         807710
  40.000       SW       HW 0x046045271d753d11         10.0.0.70       10.0.0.69    10013    30013    17        1           true     false    false    2               31.544         0.000         0         801747
  40.000       SW       HW 0x03a0392723754311         10.0.0.58       10.0.0.57    10019    30019    17        1           true     false    false    2               36.999         0.000         0         783941
  40.000       SW       HW 0x036035271e753e11         10.0.0.54       10.0.0.53    10014    30014    17        1           true     false    false    2               33.840         0.000         0         771769
  40.000       SW       HW 0x00c00b2723754311         10.0.0.12       10.0.0.11    10019    30019    17        1           true     false    false    1               33.601         0.000         0         771441
  40.000       SW       HW 0x0160152720754011         10.0.0.22       10.0.0.21    10016    30016    17        1           true     false    false    1               35.445         0.000         0         766799
  40.000       SW       HW 0x0560552720754011         10.0.0.86       10.0.0.85    10016    30016    17        1           true     false    false    2               32.175         0.000         0         761050
  40.000       SW       HW 0x00a009271e753e11         10.0.0.10       10.0.0.9    10014    30014    17        1           true     false    false    1               30.012         0.000         0         738232
  40.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               32.087         0.000         0         729567
  40.000       SW       HW 0x01c01b271f753f11         10.0.0.28       10.0.0.27    10015    30015    17        1           true     false    false    1               34.361         0.000         0         720471
  40.000       SW       HW 0x05e05d271b753b11         10.0.0.94       10.0.0.93    10011    30011    17        1           true     false    false    2               33.486         0.000         0         718657
  40.000       SW       HW 0x04003f2727754711         10.0.0.64       10.0.0.63    10023    30023    17        1           true     false    false    2               38.910         0.000         0         712207
  40.000       SW       HW 0x052051271c753c11         10.0.0.82       10.0.0.81    10012    30012    17        1           true     false    false    2               32.099         0.000         0         701454
  40.000       SW       HW 0x0360352720754011         10.0.0.54       10.0.0.53    10016    30016    17        1           true     false    false    2               39.806         0.000         0         687560
  40.000       SW       HW 0x0640632720754011         10.0.0.100       10.0.0.99    10016    30016    17        1           true     false    false    2               31.799         0.000         0         686191
  40.000       SW       HW 0x02001f2724754411         10.0.0.32       10.0.0.31    10020    30020    17        1           true     false    false    1               39.622         0.000         0         674541
  40.000       SW       HW 0x016015271e753e11         10.0.0.22       10.0.0.21    10014    30014    17        1           true     false    false    1               32.690         0.000         0         658648
  40.000       SW       HW 0x0660652720754011         10.0.0.102       10.0.0.101    10016    30016    17        1           true     false    false    2               31.380         0.000         0         640185
  40.000       SW       HW 0x0580572721754111         10.0.0.88       10.0.0.87    10017    30017    17        1           true     false    false    2               30.696         0.000         0         636098
  40.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        1           true     false    false    1               39.046         0.000         0         635528
  40.000       SW       HW 0x02c02b271d753d11         10.0.0.44       10.0.0.43    10013    30013    17        1           true     false    false    1               30.028         0.000         0         616618
  40.000       SW       HW 0x008007271c753c11         10.0.0.8       10.0.0.7    10012    30012    17        1           true     false    false    1               36.616         0.000         0         605750
  40.000       SW       HW 0x034033271e753e11         10.0.0.52       10.0.0.51    10014    30014    17        1           true     false    false    1               39.437         0.000         0         603544
  40.000       SW       HW 0x02001f2722754211         10.0.0.32       10.0.0.31    10018    30018    17        1           true     false    false    1               35.551         0.000         0         583359
  40.000       SW       HW 0x0580572723754311         10.0.0.88       10.0.0.87    10019    30019    17        1           true     false    false    2               34.732         0.000         0         582461
  40.000       SW       HW 0x05c05b2723754311         10.0.0.92       10.0.0.91    10019    30019    17        1           true     false    false    2               30.802         0.000         0         559083
  40.000       SW       HW 0x0420412726754611         10.0.0.66       10.0.0.65    10022    30022    17        1           true     false    false    2               38.155         0.000         0         558863
  40.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        1           true     false    false    1               30.253         0.000         0         557413
  40.000       SW       HW 0x03a039271f753f11         10.0.0.58       10.0.0.57    10015    30015    17        1           true     false    false    2               30.777         0.000         0         549631
  40.000       SW       HW 0x0140132722754211         10.0.0.20       10.0.0.19    10018    30018    17        1           true     false    false    1               34.167         0.000         0         546870
  40.000       SW       HW 0x01000f2719753911         10.0.0.16       10.0.0.15    10009    30009    17        1           true     false    false    1               31.306         0.000         0         546825
  40.000       SW       HW 0x0620612722754211         10.0.0.98       10.0.0.97    10018    30018    17        1           true     false    false    2               37.576         0.000         0         545290
  40.000       SW       HW 0x04a049271e753e11         10.0.0.74       10.0.0.73    10014    30014    17        1           true     false    false    2               31.333         0.000         0         544319
  40.000       SW       HW 0x03e03d2722754211         10.0.0.62       10.0.0.61    10018    30018    17        1           true     false    false    2               33.762         0.000         0         540462
  40.000       SW       HW 0x066065271e753e11         10.0.0.102       10.0.0.101    10014    30014    17        1           true     false    false    2               30.581         0.000         0         535641
  40.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    2               39.149         0.000         0         527244
  40.000       SW       HW 0x0580572724754411         10.0.0.88       10.0.0.87    10020    30020    17        1           true     false    false    2               35.455         0.000         0         504333
  40.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        1           true     false    false    2               37.567         0.000         0         493569
  40.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        1           true     false    false    1               32.949         0.000         0         491908
  40.000       SW       HW 0x0320312727754711         10.0.0.50       10.0.0.49    10023    30023    17        1           true     false    false    1               35.283         0.000         0         485961
  40.000       SW       HW 0x016015271d753d11         10.0.0.22       10.0.0.21    10013    30013    17        1           true     false    false    1               32.636         0.000         0         477626
  40.000       SW       HW 0x0580572720754011         10.0.0.88       10.0.0.87    10016    30016    17        1           true     false    false    2               30.180         0.000         0         476743
  40.000       SW       HW 0x046045271f753f11         10.0.0.70       10.0.0.69    10015    30015    17        1           true     false    false    2               36.809         0.000         0         467522
  40.000       SW       HW 0x022021271b753b11         10.0.0.34       10.0.0.33    10011    30011    17        1           true     false    false    1               34.300         0.000         0         461745
  40.000       SW       HW 0x03002f271e753e11         10.0.0.48       10.0.0.47    10014    30014    17        1           true     false    false    1               36.130         0.000         0         451309
  40.000       SW       HW 0x05c05b2724754411         10.0.0.92       10.0.0.91    10020    30020    17        1           true     false    false    2               32.242         0.000         0         428340
  40.000       SW       HW 0x036035271c753c11         10.0.0.54       10.0.0.53    10012    30012    17        1           true     false    false    2               30.147         0.000         0         413579
  40.000       SW       HW 0x02a0292723754311         10.0.0.42       10.0.0.41    10019    30019    17        1           true     false    false    1               39.338         0.000         0         403074
  40.000       SW       HW 0x0320312728754811         10.0.0.50       10.0.0.49    10024    30024    17        1           true     false    false    1               36.578         0.000         0         400434
  40.000       SW       HW 0x04003f2726754611         10.0.0.64       10.0.0.63    10022    30022    17        1           true     false    false    2               38.750         0.000         0         388079
  40.000       SW       HW 0x008007271d753d11         10.0.0.8       10.0.0.7    10013    30013    17        1           true     false    false    1               36.933         0.000         0         375677
  40.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        1           true     false    false    1               30.299         0.000         0         375056
  40.000       SW       HW 0x0180172723754311         10.0.0.24       10.0.0.23    10019    30019    17        1           true     false    false    1               37.050         0.000         0         374176
  40.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               34.033         0.000         0         359783
  40.000       SW       HW 0x03c03b271f753f11         10.0.0.60       10.0.0.59    10015    30015    17        1           true     false    false    2               31.379         0.000         0         357306
  40.000       SW       HW 0x0660652722754211         10.0.0.102       10.0.0.101    10018    30018    17        1           true     false    false    2               32.366         0.000         0         354290
  40.000       SW       HW 0x034033271d753d11         10.0.0.52       10.0.0.51    10013    30013    17        1           true     false    false    1               37.020         0.000         0         341887
  40.000       SW       HW 0x00c00b2722754211         10.0.0.12       10.0.0.11    10018    30018    17        1           true     false    false    1               30.908         0.000         0         336137
  40.000       SW       HW 0x06005f271c753c11         10.0.0.96       10.0.0.95    10012    30012    17        1           true     false    false    2               36.648         0.000         0         322032
  40.000       SW       HW 0x03a0392721754111         10.0.0.58       10.0.0.57    10017    30017    17        1           true     false    false    2               34.546         0.000         0         320232
  40.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        1           true     false    false    2               36.306         0.000         0         315154
  40.000       SW       HW 0x0540532726754611         10.0.0.84       10.0.0.83    10022    30022    17        1           true     false    false    2               39.762         0.000         0         305770
  40.000       SW       HW 0x05e05d271c753c11         10.0.0.94       10.0.0.93    10012    30012    17        1           true     false    false    2               34.771         0.000         0         303843
  40.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               37.240         0.000         0         294452
  40.000       SW       HW 0x0060052720754011         10.0.0.6       10.0.0.5    10016    30016    17        1           true     false    false    1               35.759         0.000         0         291721
  40.000       SW       HW 0x03c03b2722754211         10.0.0.60       10.0.0.59    10018    30018    17        1           true     false    false    2               35.377         0.000         0         291182
  40.000       SW       HW 0x0260252727754711         10.0.0.38       10.0.0.37    10023    30023    17        1           true     false    false    1               37.936         0.000         0         282033
  40.000       SW       HW 0x0180172721754111         10.0.0.24       10.0.0.23    10017    30017    17        1           true     false    false    1               31.458         0.000         0         271175
  40.000       SW       HW 0x0080072720754011         10.0.0.8       10.0.0.7    10016    30016    17        1           true     false    false    1               39.683         0.000         0         267926
  40.000       SW       HW 0x0520512721754111         10.0.0.82       10.0.0.81    10017    30017    17        1           true     false    false    2               37.840         0.000         0         263873
  40.000       SW       HW 0x04e04d271e753e11         10.0.0.78       10.0.0.77    10014    30014    17        1           true     false    false    2               31.575         0.000         0         253352
  40.000       SW       HW 0x0560552723754311         10.0.0.86       10.0.0.85    10019    30019    17        1           true     false    false    2               39.327         0.000         0         252106
  40.000       SW       HW 0x0440432719753911         10.0.0.68       10.0.0.67    10009    30009    17        1           true     false    false    2               32.727         0.000         0         210103
  40.000       SW       HW 0x024023271d753d11         10.0.0.36       10.0.0.35    10013    30013    17        1           true     false    false    1               31.139         0.000         0         205310
  40.000       SW       HW 0x0620612725754511         10.0.0.98       10.0.0.97    10021    30021    17        1           true     false    false    2               39.240         0.000         0         191571
  40.000       SW       HW 0x04e04d271c753c11         10.0.0.78       10.0.0.77    10012    30012    17        1           true     false    false    2               30.037         0.000         0         177735
  40.000       SW       HW 0x0620612720754011         10.0.0.98       10.0.0.97    10016    30016    17        1           true     false    false    2               36.636         0.000         0         162232
  40.000       SW       HW 0x0540532722754211         10.0.0.84       10.0.0.83    10018    30018    17        1           true     false    false    2               32.934         0.000         0         161337
  40.000       SW       HW 0x062061271e753e11         10.0.0.98       10.0.0.97    10014    30014    17        1           true     false    false    2               34.338         0.000         0         160660
  40.000       SW       HW 0x03c03b2720754011         10.0.0.60       10.0.0.59    10016    30016    17        1           true     false    false    2               32.206         0.000         0         160267
  40.000       SW       HW 0x05a0592720754011         10.0.0.90       10.0.0.89    10016    30016    17        1           true     false    false    2               35.556         0.000         0         155546
  40.000       SW       HW 0x05c05b2729754911         10.0.0.92       10.0.0.91    10025    30025    17        1           true     false    false    2               38.365         0.000         0         148366
  40.000       SW       HW 0x04e04d2720754011         10.0.0.78       10.0.0.77    10016    30016    17        1           true     false    false    2               33.056         0.000         0         136236
