 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  60.000       SW       HW 0x0660652732755211         10.0.0.102       10.0.0.101    10034    30034    17        5           true     false    false    2               50.673         0.000         0        2228760
  60.000       SW       HW 0x03002f2726754611         10.0.0.48       10.0.0.47    10022    30022    17        5           true     false    false    1               54.049         0.000         0        2162441
  60.000       SW       HW 0x03a039272b754b11         10.0.0.58       10.0.0.57    10027    30027    17        5           true     false    false    2               57.686         0.000         0        2159643
  60.000       SW       HW 0x02001f2727754711         10.0.0.32       10.0.0.31    10023    30023    17        5           true     false    false    1               52.286         0.000         0        2150696
  60.000       SW       HW 0x02a029272b754b11         10.0.0.42       10.0.0.41    10027    30027    17        5           true     false    false    1               50.738         0.000         0        2061000
  60.000       SW       HW 0x06005f272b754b11         10.0.0.96       10.0.0.95    10027    30027    17        5           true     false    false    2               55.397         0.000         0        1997236
  60.000       SW       HW 0x0180172725754511         10.0.0.24       10.0.0.23    10021    30021    17        5           true     false    false    1               55.786         0.000         0        1968792
  60.000       SW       HW 0x0360352735755511         10.0.0.54       10.0.0.53    10037    30037    17        5           true     false    false    2               59.685         0.000         0        1965938
  60.000       SW       HW 0x04c04b272b754b11         10.0.0.76       10.0.0.75    10027    30027    17        5           true     false    false    2               53.936         0.000         0        1956140
  60.000       SW       HW 0x0180172728754811         10.0.0.24       10.0.0.23    10024    30024    17        5           true     false    false    1               59.368         0.000         0        1918515
  60.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        5           true     false    false    2               54.609         0.000         0        1912211
  60.000       SW       HW 0x06005f272a754a11         10.0.0.96       10.0.0.95    10026    30026    17        5           true     false    false    2               53.392         0.000         0        1901322
  60.000       SW       HW 0x05c05b2726754611         10.0.0.92       10.0.0.91    10022    30022    17        5           true     false    false    2               51.424         0.000         0        1889384
  60.000       SW       HW 0x032031272b754b11         10.0.0.50       10.0.0.49    10027    30027    17        5           true     false    false    1               58.977         0.000         0        1873480
  60.000       SW       HW 0x02a029272f754f11         10.0.0.42       10.0.0.41    10031    30031    17        5           true     false    false    1               54.686         0.000         0        1771105
  60.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        5           true     false    false    2               52.511         0.000         0        1739217
  60.000       SW       HW 0x012011272c754c11         10.0.0.18       10.0.0.17    10028    30028    17        5           true     false    false    1               54.688         0.000         0        1737359
  60.000       SW       HW 0x0320312728754811         10.0.0.50       10.0.0.49    10024    30024    17        5           true     false    false    1               52.860         0.000         0        1676434
  60.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        5           true     false    false    2               54.723         0.000         0        1620146
  60.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        5           true     false    false    1               51.268         0.000         0        1606975
  60.000       SW       HW 0x004003272b754b11         10.0.0.4       10.0.0.3    10027    30027    17        5           true     false    false    1               51.678         0.000         0        1598770
  60.000       SW       HW 0x00a009272a754a11         10.0.0.10       10.0.0.9    10026    30026    17        5           true     false    false    1               57.346         0.000         0        1553444
  60.000       SW       HW 0x00c00b272b754b11         10.0.0.12       10.0.0.11    10027    30027    17        5           true     false    false    1               50.308         0.000         0        1541709
  60.000       SW       HW 0x00e00d272b754b11         10.0.0.14       10.0.0.13    10027    30027    17        5           true     false    false    1               53.235         0.000         0        1540018
  60.000       SW       HW 0x0660652734755411         10.0.0.102       10.0.0.101    10036    30036    17        5           true     false    false    2               54.511         0.000         0        1539956
  60.000       SW       HW 0x028027272a754a11         10.0.0.40       10.0.0.39    10026    30026    17        5           true     false    false    1               51.729         0.000         0        1513209
  60.000       SW       HW 0x0480472721754111         10.0.0.72       10.0.0.71    10017    30017    17        5           true     false    false    2               59.269         0.000         0        1493673
  70.000       SW       HW 0x02001f272a754a11         10.0.0.32       10.0.0.31    10026    30026    17        5           true     false    false    1               60.072         0.000         0        6400021
  70.000       SW       HW 0x05c05b2733755311         10.0.0.92       10.0.0.91    10035    30035    17        5           true     false    false    2               61.532         0.000         0        4534204
  70.000       SW       HW 0x064063272b754b11         10.0.0.100       10.0.0.99    10027    30027    17        5           true     false    false    2               64.975         0.000         0        4291320
  70.000       SW       HW 0x038037272e754e11         10.0.0.56       10.0.0.55    10030    30030    17        5           true     false    false    2               69.501         0.000         0        4280927
  70.000       SW       HW 0x05004f272b754b11         10.0.0.80       10.0.0.79    10027    30027    17        5           true     false    false    2               61.653         0.000         0        3875231
  70.000       SW       HW 0x00c00b2737755711         10.0.0.12       10.0.0.11    10039    30039    17        5           true     false    false    1               63.888         0.000         0        3859337
  70.000       SW       HW 0x016015272f754f11         10.0.0.22       10.0.0.21    10031    30031    17        5           true     false    false    1               67.235         0.000         0        3838338
  70.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        5           true     false    false    2               60.049         0.000         0        3790236
  70.000       SW       HW 0x006005272c754c11         10.0.0.6       10.0.0.5    10028    30028    17        5           true     false    false    1               64.038         0.000         0        3604613
  70.000       SW       HW 0x034033272e754e11         10.0.0.52       10.0.0.51    10030    30030    17        5           true     false    false    1               63.776         0.000         0        3542654
  70.000       SW       HW 0x05004f272d754d11         10.0.0.80       10.0.0.79    10029    30029    17        5           true     false    false    2               62.817         0.000         0        3521858
  70.000       SW       HW 0x052051272c754c11         10.0.0.82       10.0.0.81    10028    30028    17        5           true     false    false    2               69.185         0.000         0        3290285
  70.000       SW       HW 0x00a0092730755011         10.0.0.10       10.0.0.9    10032    30032    17        5           true     false    false    1               62.721         0.000         0        3287241
  70.000       SW       HW 0x0460452728754811         10.0.0.70       10.0.0.69    10024    30024    17        5           true     false    false    2               67.769         0.000         0        3213252
  70.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        5           true     false    false    2               64.847         0.000         0        3155859
  70.000       SW       HW 0x04e04d2731755111         10.0.0.78       10.0.0.77    10033    30033    17        5           true     false    false    2               65.323         0.000         0        2966348
  70.000       SW       HW 0x06005f2730755011         10.0.0.96       10.0.0.95    10032    30032    17        5           true     false    false    2               69.775         0.000         0        2959822
  70.000       SW       HW 0x056055273e755e11         10.0.0.86       10.0.0.85    10046    30046    17        5           true     false    false    2               69.402         0.000         0        2959525
  70.000       SW       HW 0x02001f272d754d11         10.0.0.32       10.0.0.31    10029    30029    17        5           true     false    false    1               67.151         0.000         0        2932817
  70.000       SW       HW 0x032031272e754e11         10.0.0.50       10.0.0.49    10030    30030    17        5           true     false    false    1               63.420         0.000         0        2915674
  70.000       SW       HW 0x03a039272d754d11         10.0.0.58       10.0.0.57    10029    30029    17        5           true     false    false    2               62.738         0.000         0        2823952
  70.000       SW       HW 0x0620612732755211         10.0.0.98       10.0.0.97    10034    30034    17        5           true     false    false    2               62.774         0.000         0        2801244
  70.000       SW       HW 0x03002f272a754a11         10.0.0.48       10.0.0.47    10026    30026    17        5           true     false    false    1               68.166         0.000         0        2743685
  70.000       SW       HW 0x05a059272b754b11         10.0.0.90       10.0.0.89    10027    30027    17        5           true     false    false    2               66.363         0.000         0        2650716
  70.000       SW       HW 0x0280272732755211         10.0.0.40       10.0.0.39    10034    30034    17        5           true     false    false    1               62.199         0.000         0        2638192
  70.000       SW       HW 0x0580572731755111         10.0.0.88       10.0.0.87    10033    30033    17        5           true     false    false    2               69.453         0.000         0        2637830
  70.000       SW       HW 0x00a009272f754f11         10.0.0.10       10.0.0.9    10031    30031    17        5           true     false    false    1               62.641         0.000         0        2626965
  70.000       SW       HW 0x04a0492732755211         10.0.0.74       10.0.0.73    10034    30034    17        5           true     false    false    2               66.632         0.000         0        2624952
  70.000       SW       HW 0x05004f272f754f11         10.0.0.80       10.0.0.79    10031    30031    17        5           true     false    false    2               68.278         0.000         0        2571367
  70.000       SW       HW 0x04003f2736755611         10.0.0.64       10.0.0.63    10038    30038    17        5           true     false    false    2               67.493         0.000         0        2535225
  70.000       SW       HW 0x05c05b2732755211         10.0.0.92       10.0.0.91    10034    30034    17        5           true     false    false    2               60.703         0.000         0        2486407
  70.000       SW       HW 0x056055273b755b11         10.0.0.86       10.0.0.85    10043    30043    17        5           true     false    false    2               67.062         0.000         0        2484926
  70.000       SW       HW 0x0460452726754611         10.0.0.70       10.0.0.69    10022    30022    17        5           true     false    false    2               66.708         0.000         0        2461032
  70.000       SW       HW 0x058057272c754c11         10.0.0.88       10.0.0.87    10028    30028    17        5           true     false    false    2               63.707         0.000         0        2439861
  70.000       SW       HW 0x034033272c754c11         10.0.0.52       10.0.0.51    10028    30028    17        5           true     false    false    1               61.124         0.000         0        2352916
  70.000       SW       HW 0x00e00d272f754f11         10.0.0.14       10.0.0.13    10031    30031    17        5           true     false    false    1               68.425         0.000         0        2332636
  70.000       SW       HW 0x05e05d2739755911         10.0.0.94       10.0.0.93    10041    30041    17        5           true     false    false    2               63.377         0.000         0        2278085
  70.000       SW       HW 0x0360352739755911         10.0.0.54       10.0.0.53    10041    30041    17        5           true     false    false    2               64.309         0.000         0        2275889
  70.000       SW       HW 0x0080072727754711         10.0.0.8       10.0.0.7    10023    30023    17        5           true     false    false    1               68.745         0.000         0        2270657
  70.000       SW       HW 0x042041272f754f11         10.0.0.66       10.0.0.65    10031    30031    17        5           true     false    false    2               69.645         0.000         0        2252588
  70.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        5           true     false    false    2               64.752         0.000         0        2227710
  70.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        5           true     false    false    2               64.701         0.000         0        2227108
  70.000       SW       HW 0x0620612736755611         10.0.0.98       10.0.0.97    10038    30038    17        5           true     false    false    2               69.312         0.000         0        2202136
  70.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        5           true     false    false    1               65.027         0.000         0        2172829
  70.000       SW       HW 0x044043272d754d11         10.0.0.68       10.0.0.67    10029    30029    17        5           true     false    false    2               62.432         0.000         0        2153729
  70.000       SW       HW 0x0260252735755511         10.0.0.38       10.0.0.37    10037    30037    17        5           true     false    false    1               64.300         0.000         0        2078751
  70.000       SW       HW 0x02c02b2730755011         10.0.0.44       10.0.0.43    10032    30032    17        5           true     false    false    1               69.888         0.000         0        2057199
  70.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        5           true     false    false    2               61.495         0.000         0        2030659
  70.000       SW       HW 0x016015272d754d11         10.0.0.22       10.0.0.21    10029    30029    17        5           true     false    false    1               63.717         0.000         0        1949679
  70.000       SW       HW 0x0520512728754811         10.0.0.82       10.0.0.81    10024    30024    17        5           true     false    false    2               63.678         0.000         0        1912651
  70.000       SW       HW 0x066065273c755c11         10.0.0.102       10.0.0.101    10044    30044    17        5           true     false    false    2               64.453         0.000         0        1891277
  70.000       SW       HW 0x0080072724754411         10.0.0.8       10.0.0.7    10020    30020    17        5           true     false    false    1               61.024         0.000         0        1871379
  70.000       SW       HW 0x01c01b272e754e11         10.0.0.28       10.0.0.27    10030    30030    17        5           true     false    false    1               60.537         0.000         0        1862251
  70.000       SW       HW 0x0620612733755311         10.0.0.98       10.0.0.97    10035    30035    17        5           true     false    false    2               62.929         0.000         0        1860933
  70.000       SW       HW 0x01e01d2729754911         10.0.0.30       10.0.0.29    10025    30025    17        5           true     false    false    1               60.275         0.000         0        1860729
  70.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        5           true     false    false    2               68.063         0.000         0        1834262
  70.000       SW       HW 0x05004f272c754c11         10.0.0.80       10.0.0.79    10028    30028    17        5           true     false    false    2               62.628         0.000         0        1816358
  70.000       SW       HW 0x0460452725754511         10.0.0.70       10.0.0.69    10021    30021    17        5           true     false    false    2               65.719         0.000         0        1801808
  70.000       SW       HW 0x042041272d754d11         10.0.0.66       10.0.0.65    10029    30029    17        5           true     false    false    2               64.200         0.000         0        1760598
  70.000       SW       HW 0x0620612737755711         10.0.0.98       10.0.0.97    10039    30039    17        5           true     false    false    2               69.526         0.000         0        1738093
  70.000       SW       HW 0x014013272b754b11         10.0.0.20       10.0.0.19    10027    30027    17        5           true     false    false    1               68.201         0.000         0        1732766
  70.000       SW       HW 0x0520512726754611         10.0.0.82       10.0.0.81    10022    30022    17        5           true     false    false    2               60.105         0.000         0        1727045
  70.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        5           true     false    false    1               69.915         0.000         0        1718832
  70.000       SW       HW 0x006005272a754a11         10.0.0.6       10.0.0.5    10026    30026    17        5           true     false    false    1               60.488         0.000         0        1651147
  70.000       SW       HW 0x02e02d272f754f11         10.0.0.46       10.0.0.45    10031    30031    17        5           true     false    false    1               61.636         0.000         0        1640019
  70.000       SW       HW 0x0260252734755411         10.0.0.38       10.0.0.37    10036    30036    17        5           true     false    false    1               62.785         0.000         0        1617164
  70.000       SW       HW 0x0540532734755411         10.0.0.84       10.0.0.83    10036    30036    17        5           true     false    false    2               67.306         0.000         0        1607058
  70.000       SW       HW 0x01a019272a754a11         10.0.0.26       10.0.0.25    10026    30026    17        5           true     false    false    1               64.558         0.000         0        1571168
  70.000       SW       HW 0x006005272f754f11         10.0.0.6       10.0.0.5    10031    30031    17        5           true     false    false    1               69.899         0.000         0        1561635
  70.000       SW       HW 0x01000f272f754f11         10.0.0.16       10.0.0.15    10031    30031    17        5           true     false    false    1               65.245         0.000         0        1550895
  70.000       SW       HW 0x058057272e754e11         10.0.0.88       10.0.0.87    10030    30030    17        5           true     false    false    2               65.154         0.000         0        1531553
  70.000       SW       HW 0x0460452723754311         10.0.0.70       10.0.0.69    10019    30019    17        5           true     false    false    2               56.509         0.000         0        1471584
  70.000       SW       HW 0x04e04d2730755011         10.0.0.78       10.0.0.77    10032    30032    17        5           true     false    false    2               64.844         0.000         0        1458494
  70.000       SW       HW 0x06005f2727754711         10.0.0.96       10.0.0.95    10023    30023    17        5           true     false    false    2               45.209         0.000         0        1440734
  70.000       SW       HW 0x00e00d272c754c11         10.0.0.14       10.0.0.13    10028    30028    17        5           true     false    false    1               57.293         0.000         0        1428838
  70.000       SW       HW 0x04e04d272a754a11         10.0.0.78       10.0.0.77    10026    30026    17        5           true     false    false    2               47.300         0.000         0        1427569
  70.000       SW       HW 0x0440432723754311         10.0.0.68       10.0.0.67    10019    30019    17        5           true     false    false    2               43.451         0.000         0        1424782
  70.000       SW       HW 0x05004f2721754111         10.0.0.80       10.0.0.79    10017    30017    17        5           true     false    false    2               48.531         0.000         0        1419072
  70.000       SW       HW 0x0240232728754811         10.0.0.36       10.0.0.35    10024    30024    17        5           true     false    false    1               62.926         0.000         0        1416208
  80.000       SW       HW 0x0420412730755011         10.0.0.66       10.0.0.65    10032    30032    17        5           true     false    false    2               70.259         0.000         0        5326541
  80.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        5           true     false    false    2               78.183         0.000         0        5133242
  80.000       SW       HW 0x04003f2738755811         10.0.0.64       10.0.0.63    10040    30040    17        5           true     false    false    2               72.220         0.000         0        5075351
  80.000       SW       HW 0x03e03d2737755711         10.0.0.62       10.0.0.61    10039    30039    17        5           true     false    false    2               74.242         0.000         0        4353977
  80.000       SW       HW 0x0360352742756211         10.0.0.54       10.0.0.53    10050    30050    17        5           true     false    false    2               74.927         0.000         0        4204952
  80.000       SW       HW 0x04003f2737755711         10.0.0.64       10.0.0.63    10039    30039    17        5           true     false    false    2               71.309         0.000         0        4096896
  80.000       SW       HW 0x0380372734755411         10.0.0.56       10.0.0.55    10036    30036    17        5           true     false    false    2               74.189         0.000         0        4096746
  80.000       SW       HW 0x05e05d2742756211         10.0.0.94       10.0.0.93    10050    30050    17        5           true     false    false    2               75.277         0.000         0        3869770
  80.000       SW       HW 0x02a0292739755911         10.0.0.42       10.0.0.41    10041    30041    17        5           true     false    false    1               78.117         0.000         0        3780503
  80.000       SW       HW 0x0440432733755311         10.0.0.68       10.0.0.67    10035    30035    17        5           true     false    false    2               75.684         0.000         0        3701005
  80.000       SW       HW 0x02e02d2734755411         10.0.0.46       10.0.0.45    10036    30036    17        5           true     false    false    1               76.833         0.000         0        3504173
  80.000       SW       HW 0x0380372732755211         10.0.0.56       10.0.0.55    10034    30034    17        5           true     false    false    2               73.452         0.000         0        3315505
  80.000       SW       HW 0x0340332732755211         10.0.0.52       10.0.0.51    10034    30034    17        5           true     false    false    1               70.168         0.000         0        3117225
  80.000       SW       HW 0x046045272a754a11         10.0.0.70       10.0.0.69    10026    30026    17        5           true     false    false    2               70.715         0.000         0        3086589
  80.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        5           true     false    false    1               78.648         0.000         0        2933549
  80.000       SW       HW 0x0060052732755211         10.0.0.6       10.0.0.5    10034    30034    17        5           true     false    false    1               75.001         0.000         0        2857834
  80.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        5           true     false    false    2               79.878         0.000         0        2683359
  80.000       SW       HW 0x062061273b755b11         10.0.0.98       10.0.0.97    10043    30043    17        5           true     false    false    2               74.014         0.000         0        2599401
  80.000       SW       HW 0x0660652741756111         10.0.0.102       10.0.0.101    10049    30049    17        5           true     false    false    2               79.428         0.000         0        2542713
  80.000       SW       HW 0x0220212734755411         10.0.0.34       10.0.0.33    10036    30036    17        5           true     false    false    1               73.205         0.000         0        2384707
  80.000       SW       HW 0x03002f2734755411         10.0.0.48       10.0.0.47    10036    30036    17        5           true     false    false    1               79.293         0.000         0        2384051
  80.000       SW       HW 0x04a049273a755a11         10.0.0.74       10.0.0.73    10042    30042    17        5           true     false    false    2               77.451         0.000         0        2331306
  80.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        5           true     false    false    1               78.303         0.000         0        2316078
  80.000       SW       HW 0x0560552740756011         10.0.0.86       10.0.0.85    10048    30048    17        5           true     false    false    2               72.340         0.000         0        2213373
  80.000       SW       HW 0x06005f2735755511         10.0.0.96       10.0.0.95    10037    30037    17        5           true     false    false    2               75.688         0.000         0        2213371
  80.000       SW       HW 0x03002f272d754d11         10.0.0.48       10.0.0.47    10029    30029    17        5           true     false    false    1               70.049         0.000         0        2201167
  80.000       SW       HW 0x024023272e754e11         10.0.0.36       10.0.0.35    10030    30030    17        5           true     false    false    1               74.092         0.000         0        2165653
  80.000       SW       HW 0x02a0292738755811         10.0.0.42       10.0.0.41    10040    30040    17        5           true     false    false    1               74.129         0.000         0        2119310
  80.000       SW       HW 0x0360352740756011         10.0.0.54       10.0.0.53    10048    30048    17        5           true     false    false    2               74.048         0.000         0        2094618
  80.000       SW       HW 0x04c04b2734755411         10.0.0.76       10.0.0.75    10036    30036    17        5           true     false    false    2               75.096         0.000         0        2084615
  80.000       SW       HW 0x00e00d2733755311         10.0.0.14       10.0.0.13    10035    30035    17        5           true     false    false    1               78.548         0.000         0        2054787
  80.000       SW       HW 0x0220212736755611         10.0.0.34       10.0.0.33    10038    30038    17        5           true     false    false    1               78.657         0.000         0        1986364
  80.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        5           true     false    false    2               74.864         0.000         0        1967207
  80.000       SW       HW 0x02e02d2736755611         10.0.0.46       10.0.0.45    10038    30038    17        5           true     false    false    1               77.538         0.000         0        1965693
  80.000       SW       HW 0x01a019272f754f11         10.0.0.26       10.0.0.25    10031    30031    17        5           true     false    false    1               72.309         0.000         0        1964905
  80.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        5           true     false    false    1               73.112         0.000         0        1927975
  80.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        5           true     false    false    2               76.867         0.000         0        1923814
  80.000       SW       HW 0x0140132731755111         10.0.0.20       10.0.0.19    10033    30033    17        5           true     false    false    1               75.534         0.000         0        1857530
  80.000       SW       HW 0x024023272c754c11         10.0.0.36       10.0.0.35    10028    30028    17        5           true     false    false    1               71.388         0.000         0        1815299
  80.000       SW       HW 0x0260252738755811         10.0.0.38       10.0.0.37    10040    30040    17        5           true     false    false    1               70.909         0.000         0        1785047
  80.000       SW       HW 0x0040032732755211         10.0.0.4       10.0.0.3    10034    30034    17        5           true     false    false    1               70.644         0.000         0        1784967
  80.000       SW       HW 0x008007272b754b11         10.0.0.8       10.0.0.7    10027    30027    17        5           true     false    false    1               71.289         0.000         0        1783498
  80.000       SW       HW 0x046045272c754c11         10.0.0.70       10.0.0.69    10028    30028    17        5           true     false    false    2               76.408         0.000         0        1701621
  80.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        5           true     false    false    1               76.482         0.000         0        1685624
  80.000       SW       HW 0x01c01b2736755611         10.0.0.28       10.0.0.27    10038    30038    17        5           true     false    false    1               75.572         0.000         0        1681858
  80.000       SW       HW 0x0640632732755211         10.0.0.100       10.0.0.99    10034    30034    17        5           true     false    false    2               74.841         0.000         0        1676042
  80.000       SW       HW 0x0040032734755411         10.0.0.4       10.0.0.3    10036    30036    17        5           true     false    false    1               74.050         0.000         0        1675636
  80.000       SW       HW 0x0280272739755911         10.0.0.40       10.0.0.39    10041    30041    17        5           true     false    false    1               73.006         0.000         0        1664742
  80.000       SW       HW 0x0580572733755311         10.0.0.88       10.0.0.87    10035    30035    17        5           true     false    false    2               76.639         0.000         0        1659999
  80.000       SW       HW 0x0520512730755011         10.0.0.82       10.0.0.81    10032    30032    17        5           true     false    false    2               76.390         0.000         0        1652709
  80.000       SW       HW 0x008007272f754f11         10.0.0.8       10.0.0.7    10031    30031    17        5           true     false    false    1               74.626         0.000         0        1647492
  80.000       SW       HW 0x01000f2732755211         10.0.0.16       10.0.0.15    10034    30034    17        5           true     false    false    1               71.467         0.000         0        1614681
  80.000       SW       HW 0x0120112734755411         10.0.0.18       10.0.0.17    10036    30036    17        5           true     false    false    1               70.761         0.000         0        1575239
  80.000       SW       HW 0x05e05d273d755d11         10.0.0.94       10.0.0.93    10045    30045    17        5           true     false    false    2               70.253         0.000         0        1562775
  80.000       SW       HW 0x05e05d273f755f11         10.0.0.94       10.0.0.93    10047    30047    17        5           true     false    false    2               71.045         0.000         0        1560183
  80.000       SW       HW 0x00c00b273f755f11         10.0.0.12       10.0.0.11    10047    30047    17        5           true     false    false    1               78.735         0.000         0        1543884
  80.000       SW       HW 0x0360352743756311         10.0.0.54       10.0.0.53    10051    30051    17        5           true     false    false    2               75.249         0.000         0        1534292
  80.000       SW       HW 0x03a0392735755511         10.0.0.58       10.0.0.57    10037    30037    17        5           true     false    false    2               79.478         0.000         0        1532101
  80.000       SW       HW 0x00a0092739755911         10.0.0.10       10.0.0.9    10041    30041    17        5           true     false    false    1               78.250         0.000         0        1524421
  80.000       SW       HW 0x05004f2730755011         10.0.0.80       10.0.0.79    10032    30032    17        5           true     false    false    2               70.614         0.000         0        1522148
  80.000       SW       HW 0x0340332735755511         10.0.0.52       10.0.0.51    10037    30037    17        5           true     false    false    1               75.705         0.000         0        1513465
  80.000       SW       HW 0x03002f272f754f11         10.0.0.48       10.0.0.47    10031    30031    17        5           true     false    false    1               70.490         0.000         0        1489473
  80.000       SW       HW 0x05004f2733755311         10.0.0.80       10.0.0.79    10035    30035    17        5           true     false    false    2               74.390         0.000         0        1457040
  80.000       SW       HW 0x0480472725754511         10.0.0.72       10.0.0.71    10021    30021    17        5           true     false    false    2               71.700         0.000         0        1456766
  80.000       SW       HW 0x0420412732755211         10.0.0.66       10.0.0.65    10034    30034    17        5           true     false    false    2               73.474         0.000         0        1453358
  80.000       SW       HW 0x0160152735755511         10.0.0.22       10.0.0.21    10037    30037    17        5           true     false    false    1               76.219         0.000         0        1453191
  80.000       SW       HW 0x04003f273b755b11         10.0.0.64       10.0.0.63    10043    30043    17        5           true     false    false    2               76.152         0.000         0        1431009
  80.000       SW       HW 0x04003f2739755911         10.0.0.64       10.0.0.63    10041    30041    17        5           true     false    false    2               74.479         0.000         0        1425781
  80.000       SW       HW 0x05004f2732755211         10.0.0.80       10.0.0.79    10034    30034    17        5           true     false    false    2               73.847         0.000         0        1425009
  80.000       SW       HW 0x0560552741756111         10.0.0.86       10.0.0.85    10049    30049    17        5           true     false    false    2               73.973         0.000         0        1416597
  80.000       SW       HW 0x062061272b754b11         10.0.0.98       10.0.0.97    10027    30027    17        5           true     false    false    2               45.152         0.000         0        1415772
  80.000       SW       HW 0x04c04b272f754f11         10.0.0.76       10.0.0.75    10031    30031    17        5           true     false    false    2               59.191         0.000         0        1413374
  80.000       SW       HW 0x044043272e754e11         10.0.0.68       10.0.0.67    10030    30030    17        5           true     false    false    2               64.763         0.000         0        1409636
  80.000       SW       HW 0x0380372731755111         10.0.0.56       10.0.0.55    10033    30033    17        5           true     false    false    2               73.365         0.000         0        1409346
  80.000       SW       HW 0x05a059272f754f11         10.0.0.90       10.0.0.89    10031    30031    17        5           true     false    false    2               77.288         0.000         0        1408632
  80.000       SW       HW 0x00a009272e754e11         10.0.0.10       10.0.0.9    10030    30030    17        5           true     false    false    1               61.715         0.000         0        1379635
  80.000       SW       HW 0x01e01d2726754611         10.0.0.30       10.0.0.29    10022    30022    17        5           true     false    false    1               44.624         0.000         0        1369943
  80.000       SW       HW 0x03002f2731755111         10.0.0.48       10.0.0.47    10033    30033    17        5           true     false    false    1               71.853         0.000         0        1365120
  80.000       SW       HW 0x02c02b2726754611         10.0.0.44       10.0.0.43    10022    30022    17        5           true     false    false    1               46.478         0.000         0        1365061
  80.000       SW       HW 0x0620612730755011         10.0.0.98       10.0.0.97    10032    30032    17        5           true     false    false    2               56.462         0.000         0        1362303
  80.000       SW       HW 0x03c03b2725754511         10.0.0.60       10.0.0.59    10021    30021    17        5           true     false    false    2               60.311         0.000         0        1347136
  80.000       SW       HW 0x05e05d273c755c11         10.0.0.94       10.0.0.93    10044    30044    17        5           true     false    false    2               69.339         0.000         0        1345762
  80.000       SW       HW 0x028027273a755a11         10.0.0.40       10.0.0.39    10042    30042    17        5           true     false    false    1               74.402         0.000         0        1336817
  80.000       SW       HW 0x0120112736755611         10.0.0.18       10.0.0.17    10038    30038    17        5           true     false    false    1               77.365         0.000         0        1330013
  80.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        5           true     false    false    1               74.424         0.000         0        1320169
  80.000       SW       HW 0x0420412731755111         10.0.0.66       10.0.0.65    10033    30033    17        5           true     false    false    2               70.702         0.000         0        1318744
  80.000       SW       HW 0x00c00b2732755211         10.0.0.12       10.0.0.11    10034    30034    17        5           true     false    false    1               59.844         0.000         0        1306281
  80.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        5           true     false    false    1               65.203         0.000         0        1303994
  80.000       SW       HW 0x0580572726754611         10.0.0.88       10.0.0.87    10022    30022    17        5           true     false    false    2               51.844         0.000         0        1303433
  80.000       SW       HW 0x044043272b754b11         10.0.0.68       10.0.0.67    10027    30027    17        5           true     false    false    2               57.869         0.000         0        1303178
  80.000       SW       HW 0x0560552745756511         10.0.0.86       10.0.0.85    10053    30053    17        5           true     false    false    2               79.991         0.000         0        1301765
  80.000       SW       HW 0x04003f2734755411         10.0.0.64       10.0.0.63    10036    30036    17        5           true     false    false    2               61.952         0.000         0        1288181
  80.000       SW       HW 0x04c04b272a754a11         10.0.0.76       10.0.0.75    10026    30026    17        5           true     false    false    2               52.729         0.000         0        1279885
  80.000       SW       HW 0x03a0392731755111         10.0.0.58       10.0.0.57    10033    30033    17        5           true     false    false    2               71.222         0.000         0        1279461
  80.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        5           true     false    false    2               52.810         0.000         0        1277941
