   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   21.087  0x00160009 VoipCall  Ulink    6.468   1.205   0.000     269     268   0.372   393960   487.296
   21.373  0x002c0002 VoipCall  Ulink   17.888   1.136   0.000    6154    6153   0.016  9044910  4045.080
   21.374  0x00000001 VoipCall  Ulink   15.026   1.168   0.000    2404    2403   0.042  3532410  1880.654
   21.663  0x00100002 VoipCall  Ulink   14.780   1.173   0.000     239     238   0.418   349860   189.371
   22.057  0x00050007 VoipCall  Ulink   14.497   1.178   0.003    2789    2788   0.036  4098360  2261.630
   22.515  0x00190004 VoipCall  Ulink   14.556   1.184   0.000    2235    2234   0.045  3283980  1804.828
   23.025  0x002a0001 VoipCall  Ulink   19.911   1.142   0.000    1046    1045   0.096  1536150   617.213
   23.512  0x001d0003 VoipCall  Ulink   17.125   1.182   0.001     434     433   0.230   636510   297.351
   23.649  0x001e000a VoipCall  Ulink    9.614   1.222   0.000     876     875   0.114  1286250  1070.286
   23.959  0x000c0000 VoipCall  Ulink   21.109   1.146   0.004      92      91   1.087   133770    50.696
   24.226  0x0028000b VoipCall  Ulink   10.925   1.225   0.000     547     546   0.183   802620   587.756
   24.270  0x00070007 VoipCall  Ulink    9.721   1.228   0.000     394     393   0.254   577710   475.454
   24.763  0x000d0000 VoipCall  Ulink   22.292   1.145   0.000    1559    1558   0.064  2290260   821.920
   25.123  0x001e0002 VoipCall  Ulink   18.385   1.196   0.000    3259    3258   0.031  4789260  2083.967
   25.247  0x002d0003 VoipCall  Ulink   18.663   1.195   0.000    1523    1522   0.066  2237340   959.053
   25.799  0x00310007 VoipCall  Ulink   11.865   1.238   0.001      86      85   1.163   124950    84.244
   25.818  0x00180002 VoipCall  Ulink   12.976   1.234   0.000    2428    2427   0.041  3567690  2199.645
   25.823  0x002c0009 VoipCall  Ulink   10.624   1.241   0.000     132     131   0.758   192570   145.007
   25.849  0x00060005 VoipCall  Ulink   10.114   1.243   0.000     799     798   0.125  1173060   927.870
   25.990  0x00100003 VoipCall  Ulink   12.527   1.237   0.000    1232    1231   0.081  1809570  1155.673
   26.080  0x000c0004 VoipCall  Ulink   19.020   1.203   0.000    2011    2010   0.050  2954700  1242.798
   26.558  0x001e0006 VoipCall  Ulink   14.807   1.236   0.000     475     474   0.211   696780   376.452
   26.757  0x002a0008 VoipCall  Ulink   18.232   1.215   0.000    1057    1056   0.095  1552320   681.134
   26.852  0x001d0008 VoipCall  Ulink   15.414   1.236   0.000    2317    2316   0.043  3404520  1766.959
   26.868  0x00090001 VoipCall  Ulink   21.938   1.189   0.000    2160    2159   0.046  3173730  1157.367
   27.116  0x001d0005 VoipCall  Ulink   18.980   1.214   0.000    1817    1816   0.055  2669520  1125.199
   27.212  0x001a0003 VoipCall  Ulink   18.096   1.221   0.000    6110    6109   0.016  8980230  3970.045
   27.311  0x002d0006 VoipCall  Ulink   17.215   1.228   0.000    2668    2667   0.037  3920490  1821.933
   27.320  0x00020004 VoipCall  Ulink   18.059   1.222   0.000    2032    2031   0.049  2985570  1322.550
   27.482  0x0016000b VoipCall  Ulink    9.558   1.262   0.000     467     466   0.214   685020   573.349
   27.618  0x00070001 VoipCall  Ulink   22.295   1.196   0.000    7907    7906   0.013 11621820  4170.277
   27.632  0x00290006 VoipCall  Ulink   11.944   1.252   0.000     105     104   0.952   152880   102.401
   27.914  0x002e0007 VoipCall  Ulink   11.486   1.256   0.000     159     158   0.629   232260   161.774
   28.200  0x00170004 VoipCall  Ulink    9.614   1.269   0.000    2915    2914   0.034  4283580  3564.511
   28.367  0x00120000 VoipCall  Ulink   18.630   1.230   0.000     569     568   0.176   834960   358.550
   28.484  0x000e000a VoipCall  Ulink    8.511   1.281   0.000    1619    1618   0.062  2378460  2235.589
   29.053  0x00230000 VoipCall  Ulink   26.141   1.177   0.000    1459    1458   0.069  2143260   655.912
   29.596  0x00070002 VoipCall  Ulink   22.088   1.221   0.000    3178    3177   0.031  4670190  1691.471
   29.648  0x00250003 VoipCall  Ulink   25.959   1.189   0.000     364     363   0.275   533610   164.444
   29.781  0x00020001 VoipCall  Ulink   23.730   1.212   0.000    5027    5026   0.020  7388220  2490.805
   30.152  0x000c0002 VoipCall  Ulink   24.898   1.207   0.000    2991    2990   0.033  4395300  1412.256
   30.214  0x00230004 VoipCall  Ulink   17.247   1.253   0.000    1780    1779   0.056  2615130  1213.039
   30.267  0x000d0002 VoipCall  Ulink   21.114   1.233   0.000    4422    4421   0.023  6498870  2462.376
   30.296  0x00040010 VoipCall  Ulink    5.083   1.305   0.000      94      93   1.064   136710   215.166
   30.533  0x00290004 VoipCall  Ulink   15.338   1.260   0.000    3208    3207   0.031  4714290  2458.815
   30.621  0x00090000 VoipCall  Ulink   27.989   1.180   0.000    1775    1774   0.056  2607780   745.382
   30.637  0x00270009 VoipCall  Ulink    5.797   1.305   0.000     102     101   0.980   148470   204.881
   30.721  0x000f0007 VoipCall  Ulink    9.021   1.302   0.000     839     838   0.119  1231860  1092.468
   30.934  0x00120009 VoipCall  Ulink    6.781   1.305   0.000     133     132   0.752   194040   228.911
   31.064  0x00280007 VoipCall  Ulink   20.748   1.243   0.000    2635    2634   0.038  3871980  1492.974
   31.151  0x00060003 VoipCall  Ulink   22.272   1.234   0.000     200     199   0.500   292530   105.076
   31.172  0x001a0005 VoipCall  Ulink   15.258   1.265   0.000    2116    2115   0.047  3109050  1630.170
   31.184  0x00120007 VoipCall  Ulink   10.569   1.292   0.000     629     628   0.159   923160   698.793
   31.314  0x000e0002 VoipCall  Ulink   26.477   1.208   0.000    1280    1279   0.078  1880130   568.070
   31.451  0x00280002 VoipCall  Ulink   25.958   1.213   0.000     348     347   0.287   510090   157.203
   31.647  0x00250010 VoipCall  Ulink    6.373   1.305   0.000     396     395   0.253   580650   728.885
   31.718  0x00290007 VoipCall  Ulink   16.071   1.265   0.000     795     794   0.126  1167180   581.029
   31.783  0x00050003 VoipCall  Ulink   26.253   1.215   0.000    2934    2933   0.034  4311510  1313.809
   31.813  0x0009000d VoipCall  Ulink    8.874   1.305   0.000     479     478   0.209   702660   633.436
   32.196  0x00190007 VoipCall  Ulink   19.693   1.257   0.000    2105    2104   0.048  3092880  1256.438
   32.233  0x002b0004 VoipCall  Ulink   14.199   1.277   0.000     476     475   0.210   698250   393.404
   32.484  0x00310009 VoipCall  Ulink   15.444   1.273   0.000     514     513   0.195   754110   390.618
   32.570  0x000e000d VoipCall  Ulink    6.515   1.305   0.000     392     391   0.255   574770   705.788
   32.622  0x001e000e VoipCall  Ulink   16.491   1.270   0.000     219     218   0.457   320460   155.456
   32.988  0x002f000e VoipCall  Ulink   10.360   1.305   0.000    2467    2466   0.041  3625020  2799.224
   32.998  0x002b0005 VoipCall  Ulink   13.034   1.289   0.000    4371    4370   0.023  6423900  3942.899
   33.072  0x00130003 VoipCall  Ulink   28.711   1.210   0.000     967     966   0.103  1420020   395.673
   33.353  0x00130009 VoipCall  Ulink   10.094   1.305   0.000    1238    1237   0.081  1818390  1441.201
   33.483  0x000a0001 VoipCall  Ulink   26.987   1.228   0.000     607     606   0.165   890820   264.070
   34.008  0x00240000 VoipCall  Ulink   29.023   1.218   0.000    2064    2063   0.048  3032610   835.908
   34.083  0x001b0001 VoipCall  Ulink   28.459   1.223   0.000     756     755   0.132  1109850   311.980
   34.105  0x00140007 VoipCall  Ulink   10.687   1.305   0.002      64      63   1.562    92610    69.322
   34.208  0x00060006 VoipCall  Ulink   14.461   1.289   0.000    1308    1307   0.076  1921290  1062.898
   34.214  0x002d0007 VoipCall  Ulink   24.035   1.250   0.000    1161    1160   0.086  1705200   567.580
   34.275  0x00280008 VoipCall  Ulink   22.546   1.259   0.000    2320    2319   0.043  3408930  1209.596
   34.452  0x00100000 VoipCall  Ulink   28.806   1.224   0.000     532     531   0.188   780570   216.781
   34.467  0x0015000c VoipCall  Ulink   13.610   1.297   0.000     246     245   0.407   360150   211.695
   34.505  0x001c0006 VoipCall  Ulink    5.965   1.305   0.000     170     169   0.588   248430   333.198
   34.722  0x00080005 VoipCall  Ulink   15.838   1.285   0.000      92      91   1.087   133770    67.567
   34.889  0x002f0003 VoipCall  Ulink   29.775   1.221   0.000    2451    2450   0.041  3601500   967.662
   34.895  0x00000005 VoipCall  Ulink   21.570   1.265   0.000    2455    2454   0.041  3607380  1337.905
   34.896  0x001f000c VoipCall  Ulink    6.466   1.305   0.000     487     486   0.205   714420   883.947
   34.987  0x00230007 VoipCall  Ulink   15.598   1.286   0.012      32      31   3.125    45570    23.371
   34.997  0x00300004 VoipCall  Ulink   27.263   1.239   0.000    5382    5381   0.019  7910070  2321.102
   35.044  0x00000003 VoipCall  Ulink   25.512   1.248   0.000     485     484   0.206   711480   223.104
   35.193  0x00260003 VoipCall  Ulink   23.663   1.261   0.000     123     122   0.813   179340    60.630
   35.369  0x00250002 VoipCall  Ulink   31.826   1.210   0.000     215     214   0.465   314580    79.074
   35.469  0x0023000c VoipCall  Ulink    5.270   1.305   0.000     135     134   0.741   196980   298.994
   35.652  0x002a0000 VoipCall  Ulink   32.881   1.201   0.000    1295    1294   0.077  1902180   462.796
   35.735  0x00130004 VoipCall  Ulink   30.567   1.224   0.000    3012    3011   0.033  4426170  1158.432
   35.760  0x0028000d VoipCall  Ulink   18.937   1.278   0.000     128     127   0.781   186690    78.869
   35.941  0x00280006 VoipCall  Ulink   27.544   1.244   0.000     715     714   0.140  1049580   304.842
   36.322  0x00310005 VoipCall  Ulink   26.103   1.255   0.000    3463    3462   0.029  5089140  1559.695
   36.338  0x001a0009 VoipCall  Ulink   14.192   1.305   0.000    1133    1132   0.088  1664040   937.986
   36.930  0x002f0004 VoipCall  Ulink   29.068   1.244   0.000    5345    5344   0.019  7855680  2162.015
   36.998  0x000e000c VoipCall  Ulink   11.636   1.305   0.000     565     564   0.177   829080   569.997
   37.058  0x00040011 VoipCall  Ulink   11.014   1.305   0.000     306     305   0.327   448350   325.653
   37.279  0x00280004 VoipCall  Ulink   29.632   1.244   0.000     237     236   0.422   346920    93.661
   37.321  0x002d0010 VoipCall  Ulink   12.535   1.305   0.000     942     941   0.106  1383270   882.822
   37.424  0x00220002 VoipCall  Ulink   29.931   1.243   0.000    1185    1184   0.084  1740480   465.191
   37.545  0x0024000b VoipCall  Ulink   16.365   1.300   0.002      60      59   1.667    86730    42.398
   37.834  0x0023000a VoipCall  Ulink   10.861   1.305   0.000    1567    1566   0.064  2302020  1695.548
   37.841  0x00250001 VoipCall  Ulink   35.381   1.204   0.000    2606    2605   0.038  3829350   865.847
   37.989  0x000d000e VoipCall  Ulink    7.238   1.305   0.000     215     214   0.465   314580   347.710
   38.167  0x00010000 VoipCall  Ulink   30.156   1.247   0.000     732     731   0.137  1074570   285.069
   38.173  0x001e0012 VoipCall  Ulink    6.084   1.305   0.000     886     885   0.113  1300950  1710.694
   38.246  0x00040006 VoipCall  Ulink   26.177   1.267   0.000   14307   14306   0.007 21029820  6426.871
   38.375  0x0010000c VoipCall  Ulink    5.025   1.305   0.000     497     496   0.201   729120  1160.829
   38.534  0x0003000b VoipCall  Ulink   15.177   1.305   0.000    8309    8308   0.012 12212760  6437.380
   38.642  0x00280010 VoipCall  Ulink   19.129   1.292   0.000    1943    1942   0.051  2854740  1193.864
   38.764  0x00050005 VoipCall  Ulink   32.667   1.238   0.000    5225    5224   0.019  7679280  1880.634
   38.966  0x00280012 VoipCall  Ulink   15.576   1.305   0.000    3365    3364   0.030  4945080  2539.838
   38.991  0x001c0001 VoipCall  Ulink   32.111   1.243   0.000    6556    6555   0.015  9635850  2400.605
   39.051  0x00160005 VoipCall  Ulink   31.124   1.248   0.000    2259    2258   0.044  3319260   853.178
   39.108  0x001b000a VoipCall  Ulink    6.613   1.305   0.000    1403    1402   0.071  2060940  2493.248
   39.112  0x00250012 VoipCall  Ulink   10.031   1.305   0.014      29      28   3.448    41160    32.826
   39.120  0x001b0008 VoipCall  Ulink    7.169   1.305   0.001      65      64   1.538    94080   104.989
   39.273  0x000b0003 VoipCall  Ulink   26.441   1.270   0.000    1323    1322   0.076  1943340   587.972
   39.282  0x000d000d VoipCall  Ulink    8.794   1.305   0.000     825     824   0.121  1211280  1101.964
   39.362  0x00070012 VoipCall  Ulink   10.342   1.305   0.000     418     417   0.239   612990   474.181
   39.578  0x001e000f VoipCall  Ulink   21.526   1.287   0.004      51      50   1.961    73500    27.316
   39.695  0x00120002 VoipCall  Ulink   29.516   1.260   0.000    1068    1067   0.094  1568490   425.125
   39.716  0x001c0004 VoipCall  Ulink   17.561   1.305   0.000     742     741   0.135  1089270   496.221
   40.180  0x00020008 VoipCall  Ulink   22.450   1.286   0.000    1869    1868   0.054  2745960   978.524
   40.481  0x000d000b VoipCall  Ulink   15.100   1.305   0.000    2273    2272   0.044  3339840  1769.502
   40.513  0x00230006 VoipCall  Ulink   24.586   1.280   0.000    1076    1075   0.093  1580250   514.202
   40.569  0x00200005 VoipCall  Ulink   21.008   1.293   0.000    1354    1353   0.074  1988910   757.380
   40.581  0x000c000f VoipCall  Ulink    9.747   1.305   0.000     104     103   0.962   151410   124.265
   40.927  0x0025000d VoipCall  Ulink   18.102   1.305   0.000     939     938   0.106  1378860   609.365
   41.087  0x00190008 VoipCall  Ulink   23.965   1.285   0.000    1944    1943   0.051  2856210   953.450
   41.284  0x0001000f VoipCall  Ulink    6.684   1.305   0.000    1860    1859   0.054  2732730  3270.814
   41.527  0x00280003 VoipCall  Ulink   35.960   1.240   0.000    4149    4148   0.024  6097560  1356.521
   41.783  0x00160007 VoipCall  Ulink   30.474   1.269   0.000    1521    1519   0.131  2232930   586.194
   41.827  0x00310004 VoipCall  Ulink   32.049   1.261   0.000    6060    6052   0.132  8896440  2220.743
   41.908  0x00190005 VoipCall  Ulink   33.085   1.257   0.000    4617    4609   0.173  6775230  1638.264
   42.023  0x001b0009 VoipCall  Ulink    9.474   1.305   0.007      40      39   2.500    57330    48.412
   42.102  0x00100005 VoipCall  Ulink   18.654   1.305   0.000    2849    2838   0.386  4171860  1789.174
   42.107  0x002a000a VoipCall  Ulink   20.393   1.303   0.000    1478    1471   0.474  2162370   848.288
   42.262  0x00150005 VoipCall  Ulink   27.589   1.278   0.000    6843    6825   0.263 10032750  2909.220
   42.270  0x00230003 VoipCall  Ulink   32.811   1.260   0.000    1137    1134   0.264  1666980   406.443
   42.471  0x001d0013 VoipCall  Ulink   10.373   1.305   0.000     817     811   0.734  1192170   919.479
   42.485  0x00120004 VoipCall  Ulink   31.017   1.271   0.000     901     897   0.444  1318590   340.096
   42.508  0x00310016 VoipCall  Ulink    9.579   1.305   0.000     162     161   0.617   236670   197.653
   42.551  0x0014000e VoipCall  Ulink    9.608   1.305   0.000     105     104   0.952   152880   127.287
   42.684  0x001e0007 VoipCall  Ulink   30.033   1.274   0.000    1778    1773   0.281  2606310   694.258
   43.098  0x000c0006 VoipCall  Ulink   34.147   1.260   0.006     430     429   0.233   630630   147.743
   43.224  0x001a0001 VoipCall  Ulink   37.803   1.242   0.013    2845    2840   0.176  4174800   883.475
   43.371  0x00130011 VoipCall  Ulink    7.125   1.309   0.024      27      25   7.407    36750    41.260
   43.469  0x0025000a VoipCall  Ulink   24.029   1.296   0.003    2390    2380   0.418  3498600  1164.804
   43.538  0x00270003 VoipCall  Ulink   27.359   1.285   0.000    6782    6764   0.265  9943080  2907.416
   43.786  0x00080008 VoipCall  Ulink   19.476   1.309   0.003    1124    1120   0.356  1646400   676.288
   43.859  0x000e000b VoipCall  Ulink   20.563   1.309   0.002     928     922   0.647  1355340   527.294
   43.926  0x002e000f VoipCall  Ulink   13.331   1.312   0.000    4672    4647   0.535  6831090  4099.285
   44.076  0x0012000a VoipCall  Ulink   18.034   1.311   0.000    1857    1849   0.431  2718030  1205.737
   44.339  0x001e0004 VoipCall  Ulink   33.754   1.272   0.000    3918    3909   0.230  5746230  1361.917
   44.629  0x001a0010 VoipCall  Ulink   10.774   1.320   0.000     714     708   0.840  1040760   772.824
   44.713  0x001c0005 VoipCall  Ulink   19.070   1.314   0.000    1581    1575   0.380  2315250   971.282
   44.761  0x001d0012 VoipCall  Ulink   14.538   1.318   0.001     257     255   0.778   374850   206.274
   44.794  0x000c0009 VoipCall  Ulink   26.206   1.299   0.001     893     889   0.448  1306830   398.943
   44.973  0x00110004 VoipCall  Ulink   37.352   1.261   0.000    3049    3042   0.230  4471740   957.741
   45.208  0x00000000 VoipCall  Ulink   39.416   1.253   0.000    3546    3541   0.141  5205270  1056.477
   45.252  0x002a0007 VoipCall  Ulink   37.024   1.265   0.000    6324    6310   0.221  9275700  2004.255
   45.350  0x002e0006 VoipCall  Ulink   30.075   1.290   0.000    2615    2609   0.229  3835230  1020.180
   45.391  0x00140002 VoipCall  Ulink   36.417   1.269   0.000     919     918   0.109  1349460   296.445
   45.546  0x00090004 VoipCall  Ulink   35.360   1.275   0.000    2264    2258   0.265  3319260   750.958
   45.572  0x001c0009 VoipCall  Ulink    8.875   1.334   0.000    2170    2151   0.876  3161970  2850.220
   45.632  0x002f0010 VoipCall  Ulink   21.406   1.317   0.001     456     455   0.219   668850   249.971
   45.845  0x002e0009 VoipCall  Ulink   25.910   1.305   0.023      26      25   3.846    36750    11.347
   45.946  0x000d0001 VoipCall  Ulink   41.563   1.247   0.000     641     640   0.156   940800   181.082
   45.965  0x002d0018 VoipCall  Ulink   11.066   1.332   0.000     710     705   0.704  1036350   749.210
   46.135  0x00290009 VoipCall  Ulink   29.509   1.297   0.000    6098    6082   0.262  8940540  2423.782
   46.238  0x00170003 VoipCall  Ulink   33.468   1.287   0.000    1465    1461   0.273  2147670   513.373
   46.342  0x000f0015 VoipCall  Ulink    5.454   1.367   0.000     294     290   1.361   426300   625.352
   46.506  0x000a0000 VoipCall  Ulink   42.661   1.244   0.000    3775    3767   0.212  5537490  1038.407
   46.582  0x00140006 VoipCall  Ulink   26.211   1.312   0.000     521     516   0.960   758520   231.515
   46.738  0x00260000 VoipCall  Ulink   38.570   1.267   0.010      48      47   2.083    69090    14.330
   47.037  0x00080009 VoipCall  Ulink   21.111   1.324   0.000     890     886   0.449  1302420   493.546
   47.086  0x000e000f VoipCall  Ulink   15.004   1.332   0.000    1716    1707   0.524  2509290  1337.964
   47.248  0x0007000f VoipCall  Ulink   20.838   1.325   0.000    2217    2209   0.361  3247230  1246.627
   47.324  0x001d0018 VoipCall  Ulink    6.648   1.371   0.000     464     456   1.724   670320   806.647
   47.388  0x00270005 VoipCall  Ulink   30.279   1.303   0.000    4466    4454   0.269  6547380  1729.896
   47.475  0x00210007 VoipCall  Ulink   29.422   1.306   0.000     293     292   0.341   429240   116.713
   47.636  0x0003000f VoipCall  Ulink   13.864   1.338   0.000     674     670   0.593   984900   568.300
   47.663  0x00140008 VoipCall  Ulink   24.413   1.324   0.000    2741    2732   0.328  4016040  1316.042
   47.787  0x00080002 VoipCall  Ulink   45.210   1.238   0.000    2047    2044   0.147  3004680   531.679
   47.880  0x00180010 VoipCall  Ulink   11.841   1.346   0.000     201     199   0.995   292530   197.640
   47.909  0x0004000a VoipCall  Ulink   28.233   1.314   0.000    1981    1976   0.252  2904720   823.063
   47.963  0x0018000d VoipCall  Ulink   18.121   1.332   0.000    1290    1285   0.388  1888950   833.915
   47.967  0x001a000c VoipCall  Ulink   20.550   1.329   0.000     414     413   0.242   607110   236.339
   48.084  0x001f000a VoipCall  Ulink   26.527   1.322   0.000    3483    3472   0.316  5103840  1539.192
   48.153  0x0022000b VoipCall  Ulink    9.063   1.360   0.001      83      82   1.205   120540   106.404
   48.551  0x000e0003 VoipCall  Ulink   42.397   1.267   0.000    7099    7086   0.183 10416420  1965.510
   48.581  0x00190001 VoipCall  Ulink   43.167   1.262   0.000     465     464   0.215   682080   126.406
   48.648  0x002d000e VoipCall  Ulink   27.691   1.322   0.000    1645    1640   0.304  2410800   696.489
   48.718  0x00000004 VoipCall  Ulink   35.579   1.296   0.000    5546    5534   0.216  8134980  1829.176
   49.045  0x00060001 VoipCall  Ulink   42.375   1.271   0.000    3745    3738   0.187  5494860  1037.371
   49.111  0x000e0007 VoipCall  Ulink   35.476   1.299   0.000    5374    5362   0.223  7882140  1777.477
   49.153  0x002d0004 VoipCall  Ulink   42.315   1.273   0.000    1962    1958   0.204  2878260   544.154
   49.171  0x0027000a VoipCall  Ulink   18.034   1.340   0.000    1259    1253   0.477  1841910   817.073
   49.201  0x002c0004 VoipCall  Ulink   43.388   1.266   0.000    1538    1535   0.195  2256450   416.054
   49.306  0x00190009 VoipCall  Ulink   30.501   1.315   0.000    3575    3567   0.224  5243490  1375.299
   49.308  0x00190002 VoipCall  Ulink   43.512   1.267   0.000   11114   11095   0.171 16309650  2998.625
   49.370  0x00300002 VoipCall  Ulink   46.517   1.246   0.000    3861    3854   0.181  5665380   974.326
   49.372  0x00100011 VoipCall  Ulink    8.335   1.382   0.000     340     335   1.471   492450   472.685
   49.420  0x00110017 VoipCall  Ulink   10.315   1.369   0.000     206     201   2.427   295470   229.159
   49.568  0x000a000a VoipCall  Ulink   16.336   1.345   0.000    2470    2457   0.526  3611790  1768.704
   49.591  0x0031000f VoipCall  Ulink   26.440   1.330   0.000     585     583   0.342   857010   259.306
   49.606  0x001d0014 VoipCall  Ulink   13.895   1.353   0.000    2886    2870   0.554  4218900  2428.968
   49.620  0x00110013 VoipCall  Ulink   14.195   1.352   0.000    1142    1132   0.876  1664040   937.823
   49.743  0x002b0006 VoipCall  Ulink   27.821   1.329   0.000    2648    2640   0.302  3880800  1115.938
   49.753  0x001e0008 VoipCall  Ulink   36.885   1.298   0.000    4368    4359   0.206  6407730  1389.781
   49.790  0x00010002 VoipCall  Ulink   35.237   1.303   0.000    8688    8669   0.219 12743430  2893.212
   49.948  0x002e0005 VoipCall  Ulink   37.021   1.299   0.000    4103    4096   0.171  6021120  1301.110
   49.950  0x00280014 VoipCall  Ulink   20.591   1.339   0.003      66      65   1.515    95550    37.123
   50.107  0x000c000c VoipCall  Ulink   23.448   1.335   0.000    2911    2902   0.309  4265940  1455.450
   50.261  0x0014000a VoipCall  Ulink   24.231   1.335   0.000    8175    8150   0.306 11980500  3955.390
   50.287  0x00080007 VoipCall  Ulink   27.812   1.331   0.000     432     430   0.463   632100   181.818
   50.293  0x00220005 VoipCall  Ulink   26.827   1.332   0.000    1366    1363   0.220  2003610   597.492
   50.344  0x0030000f VoipCall  Ulink   18.826   1.344   0.000    5539    5517   0.397  8109990  3446.322
   50.654  0x0024000c VoipCall  Ulink   29.640   1.327   0.000    2127    2122   0.235  3119340   841.921
   50.747  0x000c0005 VoipCall  Ulink   43.377   1.279   0.000     868     867   0.115  1274490   235.056
   50.779  0x00310003 VoipCall  Ulink   41.619   1.287   0.000    9922    9904   0.181 14558880  2798.513
   50.944  0x002e000b VoipCall  Ulink   29.313   1.331   0.000    1389    1385   0.288  2035950   555.641
   50.953  0x000f0003 VoipCall  Ulink   36.908   1.305   0.000    2870    2862   0.279  4207140   911.921
   50.957  0x0031001e VoipCall  Ulink   12.379   1.369   0.000    1948    1936   0.616  2845920  1839.200
   50.962  0x0002000a VoipCall  Ulink   29.101   1.332   0.000     762     758   0.525  1114260   306.311
   51.050  0x000f0004 VoipCall  Ulink   34.779   1.312   0.000    2838    2831   0.247  4161570   957.270
   51.077  0x002d001e VoipCall  Ulink    8.220   1.403   0.000     345     344   0.290   505680   492.166
   51.082  0x000f0005 VoipCall  Ulink   32.527   1.320   0.001     141     140   0.709   205800    50.616
   51.124  0x000f0006 VoipCall  Ulink   31.867   1.322   0.000    2596    2588   0.308  3804360   955.049
   51.124  0x0008000d VoipCall  Ulink   22.039   1.342   0.000     644     641   0.466   942270   342.042
   51.143  0x002e000a VoipCall  Ulink   30.943   1.326   0.000    2137    2130   0.328  3131100   809.507
   51.208  0x00190012 VoipCall  Ulink   18.575   1.351   0.006      47      46   2.128    67620    29.122
   51.221  0x000f0008 VoipCall  Ulink   29.018   1.333   0.000    2066    2059   0.339  3026730   834.447
   51.233  0x00150008 VoipCall  Ulink   34.546   1.313   0.000    5655    5642   0.230  8293740  1920.631
   51.486  0x001e0009 VoipCall  Ulink   33.794   1.313   0.046      13      12   7.692    17640     4.175
   51.890  0x0022000a VoipCall  Ulink   15.353   1.363   0.000     923     917   0.650  1347990   702.408
   51.984  0x002d001c VoipCall  Ulink   15.335   1.364   0.000    2988    2974   0.469  4371780  2280.724
   52.179  0x0019000a VoipCall  Ulink   33.159   1.324   0.000     461     459   0.434   674730   162.785
   52.199  0x0009000a VoipCall  Ulink   35.227   1.317   0.000     268     266   0.746   391020    88.799
