   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  146.805  0x002f0029 VoipCall  Ulink   63.797   1.563   0.000     128     127   0.781   186690    23.410
  146.808  0x000b0023 VoipCall  Ulink   70.947   1.553   0.000    1712    1711   0.058  2515170   283.609
  146.833  0x0012004d VoipCall  Ulink    8.507   1.565   0.000     116     115   0.862   169050   158.973
  146.843  0x00260010 VoipCall  Ulink   96.874   1.290   0.000    7681    7680   0.013 11289600   932.316
  146.901  0x002c0046 VoipCall  Ulink   26.025   1.015   0.000    1909    1908   0.052  2804760   862.163
  146.940  0x001f0013 VoipCall  Ulink   65.837   1.560   0.000    2120    2119   0.047  3114930   378.499
  147.009  0x00260024 VoipCall  Ulink   61.320   1.330   0.000    4229    4228   0.024  6215160   810.855
  147.085  0x00050027 VoipCall  Ulink   76.092   0.770   0.000    9666    9665   0.010 14207550  1493.732
  147.171  0x00010028 VoipCall  Ulink   59.173   0.711   0.000   17592   17591   0.006 25858770  3496.007
  147.260  0x001b0030 VoipCall  Ulink   40.461   1.565   0.000     286     285   0.350   418950    82.836
  147.351  0x0030003f VoipCall  Ulink   18.065   0.750   0.000    2428    2427   0.041  3567690  1579.930
  147.356  0x00120025 VoipCall  Ulink   64.806   0.780   0.000    9994    9993   0.010 14689710  1813.384
  147.360  0x001d002b VoipCall  Ulink   78.892   1.545   0.000    4129    4128   0.024  6068160   615.336
  147.370  0x00030022 VoipCall  Ulink   62.345   0.751   0.000   12676   12675   0.008 18632250  2390.845
  147.382  0x00060029 VoipCall  Ulink   59.537   1.565   0.000     984     983   0.102  1445010   194.164
  147.447  0x001b001d VoipCall  Ulink   88.133   1.537   0.000    2629    2628   0.038  3863160   350.667
  147.532  0x002c0033 VoipCall  Ulink   67.257   0.803   0.000    6576    6575   0.015  9665250  1149.644
  147.562  0x0009001d VoipCall  Ulink   75.135   1.549   0.000    5041    5040   0.020  7408800   788.855
  147.650  0x0022001e VoipCall  Ulink   82.136   1.542   0.000    5248    5247   0.019  7713090   751.253
  147.669  0x00040035 VoipCall  Ulink   36.582   0.909   0.000    6562    6561   0.015  9644670  2109.145
  147.726  0x0027001f VoipCall  Ulink   65.592   1.562   0.000    3771    3770   0.027  5541900   675.918
  147.728  0x00240027 VoipCall  Ulink   77.258   0.670   0.000   12468   12467   0.008 18326490  1897.687
  147.737  0x00010017 VoipCall  Ulink   90.260   1.535   0.000    1888    1887   0.053  2773890   245.856
  147.786  0x00230028 VoipCall  Ulink   56.988   1.565   0.000    1964    1963   0.051  2885610   405.079
  147.822  0x002b003e VoipCall  Ulink   43.324   0.800   0.000    3990    3989   0.025  5863830  1082.775
  147.831  0x000b003a VoipCall  Ulink   26.806   1.000   0.000    2608    2607   0.038  3832290  1143.697
  147.834  0x0016003a VoipCall  Ulink    6.300   1.565   0.000     183     182   0.546   267540   339.740
  147.852  0x000e0040 VoipCall  Ulink   19.977   1.565   0.000     920     919   0.109  1350930   540.985
  147.868  0x000f0035 VoipCall  Ulink   42.425   0.783   0.000   16535   16534   0.006 24304980  4583.156
  147.893  0x001c001b VoipCall  Ulink   84.657   0.738   0.000   12264   12263   0.008 18026610  1703.499
  147.903  0x002e0049 VoipCall  Ulink   23.399   1.565   0.000     694     693   0.144  1018710   348.294
  147.935  0x00230019 VoipCall  Ulink   91.758   0.707   0.000   14159   14158   0.007 20812260  1814.527
  147.969  0x00050038 VoipCall  Ulink   38.348   0.697   0.000    4886    4885   0.020  7180950  1498.042
  147.973  0x00030029 VoipCall  Ulink   50.398   1.565   0.000    1408    1407   0.071  2068290   328.311
  147.978  0x00250029 VoipCall  Ulink   62.063   1.565   0.000    1721    1720   0.058  2528400   325.915
  147.990  0x00310020 VoipCall  Ulink   84.179   1.541   0.000    3220    3219   0.031  4731930   449.699
  148.133  0x000f002b VoipCall  Ulink   57.174   1.565   0.000    3601    3600   0.028  5292000   740.473
  148.144  0x00060021 VoipCall  Ulink   70.861   1.555   0.000    1626    1625   0.062  2388750   269.681
  148.211  0x00250044 VoipCall  Ulink   18.066   0.708   0.000    2619    2618   0.038  3848460  1704.179
  148.221  0x0031001a VoipCall  Ulink   93.042   0.715   0.000   17063   17062   0.006 25081140  2156.540
  148.362  0x000a0027 VoipCall  Ulink   49.935   1.072   0.000    4099    4098   0.024  6024060   965.112
  148.367  0x0000002f VoipCall  Ulink   46.717   1.565   0.000    1111    1110   0.090  1631700   279.416
  148.392  0x000b0022 VoipCall  Ulink   77.828   1.548   0.000    2337    2336   0.043  3433920   352.976
  148.404  0x00300038 VoipCall  Ulink   32.895   1.565   0.000     694     693   0.144  1018710   247.751
  148.416  0x000c0013 VoipCall  Ulink   94.412   1.533   0.000    4728    4727   0.021  6948690   588.796
  148.438  0x00090033 VoipCall  Ulink   37.916   0.913   0.000    3013    3012   0.033  4427640   934.203
  148.451  0x000c0041 VoipCall  Ulink   16.668   1.565   0.000     939     938   0.106  1378860   661.800
  148.471  0x00030016 VoipCall  Ulink   97.542   1.462   0.000    6613    6612   0.015  9719640   797.167
  148.512  0x0014002f VoipCall  Ulink   66.376   1.562   0.000    1762    1761   0.057  2588670   311.999
  148.533  0x00260015 VoipCall  Ulink   91.288   0.698   0.000   13668   13667   0.007 20090490  1760.621
  148.541  0x0031003e VoipCall  Ulink   21.112   1.565   0.000     693     692   0.144  1017240   385.472
  148.565  0x000a0036 VoipCall  Ulink   29.802   1.565   0.000    1382    1381   0.072  2030070   544.952
  148.591  0x00100021 VoipCall  Ulink   86.942   0.751   0.000   19080   19079   0.005 28046130  2580.671
  148.626  0x00040036 VoipCall  Ulink   36.176   1.565   0.000    2196    2195   0.046  3226650   713.536
  148.639  0x000d0020 VoipCall  Ulink   74.155   1.552   0.000     854     853   0.117  1253910   135.274
  148.677  0x001b0018 VoipCall  Ulink   99.366   1.530   0.000    3480    3479   0.029  5114130   411.741
  148.764  0x00190021 VoipCall  Ulink   33.045   1.565   0.000     303     302   0.330   443940   107.474
  148.771  0x000e0032 VoipCall  Ulink   43.515   1.565   0.000    1375    1374   0.073  2019780   371.329
  148.793  0x000c003b VoipCall  Ulink   29.307   1.565   0.000    1160    1159   0.086  1703730   465.078
  148.802  0x00240024 VoipCall  Ulink   84.049   1.030   0.000    7129    7128   0.014 10478160   997.337
  148.928  0x00010040 VoipCall  Ulink   22.654   1.565   0.000     199     198   0.503   291060   102.785
  148.948  0x00270012 VoipCall  Ulink   97.530   0.743   0.000   33150   33149   0.003 48729030  3997.029
  148.984  0x00140038 VoipCall  Ulink   53.657   0.760   0.000    6762    6761   0.015  9938670  1481.809
  148.991  0x001d0051 VoipCall  Ulink   25.151   1.565   0.000     840     839   0.119  1233330   392.302
  149.009  0x0008001b VoipCall  Ulink   91.048   1.536   0.000     723     722   0.138  1061340    93.255
  149.113  0x00080020 VoipCall  Ulink   83.698   1.133   0.000    7043    7042   0.014 10351740   989.435
  149.124  0x000c0043 VoipCall  Ulink   16.497   1.565   0.012      35      34   2.857    49980    24.236
  149.202  0x0009001a VoipCall  Ulink   87.182   1.248   0.000    6544    6543   0.015  9618210   882.583
  149.231  0x00170020 VoipCall  Ulink   89.934   0.680   0.000   16426   16425   0.006 24144750  2147.775
  149.233  0x0013004b VoipCall  Ulink    8.087   1.565   0.000     382     381   0.262   560070   554.074
  149.334  0x0012002d VoipCall  Ulink   53.024   1.565   0.000    3403    3402   0.029  5000940   754.520
  149.421  0x00210043 VoipCall  Ulink   19.742   0.725   0.000    2295    2294   0.044  3372180  1366.516
  149.455  0x000f0032 VoipCall  Ulink   46.137   0.815   0.000    7584    7583   0.013 11147010  1932.863
  149.551  0x00280018 VoipCall  Ulink   79.257   1.223   0.000    6590    6589   0.015  9685830   977.664
  149.555  0x000c0022 VoipCall  Ulink   74.256   1.328   0.000    5512    5511   0.018  8101170   872.787
  149.561  0x00100052 VoipCall  Ulink   17.165   1.116   0.000    3262    3261   0.031  4793670  2234.144
  149.613  0x0029003e VoipCall  Ulink   14.657   1.565   0.000     349     348   0.287   511560   279.223
  149.620  0x0013001c VoipCall  Ulink   94.493   1.534   0.000    3468    3467   0.029  5096490   431.480
  149.652  0x00100024 VoipCall  Ulink   83.431   0.807   0.000    9754    9753   0.010 14336910  1374.724
  149.667  0x0017002e VoipCall  Ulink   62.430   1.565   0.000    1725    1724   0.058  2534280   324.751
  149.681  0x001a003e VoipCall  Ulink   24.283   1.565   0.000     704     703   0.142  1033410   340.452
  149.685  0x00160027 VoipCall  Ulink   61.450   0.705   0.000    6275    6274   0.016  9222780  1200.681
  149.790  0x00230031 VoipCall  Ulink   38.838   0.666   0.000    3911    3910   0.026  5747700  1183.934
  149.823  0x0005002c VoipCall  Ulink   65.643   1.565   0.000    2332    2331   0.043  3426570   417.601
  149.837  0x0019002a VoipCall  Ulink   21.136   1.565   0.031      20      19   5.000    27930    10.571
  149.847  0x002e004b VoipCall  Ulink   22.950   0.826   0.000    1758    1757   0.057  2582790   900.325
  149.870  0x0001003d VoipCall  Ulink   27.270   1.565   0.000    1191    1190   0.084  1749300   513.175
  149.878  0x0024003f VoipCall  Ulink   26.350   0.920   0.000    2832    2831   0.035  4161570  1263.460
  149.902  0x0008003f VoipCall  Ulink   24.879   1.565   0.000     598     597   0.167   877590   282.189
  149.925  0x0028002d VoipCall  Ulink   43.416   1.565   0.000    2591    2590   0.039  3807300   701.553
  149.993  0x00000044 VoipCall  Ulink   13.956   1.565   0.000     583     582   0.172   855540   490.417
  150.004  0x00060028 VoipCall  Ulink   62.499   0.859   0.000    5922    5921   0.017  8703870  1114.106
  150.008  0x00260013 VoipCall  Ulink   96.688   0.728   0.000   28622   28621   0.003 42072870  3481.123
  150.009  0x0019002e VoipCall  Ulink   18.898   1.136   0.000    1612    1611   0.062  2368170  1002.504
  150.023  0x0030003c VoipCall  Ulink   27.976   1.565   0.000    1283    1282   0.078  1884540   538.904
  150.027  0x0025003a VoipCall  Ulink   42.954   1.565   0.000    1149    1148   0.087  1687560   314.299
  150.042  0x0015002b VoipCall  Ulink   59.981   0.679   0.000    8117    8116   0.012 11930520  1591.250
  150.063  0x002f0027 VoipCall  Ulink   70.879   0.685   0.000    8276    8275   0.012 12164250  1372.953
  150.144  0x00000018 VoipCall  Ulink   99.085   1.532   0.000    3352    3351   0.030  4925970   397.715
  150.148  0x00120022 VoipCall  Ulink   76.000   1.552   0.000     471     470   0.212   690900    72.726
  150.170  0x002d003b VoipCall  Ulink   42.244   0.730   0.000    5436    5435   0.018  7989450  1513.014
  150.179  0x002e004c VoipCall  Ulink   21.566   1.565   0.000     906     905   0.110  1330350   493.506
  150.273  0x001a002c VoipCall  Ulink   58.807   1.565   0.000    3084    3083   0.032  4532010   616.524
  150.276  0x00020053 VoipCall  Ulink    6.049   1.565   0.003      58      57   1.724    83790   110.815
  150.312  0x002a0023 VoipCall  Ulink   71.320   0.936   0.000    6527    6526   0.015  9593220  1076.082
  150.325  0x0001002c VoipCall  Ulink   57.311   0.790   0.000    5714    5713   0.018  8398110  1172.286
  150.382  0x0025002a VoipCall  Ulink   63.476   0.723   0.000    6030    6029   0.017  8862630  1116.977
  150.414  0x00090025 VoipCall  Ulink   59.364   1.565   0.000     922     921   0.108  1353870   182.450
  150.485  0x001b0038 VoipCall  Ulink   28.131   1.565   0.000     436     435   0.229   639450   181.850
  150.495  0x002e004a VoipCall  Ulink   24.489   1.565   0.000     715     714   0.140  1049580   342.867
  150.557  0x000b0043 VoipCall  Ulink   10.729   0.763   0.000    1896    1895   0.053  2785650  2077.064
  150.568  0x0003001f VoipCall  Ulink   75.383   1.553   0.000     465     464   0.215   682080    72.385
  150.580  0x0016001b VoipCall  Ulink   88.259   0.744   0.000   10946   10945   0.009 16089150  1458.362
  150.601  0x0014003a VoipCall  Ulink   50.714   1.565   0.000    2210    2209   0.045  3247230   512.244
  150.640  0x00080044 VoipCall  Ulink   18.591   1.098   0.000    2992    2991   0.033  4396770  1891.992
  150.711  0x000b002d VoipCall  Ulink   60.874   1.565   0.000    2335    2334   0.043  3430980   450.893
  150.737  0x0007004f VoipCall  Ulink   18.420   1.089   0.000    2367    2366   0.042  3478020  1510.555
  150.778  0x000f002c VoipCall  Ulink   54.553   1.565   0.000     859     858   0.116  1261260   184.957
  150.832  0x0031001e VoipCall  Ulink   90.863   0.674   0.000   12996   12995   0.008 19102650  1681.891
  150.856  0x0001002b VoipCall  Ulink   62.482   0.703   0.000    8342    8341   0.012 12261270  1569.887
  150.862  0x000a003c VoipCall  Ulink   19.955   1.565   0.000     354     353   0.282   518910   208.033
  150.901  0x00000045 VoipCall  Ulink   13.945   1.565   0.000     818     817   0.122  1200990   688.993
  151.166  0x0007003c VoipCall  Ulink   58.693   1.102   0.000    4603    4602   0.022  6764940   922.077
  151.188  0x00110041 VoipCall  Ulink   30.948   1.565   0.000     578     577   0.173   848190   219.254
  151.276  0x00240020 VoipCall  Ulink   93.567   1.537   0.000    2880    2879   0.035  4232130   361.849
  151.279  0x001d0028 VoipCall  Ulink   87.331   0.729   0.000   26532   26531   0.004 39000570  3572.681
  151.302  0x0014003e VoipCall  Ulink   40.418   0.667   0.000    3788    3787   0.026  5566890  1101.856
  151.322  0x00110026 VoipCall  Ulink   84.486   1.545   0.000    4433    4432   0.023  6515040   616.911
  151.374  0x001d0036 VoipCall  Ulink   63.198   1.565   0.000    3262    3261   0.031  4793670   606.812
  151.435  0x002d0027 VoipCall  Ulink   78.483   1.551   0.000    4164    4163   0.024  6119610   623.792
  151.497  0x0023003c VoipCall  Ulink   20.598   1.565   0.000    1259    1258   0.079  1849260   718.215
  151.570  0x002e0033 VoipCall  Ulink   68.069   1.564   0.000    2303    2302   0.043  3383940   397.705
  151.588  0x002f002d VoipCall  Ulink   60.437   1.109   0.000    4806    4805   0.021  7063350   934.974
  151.601  0x001d004a VoipCall  Ulink   38.577   1.565   0.000    1253    1252   0.080  1840440   381.668
  151.716  0x001f0021 VoipCall  Ulink   33.717   0.745   0.000    5503    5502   0.018  8087940  1919.022
  151.848  0x0030002e VoipCall  Ulink   57.859   0.774   0.000    8008    8007   0.012 11770290  1627.433
  151.927  0x000b0026 VoipCall  Ulink   73.443   0.692   0.000    9518    9517   0.011 13989990  1523.898
  151.986  0x00210032 VoipCall  Ulink   59.877   0.798   0.000    9997    9996   0.010 14694120  1963.249
  151.994  0x0013003b VoipCall  Ulink   40.000   1.565   0.000    1543    1542   0.065  2266740   453.350
  152.113  0x00260026 VoipCall  Ulink   66.288   1.565   0.000    2339    2338   0.043  3436860   414.776
  152.157  0x00100043 VoipCall  Ulink   42.001   1.565   0.000    1768    1767   0.057  2597490   494.751
  152.227  0x00070034 VoipCall  Ulink   70.502   0.908   0.000    6103    6102   0.016  8969940  1017.835
  152.276  0x00250034 VoipCall  Ulink   54.766   1.565   0.000    1720    1719   0.058  2526930   369.123
  152.396  0x00260030 VoipCall  Ulink   51.483   1.565   0.000    2632    2631   0.038  3867570   600.989
  152.397  0x002e003a VoipCall  Ulink   56.886   1.565   0.000    3809    3808   0.026  5597760   787.230
  152.457  0x000c0024 VoipCall  Ulink   73.896   0.931   0.000    6978    6977   0.014 10256190  1110.340
  152.527  0x0022002c VoipCall  Ulink   47.566   0.968   0.000    3674    3673   0.027  5399310   908.097
  152.580  0x002c0029 VoipCall  Ulink   81.184   1.549   0.000     983     982   0.102  1443540   142.248
  152.612  0x0016003e VoipCall  Ulink    7.413   1.369   0.000     585     584   0.171   858480   926.435
  152.655  0x0025004a VoipCall  Ulink    5.879   1.311   0.000    1136    1135   0.088  1668450  2270.546
  152.681  0x0004003d VoipCall  Ulink   22.372   0.693   0.000    6971    6970   0.014 10245900  3663.795
  152.708  0x0027003d VoipCall  Ulink   10.352   1.565   0.000     643     642   0.156   943740   729.330
  152.820  0x00270026 VoipCall  Ulink   55.338   1.565   0.000     436     435   0.229   639450    92.442
  152.895  0x00240037 VoipCall  Ulink   44.641   0.720   0.000    3860    3859   0.026  5672730  1016.595
  152.902  0x000e0025 VoipCall  Ulink   84.126   0.686   0.000   33829   33828   0.003 49727160  4728.807
  152.929  0x00100057 VoipCall  Ulink   12.371   1.565   0.010      38      37   2.632    54390    35.171
  152.980  0x0000001c VoipCall  Ulink   89.114   1.542   0.000    2743    2742   0.036  4030740   361.850
  153.002  0x001c0030 VoipCall  Ulink   45.805   0.740   0.000    6233    6232   0.016  9161040  1600.017
  153.006  0x001d0046 VoipCall  Ulink   41.955   1.093   0.000    2963    2962   0.034  4354140   830.258
  153.049  0x000d0041 VoipCall  Ulink   14.177   0.800   0.000    1523    1522   0.066  2237340  1262.490
  153.053  0x002c0042 VoipCall  Ulink   40.195   1.565   0.000    2317    2316   0.043  3404520   677.595
  153.111  0x001c003e VoipCall  Ulink   10.408   1.383   0.000     994     993   0.101  1459710  1121.950
  153.135  0x00310029 VoipCall  Ulink   76.401   1.555   0.000    2233    2232   0.045  3281040   343.558
  153.243  0x0003002b VoipCall  Ulink   47.629   0.767   0.000   10319   10318   0.010 15167460  2547.593
  153.289  0x00140052 VoipCall  Ulink    6.078   1.226   0.000    1225    1224   0.082  1799280  2368.322
  153.306  0x00120023 VoipCall  Ulink   78.226   0.725   0.000   14475   14474   0.007 21276780  2175.919
  153.329  0x0028001d VoipCall  Ulink   77.382   0.830   0.000    7642    7641   0.013 11232270  1161.228
  153.449  0x0021003e VoipCall  Ulink   33.910   1.565   0.001      81      80   1.235   117600    27.744
  153.451  0x00240023 VoipCall  Ulink   89.953   0.732   0.000   13183   13182   0.008 19377540  1723.356
  153.480  0x00100027 VoipCall  Ulink   82.509   1.549   0.000    4273    4272   0.023  6279840   608.886
  153.493  0x001e0036 VoipCall  Ulink   46.327   1.565   0.000    1943    1942   0.051  2854740   492.969
  153.603  0x0025001f VoipCall  Ulink   81.759   1.550   0.000    3453    3452   0.029  5074440   496.526
  153.618  0x0015003d VoipCall  Ulink   19.656   1.565   0.000     322     321   0.311   471870   192.047
  153.678  0x001d004f VoipCall  Ulink   31.670   1.565   0.000    1850    1849   0.054  2718030   686.591
  153.700  0x00010033 VoipCall  Ulink   46.084   0.731   0.000    4476    4475   0.022  6578250  1141.946
  153.716  0x00110028 VoipCall  Ulink   81.650   0.752   0.000   14799   14798   0.007 21753060  2131.353
  153.841  0x002f0037 VoipCall  Ulink   48.822   0.775   0.000   10472   10471   0.010 15392370  2522.227
  153.845  0x00260025 VoipCall  Ulink   68.107   0.734   0.000   14461   14460   0.007 21256200  2496.785
  153.912  0x001b002c VoipCall  Ulink   57.065   0.888   0.000    4805    4804   0.021  7061880   990.013
  153.921  0x00030034 VoipCall  Ulink   29.119   1.565   0.000     629     628   0.159   923160   253.620
  153.925  0x001f0017 VoipCall  Ulink   65.978   0.707   0.000    7976    7975   0.013 11723250  1421.477
  153.945  0x002c0048 VoipCall  Ulink   32.126   1.565   0.000     115     114   0.870   167580    41.730
  154.050  0x000e0033 VoipCall  Ulink   48.199   0.761   0.000    4188    4187   0.024  6154890  1021.589
  154.056  0x002a001e VoipCall  Ulink   86.349   1.546   0.000    3608    3607   0.028  5302290   491.240
  154.097  0x001d0033 VoipCall  Ulink   70.275   0.757   0.000   25230   25229   0.004 37086630  4221.856
  154.106  0x000f0025 VoipCall  Ulink   90.902   1.542   0.000    3599    3598   0.028  5289060   465.474
  154.120  0x0014004f VoipCall  Ulink   12.915   1.565   0.000     835     834   0.120  1225980   759.418
  154.122  0x000c0034 VoipCall  Ulink   54.300   0.684   0.000    9262    9261   0.011 13613670  2005.713
  154.133  0x00250038 VoipCall  Ulink   49.608   0.964   0.000    3889    3888   0.026  5715360   921.683
  154.167  0x00310027 VoipCall  Ulink   80.741   0.740   0.000   26811   26810   0.004 39410700  3904.912
  154.193  0x001a0037 VoipCall  Ulink   36.613   1.565   0.000     131     130   0.763   191100    41.756
  154.201  0x00060042 VoipCall  Ulink   25.743   1.565   0.000    1569    1568   0.064  2304960   716.286
  154.233  0x0017003b VoipCall  Ulink   37.804   0.774   0.000   11846   11845   0.008 17412150  3684.689
  154.368  0x001e0044 VoipCall  Ulink   12.996   1.565   0.000     410     409   0.244   601230   370.115
  154.373  0x00090023 VoipCall  Ulink   66.566   1.565   0.000    1896    1895   0.053  2785650   334.781
  154.491  0x00120026 VoipCall  Ulink   69.410   0.742   0.000    8669    8668   0.012 12741960  1468.598
  154.558  0x0027002c VoipCall  Ulink   46.884   0.729   0.000    6395    6394   0.016  9399180  1603.826
  154.578  0x002c004e VoipCall  Ulink   28.522   1.565   0.000     112     111   0.893   163170    45.766
  154.605  0x001b0041 VoipCall  Ulink   16.768   0.835   0.000    1484    1483   0.067  2180010  1040.060
  154.618  0x001d0037 VoipCall  Ulink   62.557   0.793   0.000   13232   13231   0.008 19449570  2487.288
  154.646  0x00100038 VoipCall  Ulink   57.784   0.729   0.000    5640    5639   0.018  8289330  1147.629
  154.717  0x00300041 VoipCall  Ulink   19.788   1.565   0.000     306     305   0.327   448350   181.262
  154.740  0x00110030 VoipCall  Ulink   71.297   0.760   0.000    9515    9514   0.011 13985580  1569.276
  154.805  0x0006003f VoipCall  Ulink   29.813   1.565   0.000     361     360   0.277   529200   142.003
  154.862  0x0027002a VoipCall  Ulink   49.533   1.565   0.000     474     473   0.211   695310   112.298
  155.108  0x0007003a VoipCall  Ulink   65.617   0.686   0.000    8693    8692   0.012 12777240  1557.784
  155.125  0x00040026 VoipCall  Ulink   76.252   0.687   0.000   15877   15876   0.006 23337720  2448.478
  155.142  0x00200049 VoipCall  Ulink    5.794   1.565   0.000     185     184   0.541   270480   373.444
  155.156  0x000a0032 VoipCall  Ulink   38.899   1.565   0.000    1915    1914   0.052  2813580   578.637
  155.178  0x00240031 VoipCall  Ulink   72.010   0.762   0.000    7652    7651   0.013 11246970  1249.492
  155.188  0x0009003b VoipCall  Ulink   19.180   0.899   0.000    1884    1883   0.053  2768010  1154.514
  155.267  0x0007002d VoipCall  Ulink   92.236   1.542   0.000    1808    1807   0.055  2656290   230.389
  155.304  0x000f003c VoipCall  Ulink   36.096   0.710   0.000    2862    2861   0.035  4205670   932.094
  155.369  0x002f002e VoipCall  Ulink   63.108   0.789   0.000   14583   14582   0.007 21435540  2717.319
  155.431  0x001b0023 VoipCall  Ulink   83.158   1.551   0.000     155     154   0.645   226380    21.778
  155.586  0x0008002e VoipCall  Ulink   52.055   1.565   0.000    2645    2644   0.038  3886680   597.319
  155.652  0x002c004a VoipCall  Ulink   33.250   0.898   0.000    2419    2418   0.041  3554460   855.199
  155.672  0x0021003d VoipCall  Ulink   38.813   1.565   0.000     392     391   0.255   574770   118.469
  155.711  0x001a0033 VoipCall  Ulink   46.276   1.565   0.000    1074    1073   0.093  1577310   272.675
  155.746  0x00270022 VoipCall  Ulink   69.077   0.721   0.000    9844    9843   0.010 14469210  1675.723
  155.764  0x00160023 VoipCall  Ulink   79.481   1.555   0.000    2725    2724   0.037  4004280   403.044
  155.797  0x0012003e VoipCall  Ulink   33.140   1.565   0.000     126     125   0.794   183750    44.357
  155.819  0x00060027 VoipCall  Ulink   68.379   0.712   0.000   14812   14811   0.007 21772170  2547.234
  155.940  0x00280044 VoipCall  Ulink   12.568   1.210   0.000    1225    1224   0.082  1799280  1145.347
  156.016  0x0020002f VoipCall  Ulink   61.375   0.758   0.000   18742   18741   0.005 27549270  3590.969
  156.023  0x001e0026 VoipCall  Ulink   84.793   1.550   0.000    3044    3043   0.033  4473210   422.036
  156.054  0x002f0031 VoipCall  Ulink   62.097   1.565   0.000    1235    1234   0.081  1813980   233.694
  156.086  0x0003002f VoipCall  Ulink   40.977   1.565   0.000    1480    1479   0.068  2174130   424.453
  156.126  0x002d002e VoipCall  Ulink   72.057   0.751   0.000   20970   20969   0.005 30824430  3422.235
  156.161  0x002e0030 VoipCall  Ulink   76.282   0.677   0.000   12378   12377   0.008 18194190  1908.105
  156.180  0x0003002a VoipCall  Ulink   56.012   0.678   0.000    6375    6374   0.016  9369780  1338.253
  156.185  0x00290020 VoipCall  Ulink   83.884   1.551   0.000    3968    3967   0.025  5831490   556.145
  156.218  0x000c003f VoipCall  Ulink   26.292   0.702   0.000    6366    6365   0.016  9356550  2846.916
  156.219  0x0011002b VoipCall  Ulink   77.887   1.558   0.000    1875    1874   0.053  2754780   282.951
  156.237  0x000e001f VoipCall  Ulink   96.320   1.540   0.000    5475    5474   0.018  8046780   668.334
  156.341  0x001c0042 VoipCall  Ulink    7.242   0.901   0.000    1182    1181   0.085  1736070  1917.808
  156.443  0x001d0043 VoipCall  Ulink   48.733   0.726   0.000   10861   10860   0.009 15964200  2620.674
  156.525  0x001d0027 VoipCall  Ulink   92.892   0.908   0.000    9239    9238   0.011 13579860  1169.522
  156.562  0x000d002b VoipCall  Ulink   57.283   1.565   0.000    1399    1398   0.071  2055060   287.002
  156.579  0x00020051 VoipCall  Ulink   21.042   1.565   0.000     716     715   0.140  1051050   399.600
  156.588  0x0004002a VoipCall  Ulink   64.049   1.565   0.000    3382    3381   0.030  4970070   620.784
  156.631  0x002c0052 VoipCall  Ulink   25.578   1.565   0.000     394     393   0.254   577710   180.691
  156.649  0x002c005b VoipCall  Ulink    9.774   1.045   0.000    2536    2535   0.039  3726450  3049.948
  156.659  0x002b0056 VoipCall  Ulink   11.658   1.128   0.000     986     985   0.101  1447950   993.653
  156.668  0x0009001e VoipCall  Ulink   82.135   0.943   0.000    6970    6969   0.014 10244430   997.809
  156.670  0x000e0046 VoipCall  Ulink    6.558   1.565   0.000     343     342   0.292   502740   613.265
  156.731  0x0018002b VoipCall  Ulink   84.360   1.551   0.000    4858    4857   0.021  7139790   677.079
  156.775  0x00040028 VoipCall  Ulink   74.190   0.765   0.000    7104    7103   0.014 10441410  1125.915
  156.827  0x000d0022 VoipCall  Ulink   80.379   0.710   0.000    9081    9080   0.011 13347600  1328.470
  156.840  0x001c0035 VoipCall  Ulink   33.911   1.565   0.000     333     332   0.300   488040   115.134
  156.889  0x0022001f VoipCall  Ulink   87.853   1.548   0.000    5315    5314   0.019  7811580   711.331
  156.909  0x00040030 VoipCall  Ulink   53.771   1.565   0.000     314     313   0.318   460110    68.454
  156.913  0x00090034 VoipCall  Ulink   41.600   0.788   0.000   11854   11853   0.008 17423910  3350.771
  156.979  0x0015003b VoipCall  Ulink   30.756   1.565   0.000    1008    1007   0.099  1480290   385.036
  157.046  0x00110048 VoipCall  Ulink   21.314   0.887   0.000    3211    3210   0.031  4718700  1771.151
  157.074  0x002c0028 VoipCall  Ulink   86.504   1.550   0.000     126     125   0.794   183750    16.993
  157.080  0x00200030 VoipCall  Ulink   61.948   0.750   0.000    9912    9911   0.010 14569170  1881.481
  157.143  0x000f0042 VoipCall  Ulink   23.536   1.565   0.000    1349    1348   0.074  1981560   673.533
  157.192  0x000a0024 VoipCall  Ulink   76.522   0.668   0.000   12192   12191   0.008 17920770  1873.532
  157.207  0x0006002c VoipCall  Ulink   65.467   1.565   0.000     579     578   0.173   849660   103.828
  157.212  0x00240047 VoipCall  Ulink   21.925   1.565   0.000     313     312   0.319   458640   167.348
  157.380  0x000c002e VoipCall  Ulink   68.241   1.565   0.000    1579    1578   0.063  2319660   271.935
  157.392  0x0030003a VoipCall  Ulink   38.277   1.565   0.000    1701    1700   0.059  2499000   522.304
  157.442  0x001c0022 VoipCall  Ulink   82.600   1.554   0.000     937     936   0.107  1375920   133.261
  157.455  0x002e0025 VoipCall  Ulink   94.265   1.542   0.000     112     111   0.893   163170    13.847
  157.510  0x00220022 VoipCall  Ulink   83.838   1.553   0.000    2480    2479   0.040  3644130   347.729
  157.522  0x00110040 VoipCall  Ulink   38.550   1.565   0.000    2459    2458   0.041  3613260   749.838
