   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  206.475  0x00250060 VoipCall  Ulink   25.603   1.565   0.000     677     676   0.148   993720   310.506
  206.488  0x0015005b VoipCall  Ulink   33.552   1.565   0.000    1928    1927   0.052  2832690   675.413
  206.497  0x002a0047 VoipCall  Ulink   61.216   0.749   0.000   14803   14802   0.007 21758940  2843.574
  206.529  0x0021004b VoipCall  Ulink   33.725   1.565   0.000    1043    1042   0.096  1531740   363.349
  206.529  0x0023005a VoipCall  Ulink   45.457   0.861   0.000    7313    7312   0.014 10748640  1891.674
  206.543  0x0028003c VoipCall  Ulink   97.862   1.565   0.000    4881    4880   0.020  7173600   586.425
  206.551  0x0004005a VoipCall  Ulink   46.379   1.565   0.000    1270    1269   0.079  1865430   321.773
  206.600  0x00310076 VoipCall  Ulink    5.722   1.565   0.000     234     233   0.427   342510   478.852
  206.640  0x00180047 VoipCall  Ulink   57.590   1.565   0.000     327     326   0.306   479220    66.569
  206.690  0x00110061 VoipCall  Ulink   22.644   1.565   0.000     139     138   0.719   202860    71.670
  206.699  0x001c003d VoipCall  Ulink   65.736   0.665   0.000   10585   10584   0.009 15558480  1893.451
  206.719  0x0026003d VoipCall  Ulink   70.415   1.565   0.000    2838    2837   0.035  4170390   473.809
  206.720  0x002c0061 VoipCall  Ulink   55.715   1.565   0.000    1165    1164   0.086  1711080   245.688
  206.809  0x000c0058 VoipCall  Ulink    7.406   0.859   0.000    1000     999   0.100  1468530  1586.418
  206.810  0x000a0056 VoipCall  Ulink   27.793   1.565   0.000    1480    1479   0.068  2174130   625.816
  206.857  0x0014003f VoipCall  Ulink   60.926   0.740   0.000   10703   10702   0.009 15731940  2065.716
  206.935  0x00230061 VoipCall  Ulink   30.207   0.792   0.000    2792    2791   0.036  4102770  1086.575
  207.023  0x000b0034 VoipCall  Ulink   97.962   0.775   0.000    7201    7200   0.014 10584000   864.332
  207.030  0x0002003d VoipCall  Ulink   69.724   0.713   0.000    6077    6076   0.016  8931720  1024.804
  207.051  0x001b0053 VoipCall  Ulink   43.577   1.565   0.000    1862    1861   0.054  2735670   502.217
  207.081  0x00170045 VoipCall  Ulink   62.347   0.900   0.000    3719    3718   0.027  5465460   701.299
  207.099  0x00230059 VoipCall  Ulink   46.697   0.676   0.000    4782    4781   0.021  7028070  1204.018
  207.261  0x002e0058 VoipCall  Ulink   31.374   1.385   0.000    2431    2430   0.041  3572100   910.847
  207.412  0x00190066 VoipCall  Ulink   33.515   1.565   0.000    1599    1598   0.063  2349060   560.715
  207.416  0x00110047 VoipCall  Ulink   64.675   1.565   0.000    1694    1693   0.059  2488710   307.840
  207.424  0x00290063 VoipCall  Ulink   35.795   0.900   0.000    3806    3805   0.026  5593350  1250.094
  207.435  0x00200036 VoipCall  Ulink   90.882   0.709   0.000   10678   10677   0.009 15695190  1381.581
  207.496  0x002a0045 VoipCall  Ulink   63.086   1.565   0.000    3240    3239   0.031  4761330   603.793
  207.503  0x0026004e VoipCall  Ulink   30.578   1.565   0.000    2016    2015   0.050  2962050   774.940
  207.512  0x0015006f VoipCall  Ulink   17.093   1.565   0.000     537     536   0.186   787920   368.762
  207.527  0x00130040 VoipCall  Ulink   78.419   1.565   0.000    4638    4637   0.022  6816390   695.380
  207.530  0x00270054 VoipCall  Ulink   27.242   1.565   0.000     323     322   0.310   473340   139.004
  207.545  0x000e0044 VoipCall  Ulink   66.497   1.565   0.000    1840    1839   0.054  2703330   325.229
  207.564  0x0013005c VoipCall  Ulink   34.934   1.565   0.000    2396    2395   0.042  3520650   806.246
  207.574  0x00210051 VoipCall  Ulink   22.150   0.891   0.000    3429    3428   0.029  5039160  1820.026
  207.616  0x00080042 VoipCall  Ulink   46.657   1.565   0.000    2396    2395   0.042  3520650   603.661
  207.633  0x0012005c VoipCall  Ulink   20.553   1.274   0.000    1487    1486   0.067  2184420   850.255
  207.777  0x00310064 VoipCall  Ulink   37.939   1.565   0.000    1159    1158   0.086  1702260   358.948
  207.898  0x000e0045 VoipCall  Ulink   66.189   0.791   0.000   22619   22618   0.004 33248460  4018.623
  207.901  0x000d0047 VoipCall  Ulink   60.829   1.565   0.000    1802    1801   0.055  2647470   348.185
  208.007  0x0002005b VoipCall  Ulink   15.313   1.565   0.000    1071    1070   0.093  1572900   821.758
  208.042  0x002c004d VoipCall  Ulink   79.538   1.565   0.000    3512    3511   0.028  5161170   519.116
  208.046  0x00050038 VoipCall  Ulink   77.457   0.670   0.000   14763   14762   0.007 21700140  2241.266
  208.047  0x00270047 VoipCall  Ulink   52.299   0.755   0.000    3538    3537   0.028  5199390   795.333
  208.051  0x002f003d VoipCall  Ulink   97.363   1.038   0.000    6265    6264   0.016  9208080   756.598
  208.063  0x002f003c VoipCall  Ulink   98.150   1.565   0.000    3295    3294   0.030  4842180   394.675
  208.122  0x00090059 VoipCall  Ulink   21.717   1.565   0.000     636     635   0.157   933450   343.863
  208.221  0x00180045 VoipCall  Ulink   65.942   1.565   0.000    1441    1440   0.069  2116800   256.806
  208.236  0x0014004d VoipCall  Ulink   24.892   1.565   0.000     574     573   0.174   842310   270.705
  208.250  0x00280046 VoipCall  Ulink   80.137   0.697   0.000    9687    9686   0.010 14238420  1421.409
  208.280  0x00020058 VoipCall  Ulink   21.208   0.831   0.000    4703    4702   0.021  6911940  2607.242
  208.421  0x00020038 VoipCall  Ulink   80.163   0.808   0.000    5517    5516   0.018  8108520   809.206
  208.437  0x0008002f VoipCall  Ulink   91.956   1.565   0.000    1311    1310   0.076  1925700   167.532
  208.518  0x00240045 VoipCall  Ulink   46.160   1.565   0.004      50      49   2.000    72030    12.483
  208.604  0x0022002b VoipCall  Ulink   89.157   1.084   0.000    5386    5385   0.019  7915950   710.290
  208.621  0x00240054 VoipCall  Ulink   25.705   1.565   0.000    1065    1064   0.094  1564080   486.781
  208.639  0x0021003e VoipCall  Ulink   57.898   0.669   0.000    5253    5252   0.019  7720440  1066.763
  208.642  0x00090051 VoipCall  Ulink   44.512   0.804   0.000   12680   12679   0.008 18638130  3349.768
  208.750  0x00010054 VoipCall  Ulink   28.407   1.003   0.000    2388    2387   0.042  3508890   988.169
  208.760  0x001c0047 VoipCall  Ulink   51.101   0.724   0.000    8335    8334   0.012 12250980  1917.913
  208.791  0x001c0030 VoipCall  Ulink   83.811   0.730   0.000   10134   10133   0.010 14895510  1421.824
  208.820  0x00190057 VoipCall  Ulink   64.706   0.761   0.000    4350    4349   0.023  6393030   790.415
  208.864  0x002d004b VoipCall  Ulink   72.164   1.565   0.000    1582    1581   0.063  2324070   257.642
  209.000  0x00130047 VoipCall  Ulink   69.398   1.565   0.000    2085    2084   0.048  3063480   353.146
  209.071  0x00030049 VoipCall  Ulink   47.425   1.565   0.025      23      22   4.348    32340     5.455
  209.080  0x002c0068 VoipCall  Ulink   37.687   1.565   0.000    1994    1993   0.050  2929710   621.900
  209.121  0x001d004c VoipCall  Ulink   57.883   0.816   0.000    3646    3645   0.027  5358150   740.544
  209.149  0x0014004c VoipCall  Ulink   26.046   0.938   0.000    3056    3055   0.033  4490850  1379.372
  209.198  0x001b0060 VoipCall  Ulink   24.985   1.565   0.000    1656    1655   0.060  2432850   778.987
  209.225  0x00280047 VoipCall  Ulink   79.891   1.565   0.000     963     962   0.104  1414140   141.606
  209.226  0x0004004e VoipCall  Ulink   72.591   1.565   0.000    2190    2189   0.046  3217830   354.626
  209.291  0x000a0059 VoipCall  Ulink   21.975   1.225   0.000    1772    1771   0.056  2603370   947.738
  209.324  0x00060061 VoipCall  Ulink   15.550   1.565   0.001      69      68   1.449    99960    51.425
  209.328  0x001d004a VoipCall  Ulink   64.683   0.753   0.000   11918   11917   0.008 17517990  2166.621
  209.330  0x00310052 VoipCall  Ulink   73.483   0.728   0.000    5865    5864   0.017  8620080   938.455
  209.361  0x00020030 VoipCall  Ulink   89.364   1.565   0.000    1467    1466   0.068  2155020   192.920
  209.442  0x002e0054 VoipCall  Ulink   41.891   0.739   0.000    4962    4961   0.020  7292670  1392.700
  209.503  0x002d003f VoipCall  Ulink   98.297   1.565   0.000    2050    2049   0.049  3012030   245.137
  209.590  0x001c0039 VoipCall  Ulink   73.532   0.725   0.000   10615   10614   0.009 15602580  1697.505
  209.604  0x0022002c VoipCall  Ulink   88.741   1.565   0.000    1176    1175   0.085  1727250   155.711
  209.615  0x0003004f VoipCall  Ulink   42.046   1.565   0.000    2584    2583   0.039  3797010   722.447
  209.619  0x002a0052 VoipCall  Ulink   41.084   0.719   0.000    8165    8164   0.012 12001080  2336.879
  209.648  0x00230045 VoipCall  Ulink   83.445   0.717   0.000   17106   17105   0.006 25144350  2410.636
  209.680  0x00200054 VoipCall  Ulink   24.627   1.565   0.000     592     591   0.169   868770   282.220
  209.682  0x002b0051 VoipCall  Ulink   27.707   0.958   0.000    3582    3581   0.028  5264070  1519.906
  209.689  0x00290056 VoipCall  Ulink   59.788   1.565   0.000    2217    2216   0.045  3257520   435.873
  209.709  0x001f0053 VoipCall  Ulink   35.706   1.565   0.000     562     561   0.178   824670   184.767
  209.785  0x00010059 VoipCall  Ulink   20.004   0.720   0.000    3342    3341   0.030  4911270  1964.133
  209.826  0x001c0031 VoipCall  Ulink   80.506   0.684   0.000    7402    7401   0.014 10879470  1081.109
  209.841  0x0019004d VoipCall  Ulink   91.144   0.688   0.000   12151   12150   0.008 17860500  1567.675
  209.915  0x00060052 VoipCall  Ulink   48.535   0.843   0.000    9961    9960   0.010 14641200  2413.317
  209.953  0x0015003f VoipCall  Ulink   89.979   0.775   0.000    6593    6592   0.015  9690240   861.554
  210.042  0x0008004c VoipCall  Ulink   28.203   0.957   0.000    3154    3153   0.032  4634910  1314.749
  210.057  0x00160038 VoipCall  Ulink   86.771   1.056   0.000    5219    5218   0.019  7670460   707.188
  210.105  0x00040061 VoipCall  Ulink   36.959   1.565   0.000    2082    2081   0.048  3059070   662.155
  210.108  0x001d0048 VoipCall  Ulink   71.949   0.700   0.000    9600    9599   0.010 14110530  1568.947
  210.109  0x001f0060 VoipCall  Ulink    8.550   1.565   0.000     771     770   0.130  1131900  1059.106
  210.111  0x00030037 VoipCall  Ulink   85.202   0.729   0.000    7814    7813   0.013 11485110  1078.388
  210.201  0x00200057 VoipCall  Ulink   22.040   0.781   0.000    2293    2292   0.044  3369240  1222.968
  210.337  0x0020004e VoipCall  Ulink   46.916   0.810   0.000    7100    7099   0.014 10435530  1779.426
  210.362  0x001b0038 VoipCall  Ulink   99.508   1.565   0.000    4100    4099   0.024  6025530   484.427
  210.462  0x0004004f VoipCall  Ulink   73.442   1.565   0.000    3455    3454   0.029  5077380   553.077
  210.495  0x00040044 VoipCall  Ulink   99.459   1.565   0.000    1847    1846   0.054  2713620   218.269
  210.513  0x0016004e VoipCall  Ulink   40.593   1.565   0.000    1062    1061   0.094  1559670   307.378
  210.544  0x000d0049 VoipCall  Ulink   58.481   1.565   0.000    2073    2072   0.048  3045840   416.659
  210.596  0x001d004e VoipCall  Ulink   53.881   1.565   0.000    1602    1601   0.062  2353470   349.431
  210.616  0x00260034 VoipCall  Ulink   90.386   0.673   0.000    7426    7425   0.013 10914750   966.055
  210.662  0x002f005f VoipCall  Ulink   19.957   0.678   0.000    3181    3180   0.031  4674600  1873.844
  210.768  0x001b005e VoipCall  Ulink   30.005   1.565   0.000     336     335   0.298   492450   131.299
  210.770  0x0000004b VoipCall  Ulink   49.769   0.846   0.000    5313    5312   0.019  7808640  1255.182
  210.795  0x00230062 VoipCall  Ulink   33.294   1.565   0.000     558     557   0.179   818790   196.741
  210.984  0x0027003d VoipCall  Ulink   72.473   1.565   0.000    1085    1084   0.092  1593480   175.898
  210.986  0x00260033 VoipCall  Ulink   94.640   1.565   0.000    3446    3445   0.029  5064150   428.076
  210.986  0x00260032 VoipCall  Ulink   96.369   0.725   0.000   13583   13582   0.007 19965540  1657.417
  211.039  0x0028005e VoipCall  Ulink   42.870   1.565   0.000     516     515   0.194   757050   141.275
  211.045  0x002e0043 VoipCall  Ulink   76.541   0.741   0.000    7650    7649   0.013 11244030  1175.214
  211.098  0x000d0046 VoipCall  Ulink   64.763   0.730   0.000   17259   17258   0.006 25369260  3133.793
  211.134  0x000a0035 VoipCall  Ulink   83.972   0.706   0.000   18012   18011   0.006 26476170  2522.378
  211.147  0x001d0062 VoipCall  Ulink   14.627   1.565   0.007      42      41   2.381    60270    32.962
  211.167  0x00200055 VoipCall  Ulink   24.567   1.565   0.000    1222    1221   0.082  1794870   584.491
  211.220  0x00300037 VoipCall  Ulink   86.016   1.565   0.000    1908    1907   0.052  2803290   260.721
  211.220  0x0023004c VoipCall  Ulink   69.709   0.917   0.000    4371    4370   0.023  6423900   737.225
  211.265  0x002b0042 VoipCall  Ulink   67.523   0.762   0.000   13561   13560   0.007 19933200  2361.663
  211.274  0x000b0039 VoipCall  Ulink   92.432   0.686   0.000    8456    8455   0.012 12428850  1075.715
  211.336  0x000a0066 VoipCall  Ulink   16.795   1.011   0.000    2339    2338   0.043  3436860  1637.066
  211.370  0x00080050 VoipCall  Ulink   23.532   0.786   0.000    5447    5446   0.018  8005620  2721.603
  211.435  0x0006004b VoipCall  Ulink   59.910   1.565   0.000    2563    2562   0.039  3766140   502.904
  211.471  0x00230068 VoipCall  Ulink   29.831   1.565   0.000    1228    1227   0.081  1803690   483.707
  211.478  0x000a0052 VoipCall  Ulink   44.433   0.745   0.000    6547    6546   0.015  9622620  1732.528
  211.596  0x00230051 VoipCall  Ulink   63.421   1.565   0.000    3451    3450   0.029  5071500   639.729
  211.618  0x00150067 VoipCall  Ulink   32.019   1.565   0.000     912     911   0.110  1339170   334.592
  211.645  0x00110055 VoipCall  Ulink   47.174   1.565   0.000    2568    2567   0.039  3773490   639.929
  211.647  0x0009003e VoipCall  Ulink   83.866   1.565   0.000    4833    4832   0.021  7103040   677.559
  211.650  0x000c0036 VoipCall  Ulink   83.926   1.565   0.000    3979    3978   0.025  5847660   557.413
  211.690  0x00240038 VoipCall  Ulink   75.428   1.565   0.000     763     762   0.131  1120140   118.803
  211.690  0x001c0051 VoipCall  Ulink   28.035   0.901   0.000    3808    3807   0.026  5596290  1596.971
  211.790  0x00220051 VoipCall  Ulink   29.284   0.926   0.000    3066    3065   0.033  4505550  1230.854
  211.820  0x001e006c VoipCall  Ulink    8.317   1.565   0.000     181     180   0.552   264600   254.519
  211.853  0x00250048 VoipCall  Ulink   68.876   0.770   0.000   15494   15493   0.006 22774710  2645.295
  211.855  0x0013004d VoipCall  Ulink   60.968   0.667   0.000    9323    9322   0.011 13703340  1798.102
  211.869  0x0011005e VoipCall  Ulink   31.574   1.565   0.000     138     137   0.725   201390    51.027
  211.875  0x00200053 VoipCall  Ulink   29.612   0.930   0.000    4659    4658   0.021  6847260  1849.882
  211.885  0x001e0066 VoipCall  Ulink   17.196   0.995   0.000    1341    1340   0.075  1969800   916.394
  211.901  0x00300051 VoipCall  Ulink   16.805   1.565   0.000     711     710   0.141  1043700   496.842
  211.956  0x001b0058 VoipCall  Ulink   40.806   0.882   0.000   10093   10092   0.010 14835240  2908.447
  211.995  0x00140055 VoipCall  Ulink    9.927   1.565   0.000     373     372   0.268   546840   440.690
  212.041  0x0000003f VoipCall  Ulink   82.004   1.565   0.000    4586    4585   0.022  6739950   657.524
  212.089  0x002b0041 VoipCall  Ulink   69.803   1.565   0.000     930     929   0.108  1365630   156.513
  212.097  0x00200035 VoipCall  Ulink   95.629   0.708   0.000    9014    9013   0.011 13249110  1108.370
  212.123  0x0007005c VoipCall  Ulink   29.089   1.565   0.000    1165    1164   0.086  1711080   470.577
  212.127  0x00070051 VoipCall  Ulink   35.081   1.565   0.071       7       6  14.286     8820     2.011
  212.160  0x0023003f VoipCall  Ulink   93.707   1.565   0.000     534     533   0.187   783510    66.889
  212.227  0x002b0046 VoipCall  Ulink   60.218   0.799   0.000    7897    7896   0.013 11607120  1542.000
  212.370  0x00250069 VoipCall  Ulink   11.564   1.565   0.000     283     282   0.353   414540   286.782
  212.441  0x00030038 VoipCall  Ulink   85.418   0.707   0.000   29612   29611   0.003 43528170  4076.710
  212.504  0x001e0052 VoipCall  Ulink   65.358   0.718   0.000    8277    8276   0.012 12165720  1489.120
  212.530  0x00110049 VoipCall  Ulink   65.969   1.565   0.003      55      53   3.636    77910     9.448
  212.588  0x0028005a VoipCall  Ulink   49.018   0.801   0.000    5716    5715   0.017  8401050  1371.100
  212.617  0x0002005c VoipCall  Ulink   16.563   0.934   0.000    1688    1687   0.059  2479890  1197.786
  212.620  0x00280057 VoipCall  Ulink   56.926   1.565   0.000    2770    2769   0.036  4070430   572.034
  212.650  0x00170053 VoipCall  Ulink   46.967   1.565   0.000    1042    1041   0.096  1530270   260.656
  212.688  0x002e0062 VoipCall  Ulink   12.563   0.728   0.000    1557    1556   0.064  2287320  1456.515
  212.698  0x0022003f VoipCall  Ulink   56.384   0.740   0.000    6212    6211   0.016  9130170  1295.420
  212.704  0x001f0038 VoipCall  Ulink   93.082   0.678   0.000    8775    8774   0.011 12897780  1108.509
  212.713  0x0008004b VoipCall  Ulink   36.277   1.565   0.000    2050    2049   0.049  3012030   664.221
  212.716  0x002c0073 VoipCall  Ulink   29.641   1.565   0.000     783     782   0.128  1149540   310.261
  212.766  0x0031006e VoipCall  Ulink   18.089   1.565   0.000     365     364   0.274   535080   236.637
  212.855  0x00040060 VoipCall  Ulink   41.774   1.565   0.000     491     490   0.204   720300   137.941
  212.876  0x00300040 VoipCall  Ulink   65.402   1.565   0.000    1491    1490   0.067  2190300   267.917
  212.883  0x001c002f VoipCall  Ulink   88.161   1.565   0.000    4999    4998   0.020  7347060   666.691
  212.903  0x001e004f VoipCall  Ulink   76.657   1.565   0.000    2174    2173   0.046  3194310   333.362
  212.909  0x000e0051 VoipCall  Ulink   54.775   0.712   0.000    9855    9854   0.010 14485380  2115.602
  212.926  0x002a0059 VoipCall  Ulink   27.404   0.845   0.000    2857    2856   0.035  4198320  1225.601
  212.929  0x001f0048 VoipCall  Ulink   63.697   0.690   0.000    6618    6617   0.015  9726990  1221.665
  212.998  0x000e0058 VoipCall  Ulink   41.773   1.565   0.000    2622    2621   0.038  3852870   737.864
  213.005  0x0017005f VoipCall  Ulink   24.506   1.565   0.000    1647    1646   0.061  2419620   789.900
  213.015  0x00040058 VoipCall  Ulink   58.102   1.565   0.000    1111    1110   0.090  1631700   224.666
  213.140  0x00100054 VoipCall  Ulink   18.744   1.565   0.000     276     275   0.362   404250   172.539
  213.147  0x00030058 VoipCall  Ulink   32.972   1.565   0.000    2186    2185   0.046  3211950   779.324
  213.163  0x0023004b VoipCall  Ulink   74.324   1.565   0.000    2438    2437   0.041  3582390   385.598
  213.242  0x002f0050 VoipCall  Ulink   56.239   0.729   0.000   14919   14918   0.007 21929460  3119.477
  213.242  0x000d0040 VoipCall  Ulink   76.527   0.715   0.000    9009    9008   0.011 13241760  1384.279
  213.299  0x00030054 VoipCall  Ulink   36.678   0.772   0.000    4874    4873   0.021  7163310  1562.417
  213.349  0x000d0068 VoipCall  Ulink   15.319   0.839   0.000    6846    6845   0.015 10062150  5254.566
  213.368  0x002d006f VoipCall  Ulink   18.012   1.565   0.000     753     752   0.133  1105440   490.978
  213.373  0x002c005d VoipCall  Ulink   64.551   1.565   0.000    2722    2721   0.037  3999870   495.715
  213.392  0x000a003e VoipCall  Ulink   74.123   1.565   0.000    2612    2611   0.038  3838170   414.246
  213.397  0x00110063 VoipCall  Ulink   26.084   0.792   0.000    4874    4873   0.021  7163310  2196.966
  213.406  0x001c0035 VoipCall  Ulink   82.317   1.565   0.000    4835    4834   0.021  7105980   690.595
  213.453  0x0031004f VoipCall  Ulink   79.602   0.746   0.000   21723   21722   0.005 31931340  3209.089
  213.458  0x00290062 VoipCall  Ulink   42.477   0.877   0.000    4360    4359   0.023  6407730  1206.826
  213.458  0x000d0033 VoipCall  Ulink   89.616   0.737   0.000    7680    7679   0.013 11288130  1007.686
  213.499  0x00120064 VoipCall  Ulink    9.743   1.565   0.000     433     432   0.231   635040   521.455
  213.549  0x0025006b VoipCall  Ulink    7.245   1.565   0.001      78      77   1.282   113190   124.989
  213.610  0x00310074 VoipCall  Ulink   13.743   0.739   0.000    1167    1166   0.086  1714020   997.783
  213.690  0x0006003c VoipCall  Ulink   93.828   0.963   0.000    5987    5986   0.017  8799420   750.259
  213.701  0x00290065 VoipCall  Ulink   39.096   1.565   0.000     153     152   0.654   223440    45.721
  213.734  0x00030057 VoipCall  Ulink   35.417   0.733   0.000    7304    7303   0.014 10735410  2424.926
  213.744  0x0029004f VoipCall  Ulink   77.084   1.565   0.000    2621    2620   0.038  3851400   399.707
  213.840  0x002d0047 VoipCall  Ulink   89.502   1.565   0.000    2676    2675   0.037  3932250   351.480
  213.908  0x0027003e VoipCall  Ulink   69.670   1.565   0.000    1115    1114   0.090  1637580   188.038
  213.969  0x0000003a VoipCall  Ulink   95.572   0.689   0.000   14508   14507   0.007 21325290  1785.064
  213.994  0x000f0054 VoipCall  Ulink   54.875   0.696   0.000    5709    5708   0.018  8390760  1223.264
  214.026  0x000d004b VoipCall  Ulink   57.538   0.735   0.000    9158    9157   0.011 13460790  1871.559
  214.027  0x00040045 VoipCall  Ulink   98.809   1.082   0.000    6163    6162   0.016  9058140   733.382
  214.110  0x002f0057 VoipCall  Ulink   37.521   1.565   0.000     277     276   0.361   405720    86.504
  214.181  0x000f0069 VoipCall  Ulink   18.606   0.927   0.000    2486    2485   0.040  3652950  1570.660
  214.231  0x00310062 VoipCall  Ulink   47.139   0.740   0.000    7135    7134   0.014 10486980  1779.748
  214.265  0x00020042 VoipCall  Ulink   65.783   0.699   0.000   16330   16329   0.006 24003630  2919.115
  214.321  0x0010003c VoipCall  Ulink   74.217   1.565   0.000     738     737   0.136  1083390   116.780
  214.328  0x00220042 VoipCall  Ulink   56.626   0.717   0.000    3909    3908   0.026  5744760   811.610
  214.480  0x00300032 VoipCall  Ulink   99.749   0.721   0.000   27122   27121   0.004 39867870  3197.461
  214.494  0x0005003b VoipCall  Ulink   75.140   1.565   0.000     415     414   0.241   608580    64.794
  214.578  0x00250054 VoipCall  Ulink   47.375   1.565   0.000    1416    1415   0.071  2080050   351.247
  214.628  0x000d0034 VoipCall  Ulink   90.490   0.733   0.000    8197    8196   0.012 12048120  1065.142
  214.632  0x000f0044 VoipCall  Ulink   76.144   0.695   0.000   16598   16597   0.006 24397590  2563.310
  214.655  0x000d0062 VoipCall  Ulink   28.004   1.126   0.000    2180    2179   0.046  3203130   915.053
  214.677  0x0007004e VoipCall  Ulink   51.921   1.154   0.000    4231    4230   0.024  6218100   958.086
  214.683  0x0025005e VoipCall  Ulink   37.140   1.565   0.000    2239    2238   0.045  3289860   708.637
  214.730  0x00150040 VoipCall  Ulink   92.218   0.748   0.000    9713    9712   0.010 14276640  1238.510
  214.730  0x002e005a VoipCall  Ulink   37.558   0.757   0.000    4998    4997   0.020  7345590  1564.621
  214.761  0x000e0063 VoipCall  Ulink   14.739   1.565   0.000     228     227   0.439   333690   181.119
  214.823  0x00110040 VoipCall  Ulink   83.724   1.565   0.000    2932    2931   0.034  4308570   411.691
  214.840  0x00220049 VoipCall  Ulink   47.764   0.739   0.000   11430   11429   0.009 16800630  2813.911
  214.944  0x00290051 VoipCall  Ulink   73.683   1.565   0.000     156     155   0.641   227850    24.738
  215.055  0x00200061 VoipCall  Ulink    7.535   1.081   0.000     881     880   0.114  1293600  1373.371
  215.084  0x000c003c VoipCall  Ulink   76.363   0.692   0.000    9151    9150   0.011 13450500  1409.112
  215.182  0x00080058 VoipCall  Ulink    7.711   1.076   0.000     830     829   0.120  1218630  1264.231
  215.192  0x00230058 VoipCall  Ulink   55.926   0.693   0.000    9124    9123   0.011 13410810  1918.350
  215.262  0x0006003d VoipCall  Ulink   94.377   1.565   0.000    1739    1738   0.058  2554860   216.565
  215.400  0x00150050 VoipCall  Ulink   69.711   1.565   0.000     808     807   0.124  1186290   136.137
  215.445  0x0016005b VoipCall  Ulink   24.242   1.029   0.000    2142    2141   0.047  3147270  1038.623
  215.486  0x0012005e VoipCall  Ulink   26.364   0.729   0.000    3928    3927   0.025  5772690  1751.718
  215.528  0x00050059 VoipCall  Ulink   13.146   1.565   0.000     265     264   0.377   388080   236.161
  215.537  0x00250056 VoipCall  Ulink   46.488   1.284   0.000    3357    3356   0.030  4933320   848.962
  215.592  0x001a0046 VoipCall  Ulink   69.914   0.733   0.000    9049    9048   0.011 13300560  1521.930
  215.645  0x001f0059 VoipCall  Ulink   28.171   0.777   0.000    2953    2952   0.034  4339440  1232.294
  215.651  0x002f004d VoipCall  Ulink   66.692   0.692   0.000   10881   10880   0.009 15993600  1918.495
  215.695  0x00220035 VoipCall  Ulink   78.412   1.565   0.000    1802    1801   0.055  2647470   270.109
  215.731  0x002e0050 VoipCall  Ulink   54.657   0.828   0.000   22799   22798   0.004 33513060  4905.229
  215.765  0x0000005b VoipCall  Ulink   21.412   1.565   0.000     220     219   0.455   321930   120.282
  215.777  0x00210038 VoipCall  Ulink   75.595   1.565   0.000    2085    2084   0.048  3063480   324.200
  215.843  0x000c0038 VoipCall  Ulink   83.158   0.755   0.000    7565    7564   0.013 11119080  1069.681
  215.848  0x00300058 VoipCall  Ulink    3.536   1.565   0.092       3       2  33.333     2940     6.651
  215.849  0x0000003b VoipCall  Ulink   91.623   0.731   0.000    7409    7408   0.013 10889760   950.827
  215.917  0x00030056 VoipCall  Ulink   38.321   0.745   0.000    4369    4368   0.023  6420960  1340.468
  216.065  0x000e003f VoipCall  Ulink   78.578   1.565   0.000    2400    2399   0.042  3526530   359.034
  216.107  0x002b0031 VoipCall  Ulink   96.127   0.674   0.000   17404   17403   0.006 25582410  2129.046
  216.109  0x001d005c VoipCall  Ulink   27.167   0.733   0.000    3201    3200   0.031  4704000  1385.226
  216.113  0x000f004e VoipCall  Ulink   64.149   0.792   0.000    6470    6469   0.015  9509430  1185.916
  216.122  0x0025004f VoipCall  Ulink   64.711   0.798   0.000   18578   18577   0.005 27308190  3376.031
  216.146  0x000d003f VoipCall  Ulink   79.665   0.716   0.000    5677    5676   0.018  8343720   837.875
  216.152  0x001c0055 VoipCall  Ulink   28.170   0.761   0.000    3256    3255   0.031  4784850  1358.872
  216.179  0x00100033 VoipCall  Ulink   90.020   1.565   0.000    3718    3717   0.027  5463990   485.582
  216.223  0x0021002e VoipCall  Ulink   90.852   1.565   0.000     969     968   0.103  1422960   125.298
  216.225  0x000d005d VoipCall  Ulink   41.349   1.565   0.000    1269    1268   0.079  1863960   360.627
  216.227  0x00260043 VoipCall  Ulink   68.514   0.708   0.000    9478    9477   0.011 13931190  1626.659
  216.248  0x00030048 VoipCall  Ulink   59.257   1.565   0.000    3004    3003   0.033  4414410   595.967
  216.253  0x00140035 VoipCall  Ulink   94.921   0.757   0.000   35785   35784   0.003 52602480  4433.385
  216.308  0x00070048 VoipCall  Ulink   70.609   0.732   0.000   20063   20062   0.005 29491140  3341.358
  216.381  0x0031006c VoipCall  Ulink   24.320   0.996   0.000    3441    3440   0.029  5056800  1663.436
  216.423  0x00210048 VoipCall  Ulink   47.102   0.697   0.000   14461   14460   0.007 21256200  3610.234
  216.464  0x00310077 VoipCall  Ulink   14.737   1.231   0.000    1703    1702   0.059  2501940  1358.151
  216.482  0x00260042 VoipCall  Ulink   69.658   0.719   0.000   11007   11006   0.009 16178820  1858.073
  216.503  0x000d004c VoipCall  Ulink   59.785   0.729   0.000    7170    7169   0.014 10538430  1410.182
  216.512  0x001c004d VoipCall  Ulink   46.779   1.565   0.000    2890    2889   0.035  4246830   726.282
  216.667  0x00120057 VoipCall  Ulink   36.408   0.683   0.000    7932    7931   0.013 11658570  2561.765
