   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   19.926  0x00150000 VoipCall  Ulink   16.778   0.798   0.000    2161    2160   0.046  3175200  1514.004
   20.087  0x002a0006 VoipCall  Ulink    7.234   1.325   0.003      51      50   1.961    73500    81.285
   20.269  0x00210003 VoipCall  Ulink   16.393   0.798   0.000     635     634   0.157   931980   454.819
   20.502  0x00180001 VoipCall  Ulink   15.060   0.776   0.000     430     429   0.233   630630   334.992
   20.540  0x00200003 VoipCall  Ulink   16.016   0.790   0.005      63      62   1.587    91140    45.524
   20.708  0x00160001 VoipCall  Ulink   16.751   0.792   0.000    1291    1290   0.077  1896300   905.653
   20.838  0x00220005 VoipCall  Ulink   10.968   0.648   0.000     595     594   0.168   873180   636.903
   20.949  0x00190004 VoipCall  Ulink    8.047   1.325   0.000     496     495   0.202   727650   723.412
   21.710  0x00210008 VoipCall  Ulink    8.642   1.268   0.000    1343    1342   0.074  1972740  1826.180
   21.930  0x000a0000 VoipCall  Ulink   15.931   0.758   0.077       7       6  14.286     8820     4.428
   22.077  0x00300005 VoipCall  Ulink    9.889   1.250   0.000    1160    1159   0.086  1703730  1378.292
   22.088  0x00140002 VoipCall  Ulink   18.644   0.775   0.000    2410    2409   0.041  3541230  1519.487
   22.351  0x00040014 VoipCall  Ulink    5.082   1.149   0.012      94      93   1.064   136710   215.194
   22.450  0x00060004 VoipCall  Ulink   12.416   0.639   0.001     143     142   0.699   208740   134.497
   22.557  0x001d0000 VoipCall  Ulink   20.243   0.780   0.000    1295    1294   0.077  1902180   751.748
   22.824  0x00000005 VoipCall  Ulink   15.026   0.700   0.000    2404    2403   0.042  3532410  1880.724
   23.022  0x001d0001 VoipCall  Ulink   18.018   0.761   0.000     618     617   0.162   906990   402.705
   24.301  0x00100001 VoipCall  Ulink   20.426   0.765   0.000     347     346   0.288   508620   199.208
   24.381  0x002b0008 VoipCall  Ulink   14.198   0.636   0.000     476     475   0.210   698250   393.422
   24.566  0x001c0000 VoipCall  Ulink   19.690   0.753   0.000    1179    1178   0.085  1731660   703.568
   24.737  0x002d0001 VoipCall  Ulink   19.131   0.743   0.000    1907    1906   0.052  2801820  1171.631
   25.693  0x002c0004 VoipCall  Ulink   15.587   0.639   0.000     843     842   0.119  1237740   635.265
   25.700  0x00230002 VoipCall  Ulink   14.782   0.614   0.000     666     665   0.150   977550   529.061
   25.959  0x00060006 VoipCall  Ulink    8.503   0.939   0.020      38      37   2.632    54390    51.171
   25.969  0x002b0009 VoipCall  Ulink   13.033   1.065   0.000    4371    4370   0.023  6423900  3943.099
   26.432  0x00170008 VoipCall  Ulink    9.613   0.940   0.000    2915    2914   0.034  4283580  3564.756
   26.523  0x00120004 VoipCall  Ulink   18.629   0.695   0.000     569     568   0.176   834960   358.562
   26.768  0x001c0003 VoipCall  Ulink   12.635   1.014   0.000     374     373   0.267   548310   347.167
   27.008  0x00310002 VoipCall  Ulink   17.713   0.660   0.000     784     783   0.128  1151010   519.847
   27.076  0x00300007 VoipCall  Ulink   12.873   1.004   0.000     935     934   0.107  1372980   853.237
   27.176  0x0027000d VoipCall  Ulink    5.797   1.456   0.000     102     101   0.980   148470   204.876
   27.370  0x0024000b VoipCall  Ulink    6.999   0.705   0.000     616     615   0.162   904050  1033.412
   27.377  0x00150006 VoipCall  Ulink    7.569   0.751   0.000     706     705   0.142  1036350  1095.373
   27.784  0x000c0004 VoipCall  Ulink   21.108   0.712   0.001      92      91   1.087   133770    50.698
   27.913  0x002c0000 VoipCall  Ulink   23.762   0.746   0.000     650     649   0.154   954030   321.199
   28.028  0x00030000 VoipCall  Ulink   23.418   0.734   0.000    7466    7465   0.013 10973550  3748.701
   28.231  0x001c000a VoipCall  Ulink    5.965   1.465   0.000     170     169   0.588   248430   333.189
   28.612  0x0005000a VoipCall  Ulink    7.643   0.646   0.000     725     724   0.138  1064280  1113.974
   28.813  0x00060009 VoipCall  Ulink   10.113   0.798   0.000     799     798   0.125  1173060   927.931
   28.838  0x002c0006 VoipCall  Ulink   17.888   0.610   0.000    6154    6153   0.016  9044910  4045.207
   29.072  0x0013000d VoipCall  Ulink   10.093   0.781   0.000    1238    1237   0.081  1818390  1441.295
   29.091  0x00230009 VoipCall  Ulink    6.681   1.465   0.000    2965    2964   0.034  4357080  5217.481
   29.664  0x001d0007 VoipCall  Ulink   17.124   0.979   0.000     434     433   0.230   636510   297.363
   29.695  0x0005000d VoipCall  Ulink    7.188   1.465   0.000     235     234   0.426   343980   382.840
   29.868  0x00170003 VoipCall  Ulink   25.017   0.725   0.000    5008    5007   0.020  7360290  2353.716
   30.144  0x00040015 VoipCall  Ulink   11.014   0.758   0.000     306     305   0.327   448350   325.672
   30.280  0x00190008 VoipCall  Ulink   14.556   0.891   0.000    2235    2234   0.045  3283980  1804.909
   30.336  0x00160002 VoipCall  Ulink   25.815   0.733   0.000     963     962   0.104  1414140   438.243
   30.931  0x00310005 VoipCall  Ulink    7.332   1.465   0.000    2618    2617   0.038  3846990  4197.412
   31.459  0x001e0003 VoipCall  Ulink   22.695   0.662   0.000    3882    3881   0.026  5705070  2011.006
   31.511  0x002e0007 VoipCall  Ulink    8.751   1.418   0.000    2244    2243   0.045  3297210  3014.224
   31.552  0x000b0003 VoipCall  Ulink   20.742   0.625   0.000    2179    2178   0.046  3201660  1234.829
   31.637  0x001e0001 VoipCall  Ulink   25.149   0.708   0.001     432     431   0.231   633570   201.544
   31.795  0x001f0002 VoipCall  Ulink   20.821   0.622   0.000     820     819   0.122  1203930   462.581
   31.904  0x00100007 VoipCall  Ulink   12.526   0.733   0.000    1232    1231   0.081  1809570  1155.732
   31.936  0x00180006 VoipCall  Ulink   12.975   0.752   0.000    2428    2427   0.041  3567690  2199.753
   31.959  0x002a0005 VoipCall  Ulink   19.910   0.951   0.000    1046    1045   0.096  1536150   617.233
   32.064  0x00170000 VoipCall  Ulink   28.781   0.736   0.000     819     818   0.122  1202460   334.232
   32.356  0x00130001 VoipCall  Ulink   26.865   0.717   0.000    1649    1648   0.061  2422560   721.408
   32.367  0x00100006 VoipCall  Ulink   14.779   0.803   0.000     239     238   0.418   349860   189.378
   32.526  0x00060000 VoipCall  Ulink   29.583   0.731   0.000    3147    3146   0.032  4624620  1250.610
   33.035  0x000d0004 VoipCall  Ulink   22.291   0.629   0.000    1559    1558   0.064  2290260   821.944
   33.126  0x001f0007 VoipCall  Ulink    7.958   1.252   0.000     493     492   0.203   723240   727.064
   33.571  0x0006000a VoipCall  Ulink   14.460   0.736   0.000    1308    1307   0.076  1921290  1062.945
   34.027  0x001d0009 VoipCall  Ulink   18.979   0.861   0.000    1817    1816   0.055  2669520  1125.237
   34.084  0x000c0008 VoipCall  Ulink   19.019   0.860   0.000    2011    2010   0.050  2954700  1242.840
   34.105  0x0011000a VoipCall  Ulink    7.511   1.133   0.000    1170    1169   0.085  1718430  1830.310
   34.272  0x00280006 VoipCall  Ulink   25.958   0.676   0.000     348     347   0.287   510090   157.207
   34.376  0x00290008 VoipCall  Ulink   15.338   0.736   0.000    3208    3207   0.031  4714290  2458.918
   34.508  0x002b0000 VoipCall  Ulink   31.304   0.731   0.000    1205    1204   0.083  1769880   452.307
   34.530  0x002c000c VoipCall  Ulink    6.456   1.027   0.000    1474    1473   0.068  2165310  2683.359
   34.579  0x0014000b VoipCall  Ulink   10.687   1.198   0.016      64      63   1.562    92610    69.326
   34.684  0x000e0003 VoipCall  Ulink   28.106   0.703   0.000     231     230   0.433   338100    96.235
   34.788  0x0007000b VoipCall  Ulink    9.720   1.153   0.000     394     393   0.254   577710   475.486
   35.061  0x0022000f VoipCall  Ulink    9.062   1.113   0.006      83      82   1.205   120540   106.412
   35.191  0x00100010 VoipCall  Ulink    5.024   0.797   0.000     497     496   0.201   729120  1160.977
   35.258  0x0029000a VoipCall  Ulink   11.943   1.172   0.005     105     104   0.952   152880   102.407
   35.265  0x001c000d VoipCall  Ulink    8.874   1.080   0.000    2170    2169   0.046  3188430  2874.311
   35.472  0x00190000 VoipCall  Ulink   30.681   0.718   0.000    1048    1047   0.095  1539090   401.313
   35.569  0x00090005 VoipCall  Ulink   21.937   0.877   0.000    2160    2159   0.046  3173730  1157.401
   35.665  0x001e000a VoipCall  Ulink   14.807   0.656   0.000     475     474   0.211   696780   376.468
   35.699  0x001e0006 VoipCall  Ulink   18.385   0.786   0.000    3259    3258   0.031  4789260  2084.039
   35.702  0x00240001 VoipCall  Ulink   15.678   0.665   0.042       2       1  50.000     1470     0.750
   35.899  0x001b000c VoipCall  Ulink    7.168   0.915   0.005      65      64   1.538    94080   104.998
   36.290  0x0005000b VoipCall  Ulink   14.496   1.172   0.000    2789    2788   0.036  4098360  2261.730
   36.326  0x000b0000 VoipCall  Ulink   32.846   0.726   0.000    3438    3437   0.029  5052390  1230.581
   36.358  0x000d0006 VoipCall  Ulink   21.113   0.835   0.000    4422    4421   0.023  6498870  2462.451
   36.601  0x000d0003 VoipCall  Ulink   30.539   0.700   0.000    4585    4584   0.022  6738480  1765.184
   36.713  0x00270007 VoipCall  Ulink   27.358   0.653   0.000    6782    6781   0.015  9968070  2914.802
   36.717  0x001c0008 VoipCall  Ulink   17.560   0.723   0.000     742     741   0.135  1089270   496.239
   36.827  0x00000007 VoipCall  Ulink   25.511   0.903   0.000     485     484   0.206   711480   223.110
   36.926  0x000f000b VoipCall  Ulink    9.020   0.939   0.000     839     838   0.119  1231860  1092.545
   37.088  0x0028000b VoipCall  Ulink   20.747   0.803   0.000    2635    2634   0.038  3871980  1493.020
   37.161  0x00180000 VoipCall  Ulink   32.536   0.717   0.000    2831    2830   0.035  4160100  1022.897
   37.210  0x001e000e VoipCall  Ulink    9.614   0.948   0.000     876     875   0.114  1286250  1070.357
   37.636  0x0012000d VoipCall  Ulink    6.781   0.677   0.000     133     132   0.752   194040   228.933
   37.673  0x0004000a VoipCall  Ulink   26.177   0.894   0.000   14307   14306   0.007 21029820  6427.028
   37.729  0x00000009 VoipCall  Ulink   21.570   0.803   0.000    2455    2454   0.041  3607380  1337.945
   37.809  0x0012000b VoipCall  Ulink   10.568   0.949   0.000     629     628   0.159   923160   698.836
   37.874  0x00300002 VoipCall  Ulink   30.693   0.690   0.000    1762    1761   0.057  2588670   674.719
   38.196  0x001a0003 VoipCall  Ulink   26.585   0.888   0.000    6502    6501   0.015  9556470  2875.787
   38.205  0x000f0003 VoipCall  Ulink   26.101   0.882   0.000     854     853   0.117  1253910   384.321
   38.250  0x001b000e VoipCall  Ulink    6.613   1.465   0.000    1403    1402   0.071  2060940  2493.187
   38.455  0x000c0013 VoipCall  Ulink    9.747   0.859   0.000     104     103   0.962   151410   124.274
   38.475  0x001d0002 VoipCall  Ulink   32.290   0.701   0.000     661     660   0.151   970200   240.369
   38.640  0x000b0002 VoipCall  Ulink   32.300   0.695   0.000    6856    6855   0.015 10076850  2495.850
   38.701  0x00100004 VoipCall  Ulink   28.805   0.650   0.000     532     531   0.188   780570   216.786
   38.779  0x000c0006 VoipCall  Ulink   24.897   0.845   0.000    2991    2990   0.033  4395300  1412.292
   38.850  0x00220013 VoipCall  Ulink    6.482   1.465   0.000     570     569   0.175   836430  1032.328
   38.854  0x00290001 VoipCall  Ulink   36.297   0.724   0.000    3649    3648   0.027  5362560  1181.919
   38.961  0x00230008 VoipCall  Ulink   17.246   1.094   0.000    1780    1779   0.056  2615130  1213.084
   39.079  0x002b0010 VoipCall  Ulink   19.144   0.690   0.000    2370    2369   0.042  3482430  1455.247
   39.308  0x001d000c VoipCall  Ulink   15.414   1.034   0.000    2317    2316   0.043  3404520  1767.032
   39.450  0x002d0007 VoipCall  Ulink   18.662   0.661   0.000    1523    1522   0.066  2237340   959.086
   39.574  0x0004001a VoipCall  Ulink   11.809   0.884   0.000     515     514   0.194   755580   511.881
   39.632  0x001c0009 VoipCall  Ulink   19.069   0.669   0.000    1581    1580   0.063  2322600   974.403
   39.877  0x00240004 VoipCall  Ulink   29.023   0.636   0.000    2064    2063   0.048  3032610   835.926
   39.927  0x00060007 VoipCall  Ulink   22.271   0.755   0.000     200     199   0.500   292530   105.079
   40.032  0x0022000e VoipCall  Ulink   15.352   0.994   0.000     923     922   0.108  1355340   706.272
   40.155  0x00130007 VoipCall  Ulink   28.710   0.874   0.000     967     966   0.103  1420020   395.681
   40.259  0x002c000d VoipCall  Ulink   10.623   0.769   0.000     132     131   0.758   192570   145.015
   40.329  0x00220001 VoipCall  Ulink   37.208   0.717   0.000    4513    4512   0.022  6632640  1426.056
   40.353  0x0029000b VoipCall  Ulink   16.070   0.999   0.000     795     794   0.126  1167180   581.052
   40.365  0x001f0000 VoipCall  Ulink   32.869   0.683   0.000     215     214   0.465   314580    76.566
   40.388  0x00050001 VoipCall  Ulink   30.714   0.655   0.000    1041    1040   0.096  1528800   398.206
   40.389  0x002b0003 VoipCall  Ulink   34.486   0.702   0.000     239     238   0.418   349860    81.158
   40.406  0x0028000f VoipCall  Ulink   10.924   0.775   0.000     547     546   0.183   802620   587.790
   40.438  0x0025000a VoipCall  Ulink    8.884   1.465   0.000    1186    1185   0.084  1741950  1568.578
   40.444  0x00010004 VoipCall  Ulink   30.155   0.645   0.000     732     731   0.137  1074570   285.075
   40.529  0x00230000 VoipCall  Ulink   31.343   0.657   0.000    3380    3379   0.030  4967130  1267.808
   40.600  0x00280008 VoipCall  Ulink   29.631   0.636   0.000     237     236   0.422   346920    93.663
   40.829  0x0023000b VoipCall  Ulink   15.598   0.975   0.029      32      31   3.125    45570    23.372
   40.834  0x002e000b VoipCall  Ulink   11.485   0.781   0.000     159     158   0.629   232260   161.783
   40.849  0x00090004 VoipCall  Ulink   27.988   0.849   0.000    1775    1774   0.056  2607780   745.399
   40.959  0x0028000c VoipCall  Ulink   22.545   0.731   0.000    2320    2319   0.043  3408930  1209.631
   41.048  0x0017000c VoipCall  Ulink   20.880   0.682   0.000     694     693   0.144  1018710   390.314
   41.138  0x00100009 VoipCall  Ulink   18.653   1.030   0.001    2849    2848   0.035  4186560  1795.538
   41.245  0x002b000a VoipCall  Ulink   27.820   0.837   0.001    2648    2647   0.038  3891090  1118.926
   41.322  0x00050002 VoipCall  Ulink   28.977   0.854   0.002     726     725   0.138  1065750   294.237
   41.349  0x001b000d VoipCall  Ulink    9.473   1.445   0.057      40      39   2.500    57330    48.415
   41.408  0x001a0001 VoipCall  Ulink   35.817   0.699   0.001    4269    4268   0.023  6273960  1401.319
   41.464  0x002f0000 VoipCall  Ulink   38.033   0.714   0.000    5136    5135   0.019  7548450  1587.763
   41.495  0x00200009 VoipCall  Ulink   21.008   0.671   0.001    1354    1353   0.074  1988910   757.403
   41.521  0x00230010 VoipCall  Ulink    5.270   1.388   0.025     135     134   0.741   196980   299.030
   41.532  0x002a000c VoipCall  Ulink   18.232   1.003   0.001    1057    1056   0.095  1552320   681.158
   41.633  0x001f0010 VoipCall  Ulink    6.465   1.388   0.003     487     486   0.205   714420   884.035
   41.684  0x0004000e VoipCall  Ulink   28.233   0.834   0.001    1981    1980   0.050  2910600   824.751
   41.722  0x0024000f VoipCall  Ulink   16.364   0.950   0.009      60      59   1.667    86730    42.400
   41.797  0x0031000b VoipCall  Ulink   11.865   0.731   0.003      86      85   1.163   124950    84.249
   41.807  0x000a0005 VoipCall  Ulink   26.987   0.809   0.001     607     606   0.165   890820   264.076
   41.831  0x00300008 VoipCall  Ulink   27.263   0.813   0.000    5382    5381   0.019  7910070  2321.157
   41.881  0x00250002 VoipCall  Ulink   26.445   0.796   0.001     556     555   0.180   815850   246.810
   41.923  0x0027000e VoipCall  Ulink   18.033   0.980   0.000    1259    1258   0.079  1849260   820.367
   42.136  0x0019000b VoipCall  Ulink   19.692   1.012   0.000    2105    2104   0.048  3092880  1256.478
   42.278  0x00070005 VoipCall  Ulink   22.294   0.686   0.000    7907    7906   0.013 11621820  4170.397
   42.311  0x00090011 VoipCall  Ulink    8.874   1.348   0.001     479     478   0.209   702660   633.482
   42.421  0x00070006 VoipCall  Ulink   22.088   0.676   0.000    3178    3177   0.031  4670190  1691.520
   42.706  0x00050007 VoipCall  Ulink   26.253   0.771   0.000    2934    2933   0.034  4311510  1313.841
   42.706  0x000e0011 VoipCall  Ulink    6.514   1.257   0.000     392     391   0.255   574770   705.857
   42.878  0x00230004 VoipCall  Ulink   26.140   0.764   0.000    1459    1458   0.069  2143260   655.928
   42.903  0x002e0003 VoipCall  Ulink   23.865   0.708   0.002     102     101   0.980   148470    49.770
   43.102  0x00260007 VoipCall  Ulink   23.663   0.699   0.002     123     122   0.813   179340    60.632
   43.111  0x002b000c VoipCall  Ulink   27.689   0.790   0.000    2588    2587   0.039  3802890  1098.742
   43.117  0x00130008 VoipCall  Ulink   30.566   0.841   0.000    3012    3011   0.033  4426170  1158.456
   43.302  0x00270009 VoipCall  Ulink   30.278   0.832   0.000    4466    4465   0.022  6563550  1734.211
   43.377  0x0028000a VoipCall  Ulink   27.544   0.781   0.000     715     714   0.140  1049580   304.849
   43.650  0x00230003 VoipCall  Ulink   32.008   0.850   0.001     168     167   0.595   245490    61.356
   43.664  0x000e000e VoipCall  Ulink    8.511   1.215   0.000    1619    1618   0.062  2378460  2235.757
   43.879  0x002a0004 VoipCall  Ulink   32.881   0.637   0.000    1295    1294   0.077  1902180   462.805
   43.981  0x00120002 VoipCall  Ulink   37.605   0.694   0.000    1505    1504   0.066  2210880   470.335
   44.031  0x002f0002 VoipCall  Ulink   34.133   0.653   0.000     456     455   0.219   668850   156.763
   44.173  0x00280007 VoipCall  Ulink   35.959   0.670   0.000    4149    4148   0.024  6097560  1356.546
   44.182  0x000c0000 VoipCall  Ulink   40.370   0.713   0.000    3575    3574   0.028  5253780  1041.129
   44.208  0x00020006 VoipCall  Ulink   12.088   1.254   0.000     391     390   0.256   573300   379.406
   44.208  0x00220006 VoipCall  Ulink   29.931   0.806   0.000    1185    1184   0.084  1740480   465.201
   44.316  0x0021000b VoipCall  Ulink   29.421   0.796   0.000     293     292   0.341   429240   116.716
   44.585  0x001c000b VoipCall  Ulink   20.776   0.942   0.000    3645    3644   0.027  5356680  2062.629
   44.797  0x000c0010 VoipCall  Ulink   23.447   0.992   0.000    2911    2910   0.034  4277700  1459.509
   44.818  0x00080001 VoipCall  Ulink   28.698   0.770   0.000    4983    4982   0.020  7323540  2041.559
   44.833  0x0023000e VoipCall  Ulink   10.861   1.183   0.000    1567    1566   0.064  2302020  1695.648
   44.871  0x00170007 VoipCall  Ulink   33.467   0.846   0.000    1465    1464   0.068  2152080   514.439
   44.940  0x00210002 VoipCall  Ulink   41.397   0.710   0.000    7327    7326   0.014 10769220  2081.141
   44.968  0x000d0012 VoipCall  Ulink    7.237   1.028   0.000     215     214   0.465   314580   347.741
   45.002  0x002b0016 VoipCall  Ulink   16.705   0.793   0.000     182     181   0.549   266070   127.419
   45.075  0x000d0011 VoipCall  Ulink    8.793   1.094   0.000     825     824   0.121  1211280  1102.044
   45.593  0x0014000a VoipCall  Ulink   26.210   0.698   0.000     521     520   0.192   764400   233.316
   45.619  0x000a000e VoipCall  Ulink   16.336   0.749   0.000    2470    2469   0.040  3629430  1777.423
   45.627  0x0016000d VoipCall  Ulink    6.467   0.895   0.000     269     268   0.372   393960   487.337
   45.805  0x00130015 VoipCall  Ulink    7.125   0.912   0.035      27      26   3.704    38220    42.915
   45.829  0x00120006 VoipCall  Ulink   29.515   0.762   0.000    1068    1067   0.094  1568490   425.134
   45.968  0x0016000a VoipCall  Ulink   11.147   1.109   0.000    2078    2077   0.048  3053190  2191.238
   46.186  0x00070002 VoipCall  Ulink   32.688   0.810   0.000    4817    4816   0.021  7079520  1732.627
   46.190  0x00270013 VoipCall  Ulink   10.859   1.083   0.000    1884    1883   0.053  2768010  2039.160
   46.248  0x00270002 VoipCall  Ulink   40.314   0.696   0.000    4213    4212   0.024  6191640  1228.668
   46.449  0x001a0009 VoipCall  Ulink   15.257   1.180   0.000    2116    2115   0.047  3109050  1630.238
   46.554  0x0022000d VoipCall  Ulink   22.301   0.907   0.000     741     740   0.135  1087800   390.230
   46.573  0x00000004 VoipCall  Ulink   39.415   0.685   0.000    3546    3545   0.028  5211150  1057.690
   46.574  0x000c000d VoipCall  Ulink   26.205   0.673   0.000     893     892   0.112  1311240   400.300
   46.770  0x00220009 VoipCall  Ulink   26.826   0.683   0.000    1366    1365   0.073  2006550   598.386
   46.938  0x00000008 VoipCall  Ulink   35.578   0.836   0.000    5546    5545   0.018  8151150  1832.850
   46.950  0x001f0003 VoipCall  Ulink   31.808   0.780   0.000    1814    1813   0.055  2665110   670.303
   47.003  0x001a0007 VoipCall  Ulink   18.095   0.757   0.000    6110    6109   0.016  8980230  3970.186
   47.040  0x00070016 VoipCall  Ulink   10.341   0.999   0.000     418     417   0.239   612990   474.210
   47.069  0x00060002 VoipCall  Ulink   40.721   0.690   0.000     131     130   0.763   191100    37.542
   47.083  0x002d000a VoipCall  Ulink   17.214   0.717   0.000    2668    2667   0.037  3920490  1822.000
   47.127  0x00150010 VoipCall  Ulink   13.609   1.103   0.000     246     245   0.407   360150   211.705
   47.139  0x002b0002 VoipCall  Ulink   42.880   0.707   0.000    3018    3017   0.033  4434990   827.416
   47.180  0x002b0012 VoipCall  Ulink   24.692   0.941   0.000     395     394   0.253   579180   187.647
   47.446  0x0023000a VoipCall  Ulink   24.585   0.930   0.000    1076    1075   0.093  1580250   514.215
   47.460  0x00270006 VoipCall  Ulink   38.368   0.659   0.000    4816    4815   0.021  7078050  1475.823
   47.500  0x001b0005 VoipCall  Ulink   28.459   0.702   0.000     756     755   0.132  1109850   311.987
   47.680  0x000e0010 VoipCall  Ulink   11.636   1.006   0.000     565     564   0.177   829080   570.029
   47.759  0x000e0006 VoipCall  Ulink   26.477   0.957   0.000    1280    1279   0.078  1880130   568.084
   48.037  0x001a000d VoipCall  Ulink   14.192   1.069   0.000    1133    1132   0.088  1664040   938.028
   48.041  0x00150009 VoipCall  Ulink   27.588   0.671   0.000    6843    6842   0.015 10057740  2916.534
   48.220  0x000b0007 VoipCall  Ulink   26.441   0.943   0.000    1323    1322   0.076  1943340   587.986
   48.344  0x00100015 VoipCall  Ulink    8.334   0.760   0.000     340     339   0.294   498330   478.372
   48.402  0x00080009 VoipCall  Ulink   15.838   1.087   0.004      92      91   1.087   133770    67.569
   48.887  0x00220011 VoipCall  Ulink   19.309   0.724   0.000     561     560   0.178   823200   341.065
   49.158  0x000a0011 VoipCall  Ulink   17.222   1.086   0.000    2409    2408   0.042  3539760  1644.262
   49.344  0x0014000c VoipCall  Ulink   24.412   0.864   0.000    2741    2740   0.036  4027800  1319.936
   49.376  0x001c000c VoipCall  Ulink   23.900   0.849   0.000    1116    1115   0.090  1639050   548.646
   49.419  0x0031000d VoipCall  Ulink   15.444   1.030   0.000     514     513   0.195   754110   390.635
   49.493  0x0012000e VoipCall  Ulink   18.033   1.088   0.000    1857    1856   0.054  2728320  1210.352
   49.564  0x002c0003 VoipCall  Ulink   40.301   0.661   0.000    2082    2081   0.048  3059070   607.248
   49.668  0x002d0002 VoipCall  Ulink   43.890   0.695   0.000     648     647   0.154   951090   173.358
   49.708  0x00250001 VoipCall  Ulink   36.719   0.804   0.000     201     200   0.498   294000    64.054
   49.792  0x00120008 VoipCall  Ulink   31.016   0.705   0.000     901     900   0.111  1323000   341.241
   49.852  0x000d000f VoipCall  Ulink   15.099   0.996   0.000    2273    2272   0.044  3339840  1769.577
   49.994  0x00140006 VoipCall  Ulink   36.416   0.794   0.000     919     918   0.109  1349460   296.451
   50.045  0x00270008 VoipCall  Ulink   40.409   0.654   0.000   12958   12957   0.008 19046790  3770.819
   50.175  0x001c0005 VoipCall  Ulink   32.111   0.719   0.000    6556    6555   0.015  9635850  2400.652
   50.474  0x0016000f VoipCall  Ulink    9.558   0.672   0.000     467     466   0.214   685020   573.388
   50.475  0x002a000e VoipCall  Ulink   20.392   0.701   0.000    1478    1477   0.068  2171190   851.775
   50.750  0x00020008 VoipCall  Ulink   18.059   1.033   0.000    2032    2031   0.049  2985570  1322.597
   50.780  0x002f0008 VoipCall  Ulink   29.067   0.920   0.000    5345    5344   0.019  7855680  2162.062
   50.865  0x00170014 VoipCall  Ulink    7.604   1.465   0.000     109     108   0.917   158760   167.019
   50.871  0x00090003 VoipCall  Ulink   38.364   0.806   0.000    4187    4186   0.024  6153420  1283.150
   50.925  0x00010003 VoipCall  Ulink   40.717   0.648   0.000    8326    8325   0.012 12237750  2404.470
   50.998  0x002f0007 VoipCall  Ulink   29.774   0.925   0.000    2451    2450   0.041  3601500   967.683
   51.153  0x0019000c VoipCall  Ulink   23.965   0.792   0.000    1944    1943   0.051  2856210   953.476
   51.421  0x0003000f VoipCall  Ulink   15.177   0.916   0.000    8309    8308   0.012 12212760  6437.651
