 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x1241232727754711         10.0.1.36       10.0.1.35    10023    30023    17        1           true     false    false    2               66.546         0.000         0        2601537
  70.000       SW       HW 0x0fe0fd272f754f11         10.0.0.254       10.0.0.253    10031    30031    17        1           true     false    false    2               65.856         0.000         0        2598599
  70.000       SW       HW 0x00c00b2731755111         10.0.0.12       10.0.0.11    10033    30033    17        1           true     false    false    1               65.764         0.000         0        2510748
  70.000       SW       HW 0x0a60a52730755011         10.0.0.166       10.0.0.165    10032    30032    17        1           true     false    false    2               69.802         0.000         0        2509131
  70.000       SW       HW 0x0b60b5272f754f11         10.0.0.182       10.0.0.181    10031    30031    17        1           true     false    false    2               69.322         0.000         0        2505076
  70.000       SW       HW 0x09a099272f754f11         10.0.0.154       10.0.0.153    10031    30031    17        1           true     false    false    2               69.803         0.000         0        2465055
  70.000       SW       HW 0x0980972733755311         10.0.0.152       10.0.0.151    10035    30035    17        1           true     false    false    1               66.485         0.000         0        2428757
  70.000       SW       HW 0x08e08d2737755711         10.0.0.142       10.0.0.141    10039    30039    17        1           true     false    false    1               65.788         0.000         0        2418894
  70.000       SW       HW 0x082081272b754b11         10.0.0.130       10.0.0.129    10027    30027    17        1           true     false    false    1               65.021         0.000         0        2411369
  70.000       SW       HW 0x0a20a12730755011         10.0.0.162       10.0.0.161    10032    30032    17        1           true     false    false    2               68.712         0.000         0        2391754
  70.000       SW       HW 0x0260252731755111         10.0.0.38       10.0.0.37    10033    30033    17        1           true     false    false    1               59.817         0.000         0        2318913
  70.000       SW       HW 0x064063272f754f11         10.0.0.100       10.0.0.99    10031    30031    17        1           true     false    false    1               59.381         0.000         0        2293413
  70.000       SW       HW 0x12c12b272a754a11         10.0.1.44       10.0.1.43    10026    30026    17        1           true     false    false    2               65.020         0.000         0        2291794
  70.000       SW       HW 0x11c11b273a755a11         10.0.1.28       10.0.1.27    10042    30042    17        1           true     false    false    2               68.041         0.000         0        2240988
  70.000       SW       HW 0x0e40e32738755811         10.0.0.228       10.0.0.227    10040    30040    17        1           true     false    false    2               69.251         0.000         0        2235096
  70.000       SW       HW 0x0cc0cb272f754f11         10.0.0.204       10.0.0.203    10031    30031    17        1           true     false    false    2               66.805         0.000         0        2178626
  70.000       SW       HW 0x10a1092730755011         10.0.1.10       10.0.1.9    10032    30032    17        1           true     false    false    2               68.329         0.000         0        2155125
  70.000       SW       HW 0x0760752720754011         10.0.0.118       10.0.0.117    10016    30016    17        1           true     false    false    1               65.005         0.000         0        2148823
  70.000       SW       HW 0x0cc0cb2730755011         10.0.0.204       10.0.0.203    10032    30032    17        1           true     false    false    2               67.576         0.000         0        2131565
  70.000       SW       HW 0x0d00cf272a754a11         10.0.0.208       10.0.0.207    10026    30026    17        1           true     false    false    2               66.019         0.000         0        2117459
  70.000       SW       HW 0x0ec0eb2735755511         10.0.0.236       10.0.0.235    10037    30037    17        1           true     false    false    2               67.040         0.000         0        2024279
  70.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               66.757         0.000         0        2019446
  70.000       SW       HW 0x0da0d92729754911         10.0.0.218       10.0.0.217    10025    30025    17        1           true     false    false    2               59.020         0.000         0        2014716
  70.000       SW       HW 0x0360352732755211         10.0.0.54       10.0.0.53    10034    30034    17        1           true     false    false    1               65.223         0.000         0        2003049
  70.000       SW       HW 0x0f00ef2736755611         10.0.0.240       10.0.0.239    10038    30038    17        1           true     false    false    2               68.704         0.000         0        1974628
  70.000       SW       HW 0x0d40d3273a755a11         10.0.0.212       10.0.0.211    10042    30042    17        1           true     false    false    2               67.604         0.000         0        1959249
  70.000       SW       HW 0x1261252733755311         10.0.1.38       10.0.1.37    10035    30035    17        1           true     false    false    2               69.002         0.000         0        1944502
  70.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        1           true     false    false    1               66.909         0.000         0        1930340
  70.000       SW       HW 0x0c20c12735755511         10.0.0.194       10.0.0.193    10037    30037    17        1           true     false    false    2               69.417         0.000         0        1915377
  70.000       SW       HW 0x0ce0cd2727754711         10.0.0.206       10.0.0.205    10023    30023    17        1           true     false    false    2               58.479         0.000         0        1896915
  70.000       SW       HW 0x02001f2726754611         10.0.0.32       10.0.0.31    10022    30022    17        1           true     false    false    1               59.472         0.000         0        1885742
  70.000       SW       HW 0x0d60d5272c754c11         10.0.0.214       10.0.0.213    10028    30028    17        1           true     false    false    2               58.956         0.000         0        1878882
  70.000       SW       HW 0x0f60f52730755011         10.0.0.246       10.0.0.245    10032    30032    17        1           true     false    false    2               68.063         0.000         0        1872162
  70.000       SW       HW 0x06c06b2737755711         10.0.0.108       10.0.0.107    10039    30039    17        1           true     false    false    1               65.314         0.000         0        1871358
  70.000       SW       HW 0x0380372724754411         10.0.0.56       10.0.0.55    10020    30020    17        1           true     false    false    1               58.588         0.000         0        1870472
  70.000       SW       HW 0x11010f2729754911         10.0.1.16       10.0.1.15    10025    30025    17        1           true     false    false    2               58.126         0.000         0        1867056
  70.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               26.444         0.000         0        1863074
  70.000       SW       HW 0x10a109272f754f11         10.0.1.10       10.0.1.9    10031    30031    17        1           true     false    false    2               67.803         0.000         0        1860454
  70.000       SW       HW 0x116115272e754e11         10.0.1.22       10.0.1.21    10030    30030    17        1           true     false    false    2               59.428         0.000         0        1853903
  70.000       SW       HW 0x0340332728754811         10.0.0.52       10.0.0.51    10024    30024    17        1           true     false    false    1               47.692         0.000         0        1851182
  70.000       SW       HW 0x084083272a754a11         10.0.0.132       10.0.0.131    10026    30026    17        1           true     false    false    1               49.498         0.000         0        1850389
  70.000       SW       HW 0x0e80e72735755511         10.0.0.232       10.0.0.231    10037    30037    17        1           true     false    false    2               65.351         0.000         0        1849646
  70.000       SW       HW 0x0e40e32728754811         10.0.0.228       10.0.0.227    10024    30024    17        1           true     false    false    2               46.679         0.000         0        1838868
  70.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        1           true     false    false    1               48.979         0.000         0        1838731
  70.000       SW       HW 0x11a1192727754711         10.0.1.26       10.0.1.25    10023    30023    17        1           true     false    false    2               57.668         0.000         0        1824353
  70.000       SW       HW 0x0b20b1272a754a11         10.0.0.178       10.0.0.177    10026    30026    17        1           true     false    false    2               55.786         0.000         0        1824255
  70.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    1               27.341         0.000         0        1820381
  70.000       SW       HW 0x0340332730755011         10.0.0.52       10.0.0.51    10032    30032    17        1           true     false    false    1               58.289         0.000         0        1819514
  70.000       SW       HW 0x0f00ef2735755511         10.0.0.240       10.0.0.239    10037    30037    17        1           true     false    false    2               68.260         0.000         0        1819175
  70.000       SW       HW 0x0e00df272e754e11         10.0.0.224       10.0.0.223    10030    30030    17        1           true     false    false    2               57.249         0.000         0        1809077
  70.000       SW       HW 0x04003f2737755711         10.0.0.64       10.0.0.63    10039    30039    17        1           true     false    false    1               68.409         0.000         0        1806122
  70.000       SW       HW 0x0c80c7271f753f11         10.0.0.200       10.0.0.199    10015    30015    17        1           true     false    false    2               25.812         0.000         0        1798301
  70.000       SW       HW 0x094093272e754e11         10.0.0.148       10.0.0.147    10030    30030    17        1           true     false    false    1               57.808         0.000         0        1796509
  70.000       SW       HW 0x074073272b754b11         10.0.0.116       10.0.0.115    10027    30027    17        1           true     false    false    1               69.709         0.000         0        1791145
  70.000       SW       HW 0x0a80a72739755911         10.0.0.168       10.0.0.167    10041    30041    17        1           true     false    false    2               67.906         0.000         0        1783695
  70.000       SW       HW 0x02e02d272b754b11         10.0.0.46       10.0.0.45    10027    30027    17        1           true     false    false    1               48.382         0.000         0        1749785
  70.000       SW       HW 0x0ec0eb271a753a11         10.0.0.236       10.0.0.235    10010    30010    17        1           true     false    false    2               23.478         0.000         0        1748472
  70.000       SW       HW 0x0aa0a9271a753a11         10.0.0.170       10.0.0.169    10010    30010    17        1           true     false    false    2               24.176         0.000         0        1745716
  70.000       SW       HW 0x02c02b2731755111         10.0.0.44       10.0.0.43    10033    30033    17        1           true     false    false    1               47.599         0.000         0        1744372
  70.000       SW       HW 0x12011f2719753911         10.0.1.32       10.0.1.31    10009    30009    17        1           true     false    false    2               21.410         0.000         0        1742690
  70.000       SW       HW 0x07a079271d753d11         10.0.0.122       10.0.0.121    10013    30013    17        1           true     false    false    1               46.566         0.000         0        1737900
  70.000       SW       HW 0x0e80e7272e754e11         10.0.0.232       10.0.0.231    10030    30030    17        1           true     false    false    2               59.276         0.000         0        1732544
  70.000       SW       HW 0x1241232726754611         10.0.1.36       10.0.1.35    10022    30022    17        1           true     false    false    2               66.019         0.000         0        1721049
  70.000       SW       HW 0x1221212726754611         10.0.1.34       10.0.1.33    10022    30022    17        1           true     false    false    2               47.336         0.000         0        1720407
  70.000       SW       HW 0x06005f271e753e11         10.0.0.96       10.0.0.95    10014    30014    17        1           true     false    false    1               25.603         0.000         0        1718241
  70.000       SW       HW 0x00a0092728754811         10.0.0.10       10.0.0.9    10024    30024    17        1           true     false    false    1               49.924         0.000         0        1717488
  70.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        1           true     false    false    1               41.744         0.000         0        1713424
  70.000       SW       HW 0x08a089271a753a11         10.0.0.138       10.0.0.137    10010    30010    17        1           true     false    false    1               26.771         0.000         0        1711914
  70.000       SW       HW 0x0be0bd2729754911         10.0.0.190       10.0.0.189    10025    30025    17        1           true     false    false    2               49.488         0.000         0        1706375
  70.000       SW       HW 0x00a0092726754611         10.0.0.10       10.0.0.9    10022    30022    17        1           true     false    false    1               48.962         0.000         0        1704087
  70.000       SW       HW 0x06c06b272d754d11         10.0.0.108       10.0.0.107    10029    30029    17        1           true     false    false    1               47.578         0.000         0        1686499
  70.000       SW       HW 0x0c40c3271f753f11         10.0.0.196       10.0.0.195    10015    30015    17        1           true     false    false    2               46.757         0.000         0        1670223
  70.000       SW       HW 0x0720712736755611         10.0.0.114       10.0.0.113    10038    30038    17        1           true     false    false    1               65.381         0.000         0        1667166
  70.000       SW       HW 0x0a80a7272c754c11         10.0.0.168       10.0.0.167    10028    30028    17        1           true     false    false    2               49.545         0.000         0        1663123
  70.000       SW       HW 0x06e06d2731755111         10.0.0.110       10.0.0.109    10033    30033    17        1           true     false    false    1               66.038         0.000         0        1661965
  70.000       SW       HW 0x0b20b12730755011         10.0.0.178       10.0.0.177    10032    30032    17        1           true     false    false    2               65.713         0.000         0        1660715
  80.000       SW       HW 0x03002f2735755511         10.0.0.48       10.0.0.47    10037    30037    17        1           true     false    false    1               75.072         0.000         0        5862416
  80.000       SW       HW 0x02a0292734755411         10.0.0.42       10.0.0.41    10036    30036    17        1           true     false    false    1               78.615         0.000         0        4096686
  80.000       SW       HW 0x0f20f1272a754a11         10.0.0.242       10.0.0.241    10026    30026    17        1           true     false    false    2               76.513         0.000         0        4069283
  80.000       SW       HW 0x0fe0fd2739755911         10.0.0.254       10.0.0.253    10041    30041    17        1           true     false    false    2               77.527         0.000         0        3261113
  80.000       SW       HW 0x11e11d2737755711         10.0.1.30       10.0.1.29    10039    30039    17        1           true     false    false    2               76.907         0.000         0        3238956
  80.000       SW       HW 0x1261252736755611         10.0.1.38       10.0.1.37    10038    30038    17        1           true     false    false    2               74.802         0.000         0        3199034
  80.000       SW       HW 0x04c04b2742756211         10.0.0.76       10.0.0.75    10050    30050    17        1           true     false    false    1               76.311         0.000         0        3195264
  80.000       SW       HW 0x12e12d2731755111         10.0.1.46       10.0.1.45    10033    30033    17        1           true     false    false    2               78.502         0.000         0        3181492
  80.000       SW       HW 0x10a1092736755611         10.0.1.10       10.0.1.9    10038    30038    17        1           true     false    false    2               79.710         0.000         0        2967601
  80.000       SW       HW 0x09e09d2733755311         10.0.0.158       10.0.0.157    10035    30035    17        1           true     false    false    2               75.060         0.000         0        2958496
  80.000       SW       HW 0x08a0892731755111         10.0.0.138       10.0.0.137    10033    30033    17        1           true     false    false    1               74.706         0.000         0        2863561
  80.000       SW       HW 0x1121112734755411         10.0.1.18       10.0.1.17    10036    30036    17        1           true     false    false    2               79.003         0.000         0        2834633
  80.000       SW       HW 0x12c12b2730755011         10.0.1.44       10.0.1.43    10032    30032    17        1           true     false    false    2               78.953         0.000         0        2826701
  80.000       SW       HW 0x0ca0c9273c755c11         10.0.0.202       10.0.0.201    10044    30044    17        1           true     false    false    2               75.859         0.000         0        2799584
  80.000       SW       HW 0x0d00cf2731755111         10.0.0.208       10.0.0.207    10033    30033    17        1           true     false    false    2               77.651         0.000         0        2561129
  80.000       SW       HW 0x06005f2738755811         10.0.0.96       10.0.0.95    10040    30040    17        1           true     false    false    1               77.139         0.000         0        2458918
  80.000       SW       HW 0x082081272d754d11         10.0.0.130       10.0.0.129    10029    30029    17        1           true     false    false    1               78.303         0.000         0        2430243
  80.000       SW       HW 0x03c03b2741756111         10.0.0.60       10.0.0.59    10049    30049    17        1           true     false    false    1               78.701         0.000         0        2391030
  80.000       SW       HW 0x08e08d273b755b11         10.0.0.142       10.0.0.141    10043    30043    17        1           true     false    false    1               77.333         0.000         0        2387802
  80.000       SW       HW 0x1061052739755911         10.0.1.6       10.0.1.5    10041    30041    17        1           true     false    false    2               79.404         0.000         0        2360357
  80.000       SW       HW 0x0340332733755311         10.0.0.52       10.0.0.51    10035    30035    17        1           true     false    false    1               76.408         0.000         0        2332993
  80.000       SW       HW 0x0b20b12735755511         10.0.0.178       10.0.0.177    10037    30037    17        1           true     false    false    2               75.438         0.000         0        2326247
  80.000       SW       HW 0x02c02b2744756411         10.0.0.44       10.0.0.43    10052    30052    17        1           true     false    false    1               79.145         0.000         0        2227502
  80.000       SW       HW 0x12c12b272f754f11         10.0.1.44       10.0.1.43    10031    30031    17        1           true     false    false    2               78.223         0.000         0        2225535
  80.000       SW       HW 0x02001f272d754d11         10.0.0.32       10.0.0.31    10029    30029    17        1           true     false    false    1               75.501         0.000         0        2118974
  80.000       SW       HW 0x0b60b52730755011         10.0.0.182       10.0.0.181    10032    30032    17        1           true     false    false    2               75.203         0.000         0        2085680
  80.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    1               76.863         0.000         0        2017852
  80.000       SW       HW 0x0640632739755911         10.0.0.100       10.0.0.99    10041    30041    17        1           true     false    false    1               75.701         0.000         0        1997576
  80.000       SW       HW 0x0e80e72738755811         10.0.0.232       10.0.0.231    10040    30040    17        1           true     false    false    2               75.603         0.000         0        1985949
  80.000       SW       HW 0x0a40a3273b755b11         10.0.0.164       10.0.0.163    10043    30043    17        1           true     false    false    2               78.902         0.000         0        1966525
  80.000       SW       HW 0x02001f272f754f11         10.0.0.32       10.0.0.31    10031    30031    17        1           true     false    false    1               77.020         0.000         0        1965497
  80.000       SW       HW 0x0c80c72741756111         10.0.0.200       10.0.0.199    10049    30049    17        1           true     false    false    2               69.722         0.000         0        1930490
  80.000       SW       HW 0x0c00bf2738755811         10.0.0.192       10.0.0.191    10040    30040    17        1           true     false    false    2               76.544         0.000         0        1922877
  80.000       SW       HW 0x0d20d12733755311         10.0.0.210       10.0.0.209    10035    30035    17        1           true     false    false    2               75.321         0.000         0        1892034
  80.000       SW       HW 0x0a009f2739755911         10.0.0.160       10.0.0.159    10041    30041    17        1           true     false    false    2               69.728         0.000         0        1885557
  80.000       SW       HW 0x09a0992735755511         10.0.0.154       10.0.0.153    10037    30037    17        1           true     false    false    2               79.504         0.000         0        1881019
  80.000       SW       HW 0x07e07d2733755311         10.0.0.126       10.0.0.125    10035    30035    17        1           true     false    false    1               76.873         0.000         0        1873453
  80.000       SW       HW 0x1061052736755611         10.0.1.6       10.0.1.5    10038    30038    17        1           true     false    false    2               68.419         0.000         0        1849473
  80.000       SW       HW 0x0ba0b92733755311         10.0.0.186       10.0.0.185    10035    30035    17        1           true     false    false    2               68.445         0.000         0        1837775
  80.000       SW       HW 0x0e20e1273b755b11         10.0.0.226       10.0.0.225    10043    30043    17        1           true     false    false    2               77.004         0.000         0        1833534
  80.000       SW       HW 0x07c07b273a755a11         10.0.0.124       10.0.0.123    10042    30042    17        1           true     false    false    1               68.504         0.000         0        1822936
  80.000       SW       HW 0x12e12d272a754a11         10.0.1.46       10.0.1.45    10026    30026    17        1           true     false    false    2               67.345         0.000         0        1754723
  80.000       SW       HW 0x0e20e1273c755c11         10.0.0.226       10.0.0.225    10044    30044    17        1           true     false    false    2               77.756         0.000         0        1745551
  80.000       SW       HW 0x08007f2732755211         10.0.0.128       10.0.0.127    10034    30034    17        1           true     false    false    1               68.361         0.000         0        1729731
  80.000       SW       HW 0x11010f2734755411         10.0.1.16       10.0.1.15    10036    30036    17        1           true     false    false    2               74.759         0.000         0        1728747
  80.000       SW       HW 0x016015272e754e11         10.0.0.22       10.0.0.21    10030    30030    17        1           true     false    false    1               66.559         0.000         0        1727987
  80.000       SW       HW 0x0c80c72740756011         10.0.0.200       10.0.0.199    10048    30048    17        1           true     false    false    2               69.527         0.000         0        1727811
  80.000       SW       HW 0x1241232728754811         10.0.1.36       10.0.1.35    10024    30024    17        1           true     false    false    2               66.883         0.000         0        1721563
  80.000       SW       HW 0x0fe0fd2732755211         10.0.0.254       10.0.0.253    10034    30034    17        1           true     false    false    2               67.902         0.000         0        1701178
  80.000       SW       HW 0x128127273a755a11         10.0.1.40       10.0.1.39    10042    30042    17        1           true     false    false    2               78.228         0.000         0        1697483
  80.000       SW       HW 0x124123272f754f11         10.0.1.36       10.0.1.35    10031    30031    17        1           true     false    false    2               75.802         0.000         0        1669822
  80.000       SW       HW 0x0ce0cd272d754d11         10.0.0.206       10.0.0.205    10029    30029    17        1           true     false    false    2               69.826         0.000         0        1662868
  80.000       SW       HW 0x0520512735755511         10.0.0.82       10.0.0.81    10037    30037    17        1           true     false    false    1               79.304         0.000         0        1655332
  80.000       SW       HW 0x10e10d2736755611         10.0.1.14       10.0.1.13    10038    30038    17        1           true     false    false    2               75.464         0.000         0        1652424
  80.000       SW       HW 0x0de0dd2737755711         10.0.0.222       10.0.0.221    10039    30039    17        1           true     false    false    2               76.017         0.000         0        1628945
  80.000       SW       HW 0x0080072734755411         10.0.0.8       10.0.0.7    10036    30036    17        1           true     false    false    1               78.531         0.000         0        1625949
  80.000       SW       HW 0x1181172719753911         10.0.1.24       10.0.1.23    10009    30009    17        1           true     false    false    2               20.213         0.000         0        1595229
  80.000       SW       HW 0x0f40f32735755511         10.0.0.244       10.0.0.243    10037    30037    17        1           true     false    false    2               78.747         0.000         0        1588004
  80.000       SW       HW 0x11e11d2736755611         10.0.1.30       10.0.1.29    10038    30038    17        1           true     false    false    2               76.522         0.000         0        1586785
  80.000       SW       HW 0x0e60e52739755911         10.0.0.230       10.0.0.229    10041    30041    17        1           true     false    false    2               75.122         0.000         0        1583902
  80.000       SW       HW 0x02a0292731755111         10.0.0.42       10.0.0.41    10033    30033    17        1           true     false    false    1               74.762         0.000         0        1583624
  80.000       SW       HW 0x0de0dd271e753e11         10.0.0.222       10.0.0.221    10014    30014    17        1           true     false    false    2               24.077         0.000         0        1582718
  80.000       SW       HW 0x0440432735755511         10.0.0.68       10.0.0.67    10037    30037    17        1           true     false    false    1               69.324         0.000         0        1582454
  80.000       SW       HW 0x0c60c52735755511         10.0.0.198       10.0.0.197    10037    30037    17        1           true     false    false    2               66.202         0.000         0        1581262
  80.000       SW       HW 0x114113272c754c11         10.0.1.20       10.0.1.19    10028    30028    17        1           true     false    false    2               48.328         0.000         0        1571535
  80.000       SW       HW 0x0720712739755911         10.0.0.114       10.0.0.113    10041    30041    17        1           true     false    false    1               69.302         0.000         0        1571291
  80.000       SW       HW 0x048047272e754e11         10.0.0.72       10.0.0.71    10030    30030    17        1           true     false    false    1               69.449         0.000         0        1567939
  80.000       SW       HW 0x042041273b755b11         10.0.0.66       10.0.0.65    10043    30043    17        1           true     false    false    1               76.432         0.000         0        1567077
  80.000       SW       HW 0x068067271f753f11         10.0.0.104       10.0.0.103    10015    30015    17        1           true     false    false    1               21.240         0.000         0        1561818
  80.000       SW       HW 0x06e06d271e753e11         10.0.0.110       10.0.0.109    10014    30014    17        1           true     false    false    1               27.075         0.000         0        1560323
  80.000       SW       HW 0x0480472729754911         10.0.0.72       10.0.0.71    10025    30025    17        1           true     false    false    1               57.468         0.000         0        1559339
  80.000       SW       HW 0x0c00bf2722754211         10.0.0.192       10.0.0.191    10018    30018    17        1           true     false    false    2               36.190         0.000         0        1554135
  80.000       SW       HW 0x04a049272c754c11         10.0.0.74       10.0.0.73    10028    30028    17        1           true     false    false    1               57.834         0.000         0        1548434
  80.000       SW       HW 0x0dc0db2732755211         10.0.0.220       10.0.0.219    10034    30034    17        1           true     false    false    2               55.512         0.000         0        1543755
  80.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        1           true     false    false    1               67.449         0.000         0        1539255
  80.000       SW       HW 0x032031272d754d11         10.0.0.50       10.0.0.49    10029    30029    17        1           true     false    false    1               68.407         0.000         0        1536778
  80.000       SW       HW 0x0e80e72739755911         10.0.0.232       10.0.0.231    10041    30041    17        1           true     false    false    2               75.745         0.000         0        1536167
  80.000       SW       HW 0x0a80a72738755811         10.0.0.168       10.0.0.167    10040    30040    17        1           true     false    false    2               67.706         0.000         0        1533955
  80.000       SW       HW 0x1261252734755411         10.0.1.38       10.0.1.37    10036    30036    17        1           true     false    false    2               69.907         0.000         0        1533271
  80.000       SW       HW 0x04a0492731755111         10.0.0.74       10.0.0.73    10033    30033    17        1           true     false    false    1               65.648         0.000         0        1532050
  80.000       SW       HW 0x0e60e5273c755c11         10.0.0.230       10.0.0.229    10044    30044    17        1           true     false    false    2               78.417         0.000         0        1524467
  80.000       SW       HW 0x0080072727754711         10.0.0.8       10.0.0.7    10023    30023    17        1           true     false    false    1               49.261         0.000         0        1517847
  80.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        1           true     false    false    1               77.637         0.000         0        1514376
  80.000       SW       HW 0x0460452720754011         10.0.0.70       10.0.0.69    10016    30016    17        1           true     false    false    1               24.113         0.000         0        1510395
  80.000       SW       HW 0x10c10b2717753711         10.0.1.12       10.0.1.11    10007    30007    17        1           true     false    false    2               24.927         0.000         0        1510254
  80.000       SW       HW 0x1000ff272d754d11         10.0.1.0       10.0.0.255    10029    30029    17        1           true     false    false    2               56.565         0.000         0        1505448
  80.000       SW       HW 0x10a109272a754a11         10.0.1.10       10.0.1.9    10026    30026    17        1           true     false    false    2               57.936         0.000         0        1497288
  80.000       SW       HW 0x0e40e3273d755d11         10.0.0.228       10.0.0.227    10045    30045    17        1           true     false    false    2               76.010         0.000         0        1492383
  80.000       SW       HW 0x12c12b272d754d11         10.0.1.44       10.0.1.43    10029    30029    17        1           true     false    false    2               68.105         0.000         0        1482461
  80.000       SW       HW 0x0dc0db271c753c11         10.0.0.220       10.0.0.219    10012    30012    17        1           true     false    false    2               22.278         0.000         0        1480857
  80.000       SW       HW 0x0cc0cb272d754d11         10.0.0.204       10.0.0.203    10029    30029    17        1           true     false    false    2               65.795         0.000         0        1478762
  80.000       SW       HW 0x0a40a3271c753c11         10.0.0.164       10.0.0.163    10012    30012    17        1           true     false    false    2               23.967         0.000         0        1473773
  80.000       SW       HW 0x108107272c754c11         10.0.1.8       10.0.1.7    10028    30028    17        1           true     false    false    2               59.573         0.000         0        1470649
  80.000       SW       HW 0x054053272b754b11         10.0.0.84       10.0.0.83    10027    30027    17        1           true     false    false    1               53.630         0.000         0        1469431
  80.000       SW       HW 0x05c05b272b754b11         10.0.0.92       10.0.0.91    10027    30027    17        1           true     false    false    1               68.604         0.000         0        1465393
  80.000       SW       HW 0x0040032720754011         10.0.0.4       10.0.0.3    10016    30016    17        1           true     false    false    1               26.437         0.000         0        1462265
  80.000       SW       HW 0x11a1192720754011         10.0.1.26       10.0.1.25    10016    30016    17        1           true     false    false    2               45.107         0.000         0        1457031
  80.000       SW       HW 0x08e08d2736755611         10.0.0.142       10.0.0.141    10038    30038    17        1           true     false    false    1               65.011         0.000         0        1456420
  80.000       SW       HW 0x0e00df2732755211         10.0.0.224       10.0.0.223    10034    30034    17        1           true     false    false    2               58.989         0.000         0        1454022
  80.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        1           true     false    false    1               69.642         0.000         0        1450679
  80.000       SW       HW 0x0b20b1271a753a11         10.0.0.178       10.0.0.177    10010    30010    17        1           true     false    false    2               25.455         0.000         0        1450599
  80.000       SW       HW 0x0840832737755711         10.0.0.132       10.0.0.131    10039    30039    17        1           true     false    false    1               78.716         0.000         0        1444888
  80.000       SW       HW 0x09c09b2729754911         10.0.0.156       10.0.0.155    10025    30025    17        1           true     false    false    2               47.064         0.000         0        1443444
  80.000       SW       HW 0x008007272d754d11         10.0.0.8       10.0.0.7    10029    30029    17        1           true     false    false    1               57.806         0.000         0        1441001
  80.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        1           true     false    false    1               66.020         0.000         0        1439181
  80.000       SW       HW 0x0ac0ab2716753611         10.0.0.172       10.0.0.171    10006    30006    17        1           true     false    false    2               23.618         0.000         0        1437117
  80.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        1           true     false    false    1               42.715         0.000         0        1434485
  80.000       SW       HW 0x0ec0eb271b753b11         10.0.0.236       10.0.0.235    10011    30011    17        1           true     false    false    2               24.749         0.000         0        1434039
  80.000       SW       HW 0x0b60b5271e753e11         10.0.0.182       10.0.0.181    10014    30014    17        1           true     false    false    2               33.152         0.000         0        1433429
  90.000       SW       HW 0x0e80e72741756111         10.0.0.232       10.0.0.231    10049    30049    17        1           true     false    false    2               86.402         0.000         0        4830739
  90.000       SW       HW 0x0c80c7274b756b11         10.0.0.200       10.0.0.199    10059    30059    17        1           true     false    false    2               88.345         0.000         0        4015341
  90.000       SW       HW 0x006005273b755b11         10.0.0.6       10.0.0.5    10043    30043    17        1           true     false    false    1               84.902         0.000         0        3323293
  90.000       SW       HW 0x0d40d32744756411         10.0.0.212       10.0.0.211    10052    30052    17        1           true     false    false    2               88.103         0.000         0        2851435
  90.000       SW       HW 0x0d00cf2738755811         10.0.0.208       10.0.0.207    10040    30040    17        1           true     false    false    2               87.451         0.000         0        2707622
  90.000       SW       HW 0x0dc0db2746756611         10.0.0.220       10.0.0.219    10054    30054    17        1           true     false    false    2               84.904         0.000         0        2675165
  90.000       SW       HW 0x04c04b2746756611         10.0.0.76       10.0.0.75    10054    30054    17        1           true     false    false    1               88.434         0.000         0        2633812
  90.000       SW       HW 0x11e11d273b755b11         10.0.1.30       10.0.1.29    10043    30043    17        1           true     false    false    2               84.902         0.000         0        2576617
  90.000       SW       HW 0x1141132741756111         10.0.1.20       10.0.1.19    10049    30049    17        1           true     false    false    2               86.117         0.000         0        2530080
  90.000       SW       HW 0x0f80f72739755911         10.0.0.248       10.0.0.247    10041    30041    17        1           true     false    false    2               84.661         0.000         0        2516879
  90.000       SW       HW 0x09c09b273b755b11         10.0.0.156       10.0.0.155    10043    30043    17        1           true     false    false    2               88.326         0.000         0        2513979
  90.000       SW       HW 0x0b20b1273c755c11         10.0.0.178       10.0.0.177    10044    30044    17        1           true     false    false    2               87.166         0.000         0        2507656
  90.000       SW       HW 0x0e40e32744756411         10.0.0.228       10.0.0.227    10052    30052    17        1           true     false    false    2               88.804         0.000         0        2504795
