 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  70.000       SW       HW 0x0940932733755311         10.0.0.148       10.0.0.147    10035    30035    17        3           true     false    false    1               64.245         0.000         0        4320351
  70.000       SW       HW 0x0e40e3272b754b11         10.0.0.228       10.0.0.227    10027    30027    17        3           true     false    false    2               61.649         0.000         0        4290090
  70.000       SW       HW 0x006005272a754a11         10.0.0.6       10.0.0.5    10026    30026    17        3           true     false    false    1               60.904         0.000         0        4114577
  70.000       SW       HW 0x0060052729754911         10.0.0.6       10.0.0.5    10025    30025    17        3           true     false    false    1               60.686         0.000         0        4101807
  70.000       SW       HW 0x0b80b7272e754e11         10.0.0.184       10.0.0.183    10030    30030    17        3           true     false    false    2               66.186         0.000         0        3981354
  70.000       SW       HW 0x0b60b52732755211         10.0.0.182       10.0.0.181    10034    30034    17        3           true     false    false    2               66.795         0.000         0        3938899
  70.000       SW       HW 0x03002f273b755b11         10.0.0.48       10.0.0.47    10043    30043    17        3           true     false    false    1               69.108         0.000         0        3887779
  70.000       SW       HW 0x06005f2746756611         10.0.0.96       10.0.0.95    10054    30054    17        3           true     false    false    1               67.070         0.000         0        3758369
  70.000       SW       HW 0x0ee0ed2730755011         10.0.0.238       10.0.0.237    10032    30032    17        3           true     false    false    2               66.182         0.000         0        3630684
  70.000       SW       HW 0x0fa0f9272d754d11         10.0.0.250       10.0.0.249    10029    30029    17        3           true     false    false    2               61.527         0.000         0        3621505
  70.000       SW       HW 0x05c05b2736755611         10.0.0.92       10.0.0.91    10038    30038    17        3           true     false    false    1               64.531         0.000         0        3566085
  70.000       SW       HW 0x0360352732755211         10.0.0.54       10.0.0.53    10034    30034    17        3           true     false    false    1               65.949         0.000         0        3559413
  70.000       SW       HW 0x08c08b2736755611         10.0.0.140       10.0.0.139    10038    30038    17        3           true     false    false    1               68.728         0.000         0        3395150
  70.000       SW       HW 0x0420412735755511         10.0.0.66       10.0.0.65    10037    30037    17        3           true     false    false    1               69.329         0.000         0        3364148
  70.000       SW       HW 0x1281272734755411         10.0.1.40       10.0.1.39    10036    30036    17        3           true     false    false    2               65.986         0.000         0        3308436
  70.000       SW       HW 0x032031272b754b11         10.0.0.50       10.0.0.49    10027    30027    17        3           true     false    false    1               62.037         0.000         0        3219869
  70.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        3           true     false    false    1               64.036         0.000         0        3210899
  70.000       SW       HW 0x01c01b2734755411         10.0.0.28       10.0.0.27    10036    30036    17        3           true     false    false    1               66.714         0.000         0        3207359
  70.000       SW       HW 0x0ac0ab272d754d11         10.0.0.172       10.0.0.171    10029    30029    17        3           true     false    false    2               60.746         0.000         0        3183266
  70.000       SW       HW 0x0e00df2730755011         10.0.0.224       10.0.0.223    10032    30032    17        3           true     false    false    2               69.549         0.000         0        3144108
  70.000       SW       HW 0x062061272c754c11         10.0.0.98       10.0.0.97    10028    30028    17        3           true     false    false    1               62.556         0.000         0        3136388
  70.000       SW       HW 0x0b00af2730755011         10.0.0.176       10.0.0.175    10032    30032    17        3           true     false    false    2               64.057         0.000         0        3114056
  70.000       SW       HW 0x0b00af272d754d11         10.0.0.176       10.0.0.175    10029    30029    17        3           true     false    false    2               62.198         0.000         0        3113459
  70.000       SW       HW 0x0540532736755611         10.0.0.84       10.0.0.83    10038    30038    17        3           true     false    false    1               67.921         0.000         0        3097199
  70.000       SW       HW 0x0620612730755011         10.0.0.98       10.0.0.97    10032    30032    17        3           true     false    false    1               67.452         0.000         0        3060207
  70.000       SW       HW 0x0c60c52734755411         10.0.0.198       10.0.0.197    10036    30036    17        3           true     false    false    2               63.784         0.000         0        3051587
  70.000       SW       HW 0x01c01b2736755611         10.0.0.28       10.0.0.27    10038    30038    17        3           true     false    false    1               69.460         0.000         0        3030914
  70.000       SW       HW 0x064063272f754f11         10.0.0.100       10.0.0.99    10031    30031    17        3           true     false    false    1               59.974         0.000         0        3026560
  70.000       SW       HW 0x088087272f754f11         10.0.0.136       10.0.0.135    10031    30031    17        3           true     false    false    1               65.630         0.000         0        3003031
  70.000       SW       HW 0x0180172730755011         10.0.0.24       10.0.0.23    10032    30032    17        3           true     false    false    1               62.145         0.000         0        2990868
  70.000       SW       HW 0x0ce0cd2731755111         10.0.0.206       10.0.0.205    10033    30033    17        3           true     false    false    2               68.612         0.000         0        2970266
  70.000       SW       HW 0x0540532731755111         10.0.0.84       10.0.0.83    10033    30033    17        3           true     false    false    1               64.406         0.000         0        2957155
  70.000       SW       HW 0x092091272f754f11         10.0.0.146       10.0.0.145    10031    30031    17        3           true     false    false    1               64.045         0.000         0        2924573
  70.000       SW       HW 0x0ee0ed2731755111         10.0.0.238       10.0.0.237    10033    30033    17        3           true     false    false    2               68.385         0.000         0        2899279
  70.000       SW       HW 0x0940932731755111         10.0.0.148       10.0.0.147    10033    30033    17        3           true     false    false    1               60.944         0.000         0        2865929
  70.000       SW       HW 0x0fe0fd2725754511         10.0.0.254       10.0.0.253    10021    30021    17        3           true     false    false    2               66.468         0.000         0        2846721
  70.000       SW       HW 0x11c11b2732755211         10.0.1.28       10.0.1.27    10034    30034    17        3           true     false    false    2               65.191         0.000         0        2844714
  70.000       SW       HW 0x0f00ef2736755611         10.0.0.240       10.0.0.239    10038    30038    17        3           true     false    false    2               64.693         0.000         0        2833715
  70.000       SW       HW 0x00a009273c755c11         10.0.0.10       10.0.0.9    10044    30044    17        3           true     false    false    1               64.517         0.000         0        2796114
  70.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        3           true     false    false    1               65.028         0.000         0        2736797
  70.000       SW       HW 0x02001f272e754e11         10.0.0.32       10.0.0.31    10030    30030    17        3           true     false    false    1               63.978         0.000         0        2702764
  70.000       SW       HW 0x0880872730755011         10.0.0.136       10.0.0.135    10032    30032    17        3           true     false    false    1               66.252         0.000         0        2672490
  70.000       SW       HW 0x06a0692738755811         10.0.0.106       10.0.0.105    10040    30040    17        3           true     false    false    1               63.123         0.000         0        2671633
  70.000       SW       HW 0x0a009f272c754c11         10.0.0.160       10.0.0.159    10028    30028    17        3           true     false    false    2               63.187         0.000         0        2670009
  70.000       SW       HW 0x004003271f753f11         10.0.0.4       10.0.0.3    10015    30015    17        3           true     false    false    1               33.828         0.000         0        2623601
  70.000       SW       HW 0x05c05b272a754a11         10.0.0.92       10.0.0.91    10026    30026    17        3           true     false    false    1               51.209         0.000         0        2615847
  70.000       SW       HW 0x0f40f3273e755e11         10.0.0.244       10.0.0.243    10046    30046    17        3           true     false    false    2               68.585         0.000         0        2613537
  70.000       SW       HW 0x0480472725754511         10.0.0.72       10.0.0.71    10021    30021    17        3           true     false    false    1               65.303         0.000         0        2610308
  70.000       SW       HW 0x0320312728754811         10.0.0.50       10.0.0.49    10024    30024    17        3           true     false    false    1               50.873         0.000         0        2607361
  70.000       SW       HW 0x0920912731755111         10.0.0.146       10.0.0.145    10033    30033    17        3           true     false    false    1               66.855         0.000         0        2591747
  70.000       SW       HW 0x0de0dd2725754511         10.0.0.222       10.0.0.221    10021    30021    17        3           true     false    false    2               52.049         0.000         0        2566051
  70.000       SW       HW 0x03e03d2733755311         10.0.0.62       10.0.0.61    10035    30035    17        3           true     false    false    1               62.071         0.000         0        2564992
  70.000       SW       HW 0x0340332731755111         10.0.0.52       10.0.0.51    10033    30033    17        3           true     false    false    1               60.740         0.000         0        2563002
  70.000       SW       HW 0x062061271f753f11         10.0.0.98       10.0.0.97    10015    30015    17        3           true     false    false    1               38.902         0.000         0        2543528
  70.000       SW       HW 0x0e40e32725754511         10.0.0.228       10.0.0.227    10021    30021    17        3           true     false    false    2               51.203         0.000         0        2536331
  70.000       SW       HW 0x07006f2723754311         10.0.0.112       10.0.0.111    10019    30019    17        3           true     false    false    1               51.533         0.000         0        2529081
  70.000       SW       HW 0x1000ff2738755811         10.0.1.0       10.0.0.255    10040    30040    17        3           true     false    false    2               61.258         0.000         0        2528986
  70.000       SW       HW 0x0120112726754611         10.0.0.18       10.0.0.17    10022    30022    17        3           true     false    false    1               44.847         0.000         0        2516929
  70.000       SW       HW 0x022021272b754b11         10.0.0.34       10.0.0.33    10027    30027    17        3           true     false    false    1               41.776         0.000         0        2512486
  70.000       SW       HW 0x0ac0ab272e754e11         10.0.0.172       10.0.0.171    10030    30030    17        3           true     false    false    2               61.573         0.000         0        2495550
  70.000       SW       HW 0x0fa0f92720754011         10.0.0.250       10.0.0.249    10016    30016    17        3           true     false    false    2               42.001         0.000         0        2489782
  70.000       SW       HW 0x07a0792723754311         10.0.0.122       10.0.0.121    10019    30019    17        3           true     false    false    1               45.055         0.000         0        2477140
  70.000       SW       HW 0x1141132726754611         10.0.1.20       10.0.1.19    10022    30022    17        3           true     false    false    2               55.403         0.000         0        2472609
  70.000       SW       HW 0x09e09d2738755811         10.0.0.158       10.0.0.157    10040    30040    17        3           true     false    false    2               65.325         0.000         0        2467281
  70.000       SW       HW 0x0ae0ad2720754011         10.0.0.174       10.0.0.173    10016    30016    17        3           true     false    false    2               26.985         0.000         0        2462251
  70.000       SW       HW 0x11c11b271c753c11         10.0.1.28       10.0.1.27    10012    30012    17        3           true     false    false    2               20.074         0.000         0        2460544
  70.000       SW       HW 0x016015272a754a11         10.0.0.22       10.0.0.21    10026    30026    17        3           true     false    false    1               65.481         0.000         0        2452947
  70.000       SW       HW 0x01e01d2724754411         10.0.0.30       10.0.0.29    10020    30020    17        3           true     false    false    1               53.836         0.000         0        2437822
  70.000       SW       HW 0x0160152720754011         10.0.0.22       10.0.0.21    10016    30016    17        3           true     false    false    1               38.604         0.000         0        2437085
  70.000       SW       HW 0x0120112727754711         10.0.0.18       10.0.0.17    10023    30023    17        3           true     false    false    1               46.655         0.000         0        2433373
  70.000       SW       HW 0x0360352724754411         10.0.0.54       10.0.0.53    10020    30020    17        3           true     false    false    1               39.505         0.000         0        2424403
  70.000       SW       HW 0x0e80e7272c754c11         10.0.0.232       10.0.0.231    10028    30028    17        3           true     false    false    2               47.841         0.000         0        2421335
  70.000       SW       HW 0x02c02b2722754211         10.0.0.44       10.0.0.43    10018    30018    17        3           true     false    false    1               41.634         0.000         0        2419104
  70.000       SW       HW 0x0880872726754611         10.0.0.136       10.0.0.135    10022    30022    17        3           true     false    false    1               50.805         0.000         0        2409142
  70.000       SW       HW 0x12a1292722754211         10.0.1.42       10.0.1.41    10018    30018    17        3           true     false    false    2               33.059         0.000         0        2406146
  70.000       SW       HW 0x1161152731755111         10.0.1.22       10.0.1.21    10033    30033    17        3           true     false    false    2               66.326         0.000         0        2403441
  70.000       SW       HW 0x0da0d92733755311         10.0.0.218       10.0.0.217    10035    30035    17        3           true     false    false    2               61.769         0.000         0        2401761
  70.000       SW       HW 0x0c20c12722754211         10.0.0.194       10.0.0.193    10018    30018    17        3           true     false    false    2               44.317         0.000         0        2397007
  70.000       SW       HW 0x112111272b754b11         10.0.1.18       10.0.1.17    10027    30027    17        3           true     false    false    2               65.584         0.000         0        2389126
  70.000       SW       HW 0x0560552726754611         10.0.0.86       10.0.0.85    10022    30022    17        3           true     false    false    1               58.392         0.000         0        2386412
  70.000       SW       HW 0x0f80f72730755011         10.0.0.248       10.0.0.247    10032    30032    17        3           true     false    false    2               66.309         0.000         0        2381937
  70.000       SW       HW 0x0d60d52728754811         10.0.0.214       10.0.0.213    10024    30024    17        3           true     false    false    2               47.473         0.000         0        2377986
  70.000       SW       HW 0x06a0692732755211         10.0.0.106       10.0.0.105    10034    30034    17        3           true     false    false    1               57.681         0.000         0        2377647
  70.000       SW       HW 0x0d40d32727754711         10.0.0.212       10.0.0.211    10023    30023    17        3           true     false    false    2               46.765         0.000         0        2374450
  70.000       SW       HW 0x02e02d272a754a11         10.0.0.46       10.0.0.45    10026    30026    17        3           true     false    false    1               60.119         0.000         0        2370073
  70.000       SW       HW 0x09a099271b753b11         10.0.0.154       10.0.0.153    10011    30011    17        3           true     false    false    2               30.167         0.000         0        2359644
  70.000       SW       HW 0x11e11d2722754211         10.0.1.30       10.0.1.29    10018    30018    17        3           true     false    false    2               57.993         0.000         0        2358472
  70.000       SW       HW 0x0be0bd2728754811         10.0.0.190       10.0.0.189    10024    30024    17        3           true     false    false    2               51.526         0.000         0        2358134
  70.000       SW       HW 0x06e06d271c753c11         10.0.0.110       10.0.0.109    10012    30012    17        3           true     false    false    1               26.504         0.000         0        2351913
  70.000       SW       HW 0x00c00b271e753e11         10.0.0.12       10.0.0.11    10014    30014    17        3           true     false    false    1               36.052         0.000         0        2349281
  70.000       SW       HW 0x01c01b2723754311         10.0.0.28       10.0.0.27    10019    30019    17        3           true     false    false    1               41.005         0.000         0        2348256
  70.000       SW       HW 0x03c03b2725754511         10.0.0.60       10.0.0.59    10021    30021    17        3           true     false    false    1               58.347         0.000         0        2346884
  70.000       SW       HW 0x03e03d272a754a11         10.0.0.62       10.0.0.61    10026    30026    17        3           true     false    false    1               51.305         0.000         0        2335466
  70.000       SW       HW 0x0ea0e92738755811         10.0.0.234       10.0.0.233    10040    30040    17        3           true     false    false    2               69.247         0.000         0        2334133
  70.000       SW       HW 0x0540532735755511         10.0.0.84       10.0.0.83    10037    30037    17        3           true     false    false    1               67.874         0.000         0        2327330
  70.000       SW       HW 0x0680672720754011         10.0.0.104       10.0.0.103    10016    30016    17        3           true     false    false    1               35.550         0.000         0        2323890
  70.000       SW       HW 0x04e04d272b754b11         10.0.0.78       10.0.0.77    10027    30027    17        3           true     false    false    1               67.719         0.000         0        2323422
  70.000       SW       HW 0x1061052726754611         10.0.1.6       10.0.1.5    10022    30022    17        3           true     false    false    2               40.605         0.000         0        2321631
  70.000       SW       HW 0x08007f2727754711         10.0.0.128       10.0.0.127    10023    30023    17        3           true     false    false    1               31.803         0.000         0        2315622
  70.000       SW       HW 0x0480472727754711         10.0.0.72       10.0.0.71    10023    30023    17        3           true     false    false    1               69.637         0.000         0        2307317
  70.000       SW       HW 0x1000ff2732755211         10.0.1.0       10.0.0.255    10034    30034    17        3           true     false    false    2               50.102         0.000         0        2305739
  70.000       SW       HW 0x0d00cf272a754a11         10.0.0.208       10.0.0.207    10026    30026    17        3           true     false    false    2               65.666         0.000         0        2303135
  70.000       SW       HW 0x074073272d754d11         10.0.0.116       10.0.0.115    10029    30029    17        3           true     false    false    1               62.572         0.000         0        2294139
  70.000       SW       HW 0x0e20e12741756111         10.0.0.226       10.0.0.225    10049    30049    17        3           true     false    false    2               68.261         0.000         0        2287717
  70.000       SW       HW 0x1281272724754411         10.0.1.40       10.0.1.39    10020    30020    17        3           true     false    false    2               42.305         0.000         0        2287226
  70.000       SW       HW 0x036035271f753f11         10.0.0.54       10.0.0.53    10015    30015    17        3           true     false    false    1               21.505         0.000         0        2281819
  70.000       SW       HW 0x076075271a753a11         10.0.0.118       10.0.0.117    10010    30010    17        3           true     false    false    1               21.626         0.000         0        2276473
  70.000       SW       HW 0x10a109272f754f11         10.0.1.10       10.0.1.9    10031    30031    17        3           true     false    false    2               53.125         0.000         0        2276110
  70.000       SW       HW 0x0ca0c92729754911         10.0.0.202       10.0.0.201    10025    30025    17        3           true     false    false    2               69.952         0.000         0        2274711
  70.000       SW       HW 0x00a009273a755a11         10.0.0.10       10.0.0.9    10042    30042    17        3           true     false    false    1               64.037         0.000         0        2267916
  80.000       SW       HW 0x0980972731755111         10.0.0.152       10.0.0.151    10033    30033    17        3           true     false    false    1               77.611         0.000         0        5813306
  80.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        3           true     false    false    1               77.363         0.000         0        5394330
  80.000       SW       HW 0x0e40e3272f754f11         10.0.0.228       10.0.0.227    10031    30031    17        3           true     false    false    2               75.567         0.000         0        5291583
  80.000       SW       HW 0x0f60f5272b754b11         10.0.0.246       10.0.0.245    10027    30027    17        3           true     false    false    2               70.478         0.000         0        5197627
  80.000       SW       HW 0x0e60e52730755011         10.0.0.230       10.0.0.229    10032    30032    17        3           true     false    false    2               74.797         0.000         0        4838647
  80.000       SW       HW 0x0640632732755211         10.0.0.100       10.0.0.99    10034    30034    17        3           true     false    false    1               71.265         0.000         0        4626400
  80.000       SW       HW 0x07c07b273c755c11         10.0.0.124       10.0.0.123    10044    30044    17        3           true     false    false    1               78.163         0.000         0        4609148
  80.000       SW       HW 0x0a009f272f754f11         10.0.0.160       10.0.0.159    10031    30031    17        3           true     false    false    2               70.387         0.000         0        4322234
  80.000       SW       HW 0x0920912737755711         10.0.0.146       10.0.0.145    10039    30039    17        3           true     false    false    1               78.069         0.000         0        4302524
  80.000       SW       HW 0x08e08d2739755911         10.0.0.142       10.0.0.141    10041    30041    17        3           true     false    false    1               70.883         0.000         0        4044100
  80.000       SW       HW 0x0a40a32740756011         10.0.0.164       10.0.0.163    10048    30048    17        3           true     false    false    2               79.134         0.000         0        3992772
  80.000       SW       HW 0x0a20a1272b754b11         10.0.0.162       10.0.0.161    10027    30027    17        3           true     false    false    2               77.779         0.000         0        3932007
  80.000       SW       HW 0x0ec0eb2733755311         10.0.0.236       10.0.0.235    10035    30035    17        3           true     false    false    2               78.262         0.000         0        3920592
  80.000       SW       HW 0x0660652730755011         10.0.0.102       10.0.0.101    10032    30032    17        3           true     false    false    1               72.470         0.000         0        3918580
  80.000       SW       HW 0x0a40a3273e755e11         10.0.0.164       10.0.0.163    10046    30046    17        3           true     false    false    2               78.858         0.000         0        3802615
  80.000       SW       HW 0x0c00bf272f754f11         10.0.0.192       10.0.0.191    10031    30031    17        3           true     false    false    2               76.703         0.000         0        3715284
  80.000       SW       HW 0x0120112732755211         10.0.0.18       10.0.0.17    10034    30034    17        3           true     false    false    1               78.632         0.000         0        3653739
  80.000       SW       HW 0x04a049272a754a11         10.0.0.74       10.0.0.73    10026    30026    17        3           true     false    false    1               79.278         0.000         0        3646218
  80.000       SW       HW 0x06e06d272b754b11         10.0.0.110       10.0.0.109    10027    30027    17        3           true     false    false    1               70.240         0.000         0        3458265
  80.000       SW       HW 0x03002f273f755f11         10.0.0.48       10.0.0.47    10047    30047    17        3           true     false    false    1               76.862         0.000         0        3393729
  80.000       SW       HW 0x0940932737755711         10.0.0.148       10.0.0.147    10039    30039    17        3           true     false    false    1               79.808         0.000         0        3350282
  80.000       SW       HW 0x0440432731755111         10.0.0.68       10.0.0.67    10033    30033    17        3           true     false    false    1               72.612         0.000         0        3294523
  80.000       SW       HW 0x0c80c72739755911         10.0.0.200       10.0.0.199    10041    30041    17        3           true     false    false    2               76.978         0.000         0        3274673
  80.000       SW       HW 0x03c03b2735755511         10.0.0.60       10.0.0.59    10037    30037    17        3           true     false    false    1               77.392         0.000         0        3269062
  80.000       SW       HW 0x05e05d272d754d11         10.0.0.94       10.0.0.93    10029    30029    17        3           true     false    false    1               74.731         0.000         0        3254984
  80.000       SW       HW 0x0620612732755211         10.0.0.98       10.0.0.97    10034    30034    17        3           true     false    false    1               78.931         0.000         0        3244699
  80.000       SW       HW 0x0640632738755811         10.0.0.100       10.0.0.99    10040    30040    17        3           true     false    false    1               77.321         0.000         0        3223729
  80.000       SW       HW 0x10c10b2731755111         10.0.1.12       10.0.1.11    10033    30033    17        3           true     false    false    2               74.975         0.000         0        3195250
  80.000       SW       HW 0x128127273c755c11         10.0.1.40       10.0.1.39    10044    30044    17        3           true     false    false    2               77.169         0.000         0        3182906
  80.000       SW       HW 0x0f40f3273f755f11         10.0.0.244       10.0.0.243    10047    30047    17        3           true     false    false    2               74.907         0.000         0        3179151
  80.000       SW       HW 0x0ae0ad273c755c11         10.0.0.174       10.0.0.173    10044    30044    17        3           true     false    false    2               77.360         0.000         0        3146323
  80.000       SW       HW 0x1221212738755811         10.0.1.34       10.0.1.33    10040    30040    17        3           true     false    false    2               78.974         0.000         0        3110307
  80.000       SW       HW 0x01000f2731755111         10.0.0.16       10.0.0.15    10033    30033    17        3           true     false    false    1               70.122         0.000         0        3065620
  80.000       SW       HW 0x0c40c32737755711         10.0.0.196       10.0.0.195    10039    30039    17        3           true     false    false    2               73.350         0.000         0        3049152
  80.000       SW       HW 0x08e08d2740756011         10.0.0.142       10.0.0.141    10048    30048    17        3           true     false    false    1               79.250         0.000         0        2990817
  80.000       SW       HW 0x1081072734755411         10.0.1.8       10.0.1.7    10036    30036    17        3           true     false    false    2               75.783         0.000         0        2942341
  80.000       SW       HW 0x0920912738755811         10.0.0.146       10.0.0.145    10040    30040    17        3           true     false    false    1               78.129         0.000         0        2923121
  80.000       SW       HW 0x0420412738755811         10.0.0.66       10.0.0.65    10040    30040    17        3           true     false    false    1               76.074         0.000         0        2869987
  80.000       SW       HW 0x0c20c12736755611         10.0.0.194       10.0.0.193    10038    30038    17        3           true     false    false    2               77.761         0.000         0        2865993
  80.000       SW       HW 0x0c20c12735755511         10.0.0.194       10.0.0.193    10037    30037    17        3           true     false    false    2               76.352         0.000         0        2848995
  80.000       SW       HW 0x0760752739755911         10.0.0.118       10.0.0.117    10041    30041    17        3           true     false    false    1               76.900         0.000         0        2789706
  80.000       SW       HW 0x01000f2733755311         10.0.0.16       10.0.0.15    10035    30035    17        3           true     false    false    1               73.343         0.000         0        2767259
  80.000       SW       HW 0x02e02d2732755211         10.0.0.46       10.0.0.45    10034    30034    17        3           true     false    false    1               72.664         0.000         0        2744510
  80.000       SW       HW 0x0980972730755011         10.0.0.152       10.0.0.151    10032    30032    17        3           true     false    false    1               76.432         0.000         0        2722403
  80.000       SW       HW 0x0be0bd2734755411         10.0.0.190       10.0.0.189    10036    30036    17        3           true     false    false    2               70.388         0.000         0        2697499
  80.000       SW       HW 0x084083273b755b11         10.0.0.132       10.0.0.131    10043    30043    17        3           true     false    false    1               75.131         0.000         0        2657860
  80.000       SW       HW 0x09a0992735755511         10.0.0.154       10.0.0.153    10037    30037    17        3           true     false    false    2               77.915         0.000         0        2646734
  80.000       SW       HW 0x02001f2733755311         10.0.0.32       10.0.0.31    10035    30035    17        3           true     false    false    1               70.245         0.000         0        2590945
  80.000       SW       HW 0x076075273c755c11         10.0.0.118       10.0.0.117    10044    30044    17        3           true     false    false    1               79.714         0.000         0        2584731
  80.000       SW       HW 0x08a0892730755011         10.0.0.138       10.0.0.137    10032    30032    17        3           true     false    false    1               74.884         0.000         0        2574322
  80.000       SW       HW 0x008007272b754b11         10.0.0.8       10.0.0.7    10027    30027    17        3           true     false    false    1               73.684         0.000         0        2552111
  80.000       SW       HW 0x1261252729754911         10.0.1.38       10.0.1.37    10025    30025    17        3           true     false    false    2               76.428         0.000         0        2526371
  80.000       SW       HW 0x02e02d2735755511         10.0.0.46       10.0.0.45    10037    30037    17        3           true     false    false    1               76.361         0.000         0        2519625
  80.000       SW       HW 0x0c80c72738755811         10.0.0.200       10.0.0.199    10040    30040    17        3           true     false    false    2               76.367         0.000         0        2503960
  80.000       SW       HW 0x06a069273e755e11         10.0.0.106       10.0.0.105    10046    30046    17        3           true     false    false    1               76.554         0.000         0        2481249
  80.000       SW       HW 0x0c00bf272c754c11         10.0.0.192       10.0.0.191    10028    30028    17        3           true     false    false    2               75.113         0.000         0        2421985
  80.000       SW       HW 0x0ee0ed2734755411         10.0.0.238       10.0.0.237    10036    30036    17        3           true     false    false    2               72.622         0.000         0        2405014
  80.000       SW       HW 0x0f00ef2738755811         10.0.0.240       10.0.0.239    10040    30040    17        3           true     false    false    2               73.921         0.000         0        2397942
  80.000       SW       HW 0x0540532737755711         10.0.0.84       10.0.0.83    10039    30039    17        3           true     false    false    1               71.096         0.000         0        2393104
  80.000       SW       HW 0x0440432732755211         10.0.0.68       10.0.0.67    10034    30034    17        3           true     false    false    1               74.315         0.000         0        2391613
  80.000       SW       HW 0x128127273f755f11         10.0.1.40       10.0.1.39    10047    30047    17        3           true     false    false    2               78.541         0.000         0        2377650
  80.000       SW       HW 0x0ee0ed2721754111         10.0.0.238       10.0.0.237    10017    30017    17        3           true     false    false    2               31.332         0.000         0        2361141
  80.000       SW       HW 0x098097271c753c11         10.0.0.152       10.0.0.151    10012    30012    17        3           true     false    false    1               26.418         0.000         0        2351267
  80.000       SW       HW 0x0f40f32726754611         10.0.0.244       10.0.0.243    10022    30022    17        3           true     false    false    2               32.603         0.000         0        2347177
  80.000       SW       HW 0x0b00af2737755711         10.0.0.176       10.0.0.175    10039    30039    17        3           true     false    false    2               78.546         0.000         0        2343984
  80.000       SW       HW 0x12a1292720754011         10.0.1.42       10.0.1.41    10016    30016    17        3           true     false    false    2               30.101         0.000         0        2335460
  80.000       SW       HW 0x0960952721754111         10.0.0.150       10.0.0.149    10017    30017    17        3           true     false    false    1               31.818         0.000         0        2334868
  80.000       SW       HW 0x088087271b753b11         10.0.0.136       10.0.0.135    10011    30011    17        3           true     false    false    1               26.379         0.000         0        2333963
  80.000       SW       HW 0x10e10d2733755311         10.0.1.14       10.0.1.13    10035    30035    17        3           true     false    false    2               75.269         0.000         0        2330242
  80.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        3           true     false    false    1               42.699         0.000         0        2326384
  80.000       SW       HW 0x06005f2734755411         10.0.0.96       10.0.0.95    10036    30036    17        3           true     false    false    1               51.638         0.000         0        2311683
  80.000       SW       HW 0x0640632719753911         10.0.0.100       10.0.0.99    10009    30009    17        3           true     false    false    1               22.354         0.000         0        2306263
  80.000       SW       HW 0x0fe0fd271b753b11         10.0.0.254       10.0.0.253    10011    30011    17        3           true     false    false    2               42.990         0.000         0        2299764
  80.000       SW       HW 0x0340332737755711         10.0.0.52       10.0.0.51    10039    30039    17        3           true     false    false    1               70.853         0.000         0        2289771
  80.000       SW       HW 0x044043271d753d11         10.0.0.68       10.0.0.67    10013    30013    17        3           true     false    false    1               22.748         0.000         0        2282118
  80.000       SW       HW 0x11a1192726754611         10.0.1.26       10.0.1.25    10022    30022    17        3           true     false    false    2               67.553         0.000         0        2265497
  80.000       SW       HW 0x0060052730755011         10.0.0.6       10.0.0.5    10032    30032    17        3           true     false    false    1               70.993         0.000         0        2259424
  80.000       SW       HW 0x0e00df2728754811         10.0.0.224       10.0.0.223    10024    30024    17        3           true     false    false    2               55.162         0.000         0        2254889
  80.000       SW       HW 0x0b60b52725754511         10.0.0.182       10.0.0.181    10021    30021    17        3           true     false    false    2               40.202         0.000         0        2254445
  80.000       SW       HW 0x09a099272a754a11         10.0.0.154       10.0.0.153    10026    30026    17        3           true     false    false    2               49.556         0.000         0        2250424
  80.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        3           true     false    false    1               36.026         0.000         0        2249962
  80.000       SW       HW 0x0b80b7271c753c11         10.0.0.184       10.0.0.183    10012    30012    17        3           true     false    false    2               25.484         0.000         0        2248473
  80.000       SW       HW 0x086085272b754b11         10.0.0.134       10.0.0.133    10027    30027    17        3           true     false    false    1               59.605         0.000         0        2246648
  80.000       SW       HW 0x0b20b12719753911         10.0.0.178       10.0.0.177    10009    30009    17        3           true     false    false    2               25.818         0.000         0        2243961
  80.000       SW       HW 0x0360352726754611         10.0.0.54       10.0.0.53    10022    30022    17        3           true     false    false    1               43.301         0.000         0        2237646
  80.000       SW       HW 0x00e00d2722754211         10.0.0.14       10.0.0.13    10018    30018    17        3           true     false    false    1               39.903         0.000         0        2237631
  80.000       SW       HW 0x0440432721754111         10.0.0.68       10.0.0.67    10017    30017    17        3           true     false    false    1               35.104         0.000         0        2236996
  80.000       SW       HW 0x00e00d272c754c11         10.0.0.14       10.0.0.13    10028    30028    17        3           true     false    false    1               56.471         0.000         0        2229849
  80.000       SW       HW 0x114113272a754a11         10.0.1.20       10.0.1.19    10026    30026    17        3           true     false    false    2               60.233         0.000         0        2229603
