 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x03002f2743756311         10.0.0.48       10.0.0.47    10051    30051    17        2           true     false    false    1              100.325         0.000         0        3286634
 110.000       SW       HW 0x0640632742756211         10.0.0.100       10.0.0.99    10050    30050    17        2           true     false    false    1              102.047         0.000         0        3283241
 110.000       SW       HW 0x0bc0bb274d756d11         10.0.0.188       10.0.0.187    10061    30061    17        2           true     false    false    2              105.292         0.000         0        3282129
 110.000       SW       HW 0x05c05b273a755a11         10.0.0.92       10.0.0.91    10042    30042    17        2           true     false    false    1              105.864         0.000         0        3272429
 110.000       SW       HW 0x01a0192743756311         10.0.0.26       10.0.0.25    10051    30051    17        2           true     false    false    1              103.987         0.000         0        3257465
 110.000       SW       HW 0x09008f274c756c11         10.0.0.144       10.0.0.143    10060    30060    17        2           true     false    false    1              107.302         0.000         0        3204961
 110.000       SW       HW 0x09a099273f755f11         10.0.0.154       10.0.0.153    10047    30047    17        2           true     false    false    2              105.179         0.000         0        3204840
 110.000       SW       HW 0x0b20b12736755611         10.0.0.178       10.0.0.177    10038    30038    17        2           true     false    false    2              104.683         0.000         0        3147818
 110.000       SW       HW 0x02c02b274c756c11         10.0.0.44       10.0.0.43    10060    30060    17        2           true     false    false    1              108.441         0.000         0        3143557
 110.000       SW       HW 0x0320312742756211         10.0.0.50       10.0.0.49    10050    30050    17        2           true     false    false    1              101.677         0.000         0        3140197
 110.000       SW       HW 0x09e09d274e756e11         10.0.0.158       10.0.0.157    10062    30062    17        2           true     false    false    2              105.607         0.000         0        3061646
 110.000       SW       HW 0x07a0792754757411         10.0.0.122       10.0.0.121    10068    30068    17        2           true     false    false    1              104.684         0.000         0        2956517
 110.000       SW       HW 0x00e00d273f755f11         10.0.0.14       10.0.0.13    10047    30047    17        2           true     false    false    1              101.749         0.000         0        2954373
 110.000       SW       HW 0x01000f2746756611         10.0.0.16       10.0.0.15    10054    30054    17        2           true     false    false    1              104.071         0.000         0        2945814
 110.000       SW       HW 0x0420412742756211         10.0.0.66       10.0.0.65    10050    30050    17        2           true     false    false    1              109.677         0.000         0        2930641
 110.000       SW       HW 0x0ba0b92741756111         10.0.0.186       10.0.0.185    10049    30049    17        2           true     false    false    2              106.674         0.000         0        2917107
 110.000       SW       HW 0x098097274d756d11         10.0.0.152       10.0.0.151    10061    30061    17        2           true     false    false    1              109.336         0.000         0        2906265
 110.000       SW       HW 0x026025274e756e11         10.0.0.38       10.0.0.37    10062    30062    17        2           true     false    false    1              109.829         0.000         0        2900879
 110.000       SW       HW 0x0ee0ed2746756611         10.0.0.238       10.0.0.237    10054    30054    17        2           true     false    false    2              104.262         0.000         0        2868253
 110.000       SW       HW 0x1141132745756511         10.0.1.20       10.0.1.19    10053    30053    17        2           true     false    false    2              106.638         0.000         0        2712382
 110.000       SW       HW 0x0bc0bb2751757111         10.0.0.188       10.0.0.187    10065    30065    17        2           true     false    false    2              109.439         0.000         0        2681599
 110.000       SW       HW 0x0c20c1273a755a11         10.0.0.194       10.0.0.193    10042    30042    17        2           true     false    false    2              105.451         0.000         0        2652973
 110.000       SW       HW 0x0c20c12739755911         10.0.0.194       10.0.0.193    10041    30041    17        2           true     false    false    2              105.223         0.000         0        2650309
 110.000       SW       HW 0x0f80f72745756511         10.0.0.248       10.0.0.247    10053    30053    17        2           true     false    false    2              109.047         0.000         0        2633625
 110.000       SW       HW 0x076075273d755d11         10.0.0.118       10.0.0.117    10045    30045    17        2           true     false    false    1              104.362         0.000         0        2633164
 110.000       SW       HW 0x086085274d756d11         10.0.0.134       10.0.0.133    10061    30061    17        2           true     false    false    1              108.235         0.000         0        2625559
 110.000       SW       HW 0x1081072742756211         10.0.1.8       10.0.1.7    10050    30050    17        2           true     false    false    2              102.921         0.000         0        2528749
 110.000       SW       HW 0x0540532742756211         10.0.0.84       10.0.0.83    10050    30050    17        2           true     false    false    1              102.064         0.000         0        2503198
 110.000       SW       HW 0x092091273c755c11         10.0.0.146       10.0.0.145    10044    30044    17        2           true     false    false    1              108.278         0.000         0        2458203
 110.000       SW       HW 0x0620612743756311         10.0.0.98       10.0.0.97    10051    30051    17        2           true     false    false    1              103.132         0.000         0        2449164
 110.000       SW       HW 0x12c12b273f755f11         10.0.1.44       10.0.1.43    10047    30047    17        2           true     false    false    2              108.823         0.000         0        2421226
 110.000       SW       HW 0x0c60c52738755811         10.0.0.198       10.0.0.197    10040    30040    17        2           true     false    false    2              109.629         0.000         0        2419630
 110.000       SW       HW 0x0d40d3273b755b11         10.0.0.212       10.0.0.211    10043    30043    17        2           true     false    false    2              106.808         0.000         0        2405383
 110.000       SW       HW 0x0fc0fb273f755f11         10.0.0.252       10.0.0.251    10047    30047    17        2           true     false    false    2              105.681         0.000         0        2395244
 110.000       SW       HW 0x0480472742756211         10.0.0.72       10.0.0.71    10050    30050    17        2           true     false    false    1              107.739         0.000         0        2376589
 110.000       SW       HW 0x1000ff273c755c11         10.0.1.0       10.0.0.255    10044    30044    17        2           true     false    false    2              104.951         0.000         0        2358762
 110.000       SW       HW 0x03e03d2745756511         10.0.0.62       10.0.0.61    10053    30053    17        2           true     false    false    1              106.037         0.000         0        2328694
 110.000       SW       HW 0x09a0992741756111         10.0.0.154       10.0.0.153    10049    30049    17        2           true     false    false    2              107.541         0.000         0        2328201
 110.000       SW       HW 0x0cc0cb274d756d11         10.0.0.204       10.0.0.203    10061    30061    17        2           true     false    false    2              106.543         0.000         0        2312162
 110.000       SW       HW 0x0f80f72740756011         10.0.0.248       10.0.0.247    10048    30048    17        2           true     false    false    2              101.687         0.000         0        2308136
 110.000       SW       HW 0x0740732745756511         10.0.0.116       10.0.0.115    10053    30053    17        2           true     false    false    1              107.390         0.000         0        2304478
 110.000       SW       HW 0x044043273d755d11         10.0.0.68       10.0.0.67    10045    30045    17        2           true     false    false    1              108.140         0.000         0        2269199
 110.000       SW       HW 0x08a089274b756b11         10.0.0.138       10.0.0.137    10059    30059    17        2           true     false    false    1              106.767         0.000         0        2213219
 110.000       SW       HW 0x1021012747756711         10.0.1.2       10.0.1.1    10055    30055    17        2           true     false    false    2              107.304         0.000         0        2163798
 110.000       SW       HW 0x00e00d2741756111         10.0.0.14       10.0.0.13    10049    30049    17        2           true     false    false    1              105.302         0.000         0        2145159
 110.000       SW       HW 0x06a0692742756211         10.0.0.106       10.0.0.105    10050    30050    17        2           true     false    false    1              107.539         0.000         0        2143506
 110.000       SW       HW 0x1181172750757011         10.0.1.24       10.0.1.23    10064    30064    17        2           true     false    false    2              107.768         0.000         0        2140728
 110.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        2           true     false    false    1              101.051         0.000         0        2139825
 110.000       SW       HW 0x0c80c72741756111         10.0.0.200       10.0.0.199    10049    30049    17        2           true     false    false    2              108.206         0.000         0        2109318
 110.000       SW       HW 0x12a1292749756911         10.0.1.42       10.0.1.41    10057    30057    17        2           true     false    false    2              103.836         0.000         0        2081753
 110.000       SW       HW 0x0d40d3273c755c11         10.0.0.212       10.0.0.211    10044    30044    17        2           true     false    false    2              109.743         0.000         0        2078063
 110.000       SW       HW 0x0560552747756711         10.0.0.86       10.0.0.85    10055    30055    17        2           true     false    false    1              102.900         0.000         0        2066982
 110.000       SW       HW 0x0f60f5273d755d11         10.0.0.246       10.0.0.245    10045    30045    17        2           true     false    false    2              107.411         0.000         0        2061160
 110.000       SW       HW 0x0540532743756311         10.0.0.84       10.0.0.83    10051    30051    17        2           true     false    false    1              104.877         0.000         0        2057284
 110.000       SW       HW 0x0be0bd274c756c11         10.0.0.190       10.0.0.189    10060    30060    17        2           true     false    false    2              108.410         0.000         0        2051353
 110.000       SW       HW 0x0c80c72742756211         10.0.0.200       10.0.0.199    10050    30050    17        2           true     false    false    2              109.113         0.000         0        2023350
 110.000       SW       HW 0x08e08d273f755f11         10.0.0.142       10.0.0.141    10047    30047    17        2           true     false    false    1              107.914         0.000         0        1982379
 110.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        2           true     false    false    1              107.407         0.000         0        1978111
 110.000       SW       HW 0x04a049274b756b11         10.0.0.74       10.0.0.73    10059    30059    17        2           true     false    false    1              109.460         0.000         0        1976469
 110.000       SW       HW 0x00e00d2740756011         10.0.0.14       10.0.0.13    10048    30048    17        2           true     false    false    1              104.052         0.000         0        1963607
 110.000       SW       HW 0x07c07b2741756111         10.0.0.124       10.0.0.123    10049    30049    17        2           true     false    false    1              105.344         0.000         0        1958960
 110.000       SW       HW 0x07e07d274e756e11         10.0.0.126       10.0.0.125    10062    30062    17        2           true     false    false    1              107.105         0.000         0        1939961
 110.000       SW       HW 0x11c11b2749756911         10.0.1.28       10.0.1.27    10057    30057    17        2           true     false    false    2              103.134         0.000         0        1934306
 110.000       SW       HW 0x0dc0db2740756011         10.0.0.220       10.0.0.219    10048    30048    17        2           true     false    false    2              100.984         0.000         0        1916758
 110.000       SW       HW 0x0ee0ed2748756811         10.0.0.238       10.0.0.237    10056    30056    17        2           true     false    false    2              105.112         0.000         0        1913156
 110.000       SW       HW 0x1061052748756811         10.0.1.6       10.0.1.5    10056    30056    17        2           true     false    false    2              109.708         0.000         0        1911534
 110.000       SW       HW 0x08c08b2748756811         10.0.0.140       10.0.0.139    10056    30056    17        2           true     false    false    1              106.500         0.000         0        1905800
 110.000       SW       HW 0x082081273f755f11         10.0.0.130       10.0.0.129    10047    30047    17        2           true     false    false    1              107.140         0.000         0        1899994
 110.000       SW       HW 0x0640632746756611         10.0.0.100       10.0.0.99    10054    30054    17        2           true     false    false    1              105.307         0.000         0        1899638
 110.000       SW       HW 0x0060052741756111         10.0.0.6       10.0.0.5    10049    30049    17        2           true     false    false    1              105.111         0.000         0        1897791
 110.000       SW       HW 0x06005f273f755f11         10.0.0.96       10.0.0.95    10047    30047    17        2           true     false    false    1               99.741         0.000         0        1866654
 110.000       SW       HW 0x0f80f72744756411         10.0.0.248       10.0.0.247    10052    30052    17        2           true     false    false    2              107.577         0.000         0        1862296
 110.000       SW       HW 0x0960952740756011         10.0.0.150       10.0.0.149    10048    30048    17        2           true     false    false    1              109.672         0.000         0        1849056
 110.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        2           true     false    false    1              104.907         0.000         0        1831167
 110.000       SW       HW 0x11010f273a755a11         10.0.1.16       10.0.1.15    10042    30042    17        2           true     false    false    2              105.094         0.000         0        1814564
 110.000       SW       HW 0x0a60a52746756611         10.0.0.166       10.0.0.165    10054    30054    17        2           true     false    false    2              108.922         0.000         0        1799739
 110.000       SW       HW 0x08c08b274a756a11         10.0.0.140       10.0.0.139    10058    30058    17        2           true     false    false    1              109.602         0.000         0        1797990
 110.000       SW       HW 0x0140132736755611         10.0.0.20       10.0.0.19    10038    30038    17        2           true     false    false    1              108.525         0.000         0        1792197
 110.000       SW       HW 0x1141132743756311         10.0.1.20       10.0.1.19    10051    30051    17        2           true     false    false    2              105.210         0.000         0        1787533
 110.000       SW       HW 0x0f40f32740756011         10.0.0.244       10.0.0.243    10048    30048    17        2           true     false    false    2              108.624         0.000         0        1780286
 110.000       SW       HW 0x0fa0f9273e755e11         10.0.0.250       10.0.0.249    10046    30046    17        2           true     false    false    2              109.343         0.000         0        1771407
 110.000       SW       HW 0x11010f2737755711         10.0.1.16       10.0.1.15    10039    30039    17        2           true     false    false    2               99.002         0.000         0        1769966
 110.000       SW       HW 0x0340332747756711         10.0.0.52       10.0.0.51    10055    30055    17        2           true     false    false    1              109.780         0.000         0        1763039
 110.000       SW       HW 0x0420412740756011         10.0.0.66       10.0.0.65    10048    30048    17        2           true     false    false    1              105.185         0.000         0        1760805
 110.000       SW       HW 0x07e07d2742756211         10.0.0.126       10.0.0.125    10050    30050    17        2           true     false    false    1               99.904         0.000         0        1753895
 110.000       SW       HW 0x0620612748756811         10.0.0.98       10.0.0.97    10056    30056    17        2           true     false    false    1              107.092         0.000         0        1735040
 110.000       SW       HW 0x0e20e1273b755b11         10.0.0.226       10.0.0.225    10043    30043    17        2           true     false    false    2               99.908         0.000         0        1734159
 110.000       SW       HW 0x1141132740756011         10.0.1.20       10.0.1.19    10048    30048    17        2           true     false    false    2              101.054         0.000         0        1727150
 110.000       SW       HW 0x0ea0e9274b756b11         10.0.0.234       10.0.0.233    10059    30059    17        2           true     false    false    2              104.804         0.000         0        1699317
 110.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        2           true     false    false    1               97.801         0.000         0        1687134
 110.000       SW       HW 0x0e00df2742756211         10.0.0.224       10.0.0.223    10050    30050    17        2           true     false    false    2              107.213         0.000         0        1684211
 110.000       SW       HW 0x07c07b2737755711         10.0.0.124       10.0.0.123    10039    30039    17        2           true     false    false    1               98.179         0.000         0        1682649
 110.000       SW       HW 0x06c06b2743756311         10.0.0.108       10.0.0.107    10051    30051    17        2           true     false    false    1              107.839         0.000         0        1678171
 110.000       SW       HW 0x05e05d2745756511         10.0.0.94       10.0.0.93    10053    30053    17        2           true     false    false    1               98.253         0.000         0        1666359
 110.000       SW       HW 0x128127274e756e11         10.0.1.40       10.0.1.39    10062    30062    17        2           true     false    false    2              107.203         0.000         0        1664776
 110.000       SW       HW 0x01c01b274c756c11         10.0.0.28       10.0.0.27    10060    30060    17        2           true     false    false    1              109.312         0.000         0        1656035
 110.000       SW       HW 0x118117274b756b11         10.0.1.24       10.0.1.23    10059    30059    17        2           true     false    false    2              100.336         0.000         0        1655225
 110.000       SW       HW 0x07e07d2747756711         10.0.0.126       10.0.0.125    10055    30055    17        2           true     false    false    1              101.683         0.000         0        1655139
 110.000       SW       HW 0x0dc0db2742756211         10.0.0.220       10.0.0.219    10050    30050    17        2           true     false    false    2              105.420         0.000         0        1649649
 110.000       SW       HW 0x006005273c755c11         10.0.0.6       10.0.0.5    10044    30044    17        2           true     false    false    1               95.659         0.000         0        1647386
 110.000       SW       HW 0x1161152742756211         10.0.1.22       10.0.1.21    10050    30050    17        2           true     false    false    2               99.677         0.000         0        1645929
 110.000       SW       HW 0x0ac0ab273a755a11         10.0.0.172       10.0.0.171    10042    30042    17        2           true     false    false    2              104.811         0.000         0        1642968
 110.000       SW       HW 0x01a0192744756411         10.0.0.26       10.0.0.25    10052    30052    17        2           true     false    false    1              105.068         0.000         0        1640070
 110.000       SW       HW 0x0a60a52742756211         10.0.0.166       10.0.0.165    10050    30050    17        2           true     false    false    2               99.373         0.000         0        1639975
 110.000       SW       HW 0x076075271c753c11         10.0.0.118       10.0.0.117    10012    30012    17        2           true     false    false    1               34.606         0.000         0        1639820
 110.000       SW       HW 0x088087271a753a11         10.0.0.136       10.0.0.135    10010    30010    17        2           true     false    false    1               24.682         0.000         0        1637572
 110.000       SW       HW 0x0f20f12745756511         10.0.0.242       10.0.0.241    10053    30053    17        2           true     false    false    2              104.062         0.000         0        1633949
 110.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        2           true     false    false    1              108.003         0.000         0        1633669
 110.000       SW       HW 0x08007f273d755d11         10.0.0.128       10.0.0.127    10045    30045    17        2           true     false    false    1               84.003         0.000         0        1630933
 110.000       SW       HW 0x1241232740756011         10.0.1.36       10.0.1.35    10048    30048    17        2           true     false    false    2               91.303         0.000         0        1630748
 110.000       SW       HW 0x0d80d7272c754c11         10.0.0.216       10.0.0.215    10028    30028    17        2           true     false    false    2               60.664         0.000         0        1630313
 110.000       SW       HW 0x11010f272d754d11         10.0.1.16       10.0.1.15    10029    30029    17        2           true     false    false    2               66.902         0.000         0        1627945
 110.000       SW       HW 0x0c80c7273f755f11         10.0.0.200       10.0.0.199    10047    30047    17        2           true     false    false    2              104.643         0.000         0        1627638
 110.000       SW       HW 0x10e10d273b755b11         10.0.1.14       10.0.1.13    10043    30043    17        2           true     false    false    2               86.837         0.000         0        1626305
 110.000       SW       HW 0x112111273e755e11         10.0.1.18       10.0.1.17    10046    30046    17        2           true     false    false    2               85.660         0.000         0        1625341
 110.000       SW       HW 0x046045274b756b11         10.0.0.70       10.0.0.69    10059    30059    17        2           true     false    false    1               97.000         0.000         0        1620518
 110.000       SW       HW 0x0c40c32734755411         10.0.0.196       10.0.0.195    10036    30036    17        2           true     false    false    2               80.254         0.000         0        1618626
 110.000       SW       HW 0x00c00b2735755511         10.0.0.12       10.0.0.11    10037    30037    17        2           true     false    false    1               68.436         0.000         0        1616214
 110.000       SW       HW 0x11e11d2741756111         10.0.1.30       10.0.1.29    10049    30049    17        2           true     false    false    2              104.632         0.000         0        1615557
 110.000       SW       HW 0x0a40a32748756811         10.0.0.164       10.0.0.163    10056    30056    17        2           true     false    false    2               99.339         0.000         0        1615328
 110.000       SW       HW 0x0c40c32719753911         10.0.0.196       10.0.0.195    10009    30009    17        2           true     false    false    2               25.839         0.000         0        1613971
 110.000       SW       HW 0x04c04b2730755011         10.0.0.76       10.0.0.75    10032    30032    17        2           true     false    false    1               68.201         0.000         0        1609160
 110.000       SW       HW 0x1000ff2724754411         10.0.1.0       10.0.0.255    10020    30020    17        2           true     false    false    2               58.898         0.000         0        1606473
 110.000       SW       HW 0x09008f2745756511         10.0.0.144       10.0.0.143    10053    30053    17        2           true     false    false    1               95.091         0.000         0        1605812
 110.000       SW       HW 0x0980972744756411         10.0.0.152       10.0.0.151    10052    30052    17        2           true     false    false    1               82.846         0.000         0        1601630
 110.000       SW       HW 0x0b00af2730755011         10.0.0.176       10.0.0.175    10032    30032    17        2           true     false    false    2               65.839         0.000         0        1599194
 110.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        2           true     false    false    1               28.301         0.000         0        1596996
 110.000       SW       HW 0x0ec0eb273c755c11         10.0.0.236       10.0.0.235    10044    30044    17        2           true     false    false    2               98.742         0.000         0        1595406
 110.000       SW       HW 0x0b80b7274a756a11         10.0.0.184       10.0.0.183    10058    30058    17        2           true     false    false    2              105.285         0.000         0        1587157
 120.000       SW       HW 0x0460452753757311         10.0.0.70       10.0.0.69    10067    30067    17        2           true     false    false    1              119.703         0.000         0        6568389
 120.000       SW       HW 0x0740732749756911         10.0.0.116       10.0.0.115    10057    30057    17        2           true     false    false    1              113.162         0.000         0        5659399
 120.000       SW       HW 0x058057274b756b11         10.0.0.88       10.0.0.87    10059    30059    17        2           true     false    false    1              113.604         0.000         0        5459492
 120.000       SW       HW 0x0ee0ed2754757411         10.0.0.238       10.0.0.237    10068    30068    17        2           true     false    false    2              115.781         0.000         0        5254373
 120.000       SW       HW 0x0ba0b9274b756b11         10.0.0.186       10.0.0.185    10059    30059    17        2           true     false    false    2              116.600         0.000         0        4766104
 120.000       SW       HW 0x01e01d274a756a11         10.0.0.30       10.0.0.29    10058    30058    17        2           true     false    false    1              118.941         0.000         0        4672975
 120.000       SW       HW 0x0120112748756811         10.0.0.18       10.0.0.17    10056    30056    17        2           true     false    false    1              116.683         0.000         0        4361453
 120.000       SW       HW 0x0a20a12741756111         10.0.0.162       10.0.0.161    10049    30049    17        2           true     false    false    2              115.113         0.000         0        4238700
 120.000       SW       HW 0x09a0992744756411         10.0.0.154       10.0.0.153    10052    30052    17        2           true     false    false    2              113.717         0.000         0        3939984
 120.000       SW       HW 0x0680672745756511         10.0.0.104       10.0.0.103    10053    30053    17        2           true     false    false    1              113.959         0.000         0        3920832
 120.000       SW       HW 0x1241232751757111         10.0.1.36       10.0.1.35    10065    30065    17        2           true     false    false    2              114.333         0.000         0        3830944
 120.000       SW       HW 0x10c10b2748756811         10.0.1.12       10.0.1.11    10056    30056    17        2           true     false    false    2              113.965         0.000         0        3749856
 120.000       SW       HW 0x114113274a756a11         10.0.1.20       10.0.1.19    10058    30058    17        2           true     false    false    2              116.104         0.000         0        3726012
 120.000       SW       HW 0x0ca0c9274c756c11         10.0.0.202       10.0.0.201    10060    30060    17        2           true     false    false    2              117.862         0.000         0        3647646
 120.000       SW       HW 0x0960952743756311         10.0.0.150       10.0.0.149    10051    30051    17        2           true     false    false    1              115.916         0.000         0        3563828
 120.000       SW       HW 0x07e07d2754757411         10.0.0.126       10.0.0.125    10068    30068    17        2           true     false    false    1              116.077         0.000         0        3524697
 120.000       SW       HW 0x104103273c755c11         10.0.1.4       10.0.1.3    10044    30044    17        2           true     false    false    2              116.726         0.000         0        3463108
 120.000       SW       HW 0x0240232748756811         10.0.0.36       10.0.0.35    10056    30056    17        2           true     false    false    1              118.802         0.000         0        3390078
 120.000       SW       HW 0x0ca0c9274e756e11         10.0.0.202       10.0.0.201    10062    30062    17        2           true     false    false    2              118.851         0.000         0        3387091
 120.000       SW       HW 0x0dc0db2746756611         10.0.0.220       10.0.0.219    10054    30054    17        2           true     false    false    2              116.049         0.000         0        3281416
 120.000       SW       HW 0x016015274c756c11         10.0.0.22       10.0.0.21    10060    30060    17        2           true     false    false    1              114.708         0.000         0        3279386
 120.000       SW       HW 0x0720712746756611         10.0.0.114       10.0.0.113    10054    30054    17        2           true     false    false    1              119.356         0.000         0        3221165
 120.000       SW       HW 0x022021275b757b11         10.0.0.34       10.0.0.33    10075    30075    17        2           true     false    false    1              118.387         0.000         0        3210992
 120.000       SW       HW 0x0520512764758411         10.0.0.82       10.0.0.81    10084    30084    17        2           true     false    false    1              119.412         0.000         0        3176272
 120.000       SW       HW 0x0ce0cd2742756211         10.0.0.206       10.0.0.205    10050    30050    17        2           true     false    false    2              119.517         0.000         0        3110869
 120.000       SW       HW 0x106105274a756a11         10.0.1.6       10.0.1.5    10058    30058    17        2           true     false    false    2              117.087         0.000         0        3076998
 120.000       SW       HW 0x0ba0b9274a756a11         10.0.0.186       10.0.0.185    10058    30058    17        2           true     false    false    2              116.564         0.000         0        3049484
 120.000       SW       HW 0x07c07b2747756711         10.0.0.124       10.0.0.123    10055    30055    17        2           true     false    false    1              117.981         0.000         0        3009511
 120.000       SW       HW 0x1021012751757111         10.0.1.2       10.0.1.1    10065    30065    17        2           true     false    false    2              118.681         0.000         0        2988036
 120.000       SW       HW 0x0d20d12742756211         10.0.0.210       10.0.0.209    10050    30050    17        2           true     false    false    2              116.557         0.000         0        2972708
 120.000       SW       HW 0x0220212756757611         10.0.0.34       10.0.0.33    10070    30070    17        2           true     false    false    1              115.626         0.000         0        2916613
 120.000       SW       HW 0x09a0992745756511         10.0.0.154       10.0.0.153    10053    30053    17        2           true     false    false    2              114.205         0.000         0        2915204
 120.000       SW       HW 0x0480472745756511         10.0.0.72       10.0.0.71    10053    30053    17        2           true     false    false    1              115.729         0.000         0        2865004
 120.000       SW       HW 0x0ac0ab2742756211         10.0.0.172       10.0.0.171    10050    30050    17        2           true     false    false    2              115.481         0.000         0        2826114
 120.000       SW       HW 0x12a1292751757111         10.0.1.42       10.0.1.41    10065    30065    17        2           true     false    false    2              118.732         0.000         0        2706737
 120.000       SW       HW 0x0fc0fb2742756211         10.0.0.252       10.0.0.251    10050    30050    17        2           true     false    false    2              112.004         0.000         0        2696801
 120.000       SW       HW 0x124123274e756e11         10.0.1.36       10.0.1.35    10062    30062    17        2           true     false    false    2              111.819         0.000         0        2647607
 120.000       SW       HW 0x0ba0b92749756911         10.0.0.186       10.0.0.185    10057    30057    17        2           true     false    false    2              116.141         0.000         0        2639598
 120.000       SW       HW 0x0460452752757211         10.0.0.70       10.0.0.69    10066    30066    17        2           true     false    false    1              117.605         0.000         0        2552073
 120.000       SW       HW 0x07e07d2757757711         10.0.0.126       10.0.0.125    10071    30071    17        2           true     false    false    1              118.608         0.000         0        2535637
 120.000       SW       HW 0x0c80c72749756911         10.0.0.200       10.0.0.199    10057    30057    17        2           true     false    false    2              118.918         0.000         0        2533309
 120.000       SW       HW 0x10c10b274b756b11         10.0.1.12       10.0.1.11    10059    30059    17        2           true     false    false    2              119.362         0.000         0        2528471
 120.000       SW       HW 0x11010f273f755f11         10.0.1.16       10.0.1.15    10047    30047    17        2           true     false    false    2              112.760         0.000         0        2502560
 120.000       SW       HW 0x05a0592747756711         10.0.0.90       10.0.0.89    10055    30055    17        2           true     false    false    1              112.907         0.000         0        2491118
 120.000       SW       HW 0x0e80e72748756811         10.0.0.232       10.0.0.231    10056    30056    17        2           true     false    false    2              114.747         0.000         0        2465674
 120.000       SW       HW 0x0f60f52741756111         10.0.0.246       10.0.0.245    10049    30049    17        2           true     false    false    2              115.652         0.000         0        2454379
 120.000       SW       HW 0x0520512762758211         10.0.0.82       10.0.0.81    10082    30082    17        2           true     false    false    1              119.004         0.000         0        2447601
 120.000       SW       HW 0x1281272753757311         10.0.1.40       10.0.1.39    10067    30067    17        2           true     false    false    2              114.207         0.000         0        2447562
 120.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        2           true     false    false    1              114.292         0.000         0        2430801
 120.000       SW       HW 0x07c07b2749756911         10.0.0.124       10.0.0.123    10057    30057    17        2           true     false    false    1              119.466         0.000         0        2429877
 120.000       SW       HW 0x07006f2755757511         10.0.0.112       10.0.0.111    10069    30069    17        2           true     false    false    1              118.167         0.000         0        2427962
 120.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        2           true     false    false    1              116.191         0.000         0        2384710
 120.000       SW       HW 0x0ec0eb274e756e11         10.0.0.236       10.0.0.235    10062    30062    17        2           true     false    false    2              119.080         0.000         0        2345975
 120.000       SW       HW 0x0ee0ed2755757511         10.0.0.238       10.0.0.237    10069    30069    17        2           true     false    false    2              119.834         0.000         0        2339173
 120.000       SW       HW 0x06c06b2747756711         10.0.0.108       10.0.0.107    10055    30055    17        2           true     false    false    1              114.454         0.000         0        2328968
 120.000       SW       HW 0x1281272754757411         10.0.1.40       10.0.1.39    10068    30068    17        2           true     false    false    2              114.494         0.000         0        2308410
 120.000       SW       HW 0x066065273f755f11         10.0.0.102       10.0.0.101    10047    30047    17        2           true     false    false    1              113.854         0.000         0        2295130
 120.000       SW       HW 0x12a129274e756e11         10.0.1.42       10.0.1.41    10062    30062    17        2           true     false    false    2              113.564         0.000         0        2295052
 120.000       SW       HW 0x09a0992747756711         10.0.0.154       10.0.0.153    10055    30055    17        2           true     false    false    2              116.952         0.000         0        2291871
 120.000       SW       HW 0x0f60f52742756211         10.0.0.246       10.0.0.245    10050    30050    17        2           true     false    false    2              119.005         0.000         0        2267535
 120.000       SW       HW 0x108107274b756b11         10.0.1.8       10.0.1.7    10059    30059    17        2           true     false    false    2              115.913         0.000         0        2240363
 120.000       SW       HW 0x004003274a756a11         10.0.0.4       10.0.0.3    10058    30058    17        2           true     false    false    1              119.433         0.000         0        2182501
 120.000       SW       HW 0x074073274b756b11         10.0.0.116       10.0.0.115    10059    30059    17        2           true     false    false    1              118.766         0.000         0        2172273
 120.000       SW       HW 0x0d00cf2736755611         10.0.0.208       10.0.0.207    10038    30038    17        2           true     false    false    2              113.291         0.000         0        2156720
 120.000       SW       HW 0x04003f2747756711         10.0.0.64       10.0.0.63    10055    30055    17        2           true     false    false    1              116.141         0.000         0        2140177
 120.000       SW       HW 0x08c08b2750757011         10.0.0.140       10.0.0.139    10064    30064    17        2           true     false    false    1              118.519         0.000         0        2136674
 120.000       SW       HW 0x122121274b756b11         10.0.1.34       10.0.1.33    10059    30059    17        2           true     false    false    2              113.064         0.000         0        2124493
 120.000       SW       HW 0x0220212754757411         10.0.0.34       10.0.0.33    10068    30068    17        2           true     false    false    1              111.848         0.000         0        2118594
 120.000       SW       HW 0x1281272756757611         10.0.1.40       10.0.1.39    10070    30070    17        2           true     false    false    2              116.166         0.000         0        2087503
 120.000       SW       HW 0x0440432741756111         10.0.0.68       10.0.0.67    10049    30049    17        2           true     false    false    1              115.712         0.000         0        2056151
