   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  110.771  0x00000172 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.851  0x000000f6 VoipCall  Ulink   58.388   0.570   0.006   11970   11970   0.000 17595900  2410.904
  110.851  0x000000f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.862  0x00000184 VoipCall  Ulink   30.302   0.583   0.007     672     672   0.000   987840   260.800
  110.862  0x00000184 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  110.983  0x0000013f VoipCall  Ulink   43.344   1.219   0.005    1733    1733   0.000  2547510   470.195
  110.983  0x0000013f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.024  0x000000a3 VoipCall  Ulink   77.756   1.170   0.005    3104    3104   0.000  4562880   469.456
  111.024  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.215  0x000001ca VoipCall  Ulink   19.089   0.589   0.004     107     107   0.000   157290    65.917
  111.215  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.293  0x0000020d VoipCall  Ulink    6.382   1.232   0.006     149     149   0.000   219030   274.576
  111.293  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.604  0x00000080 VoipCall  Ulink   85.135   0.552   0.003    8292    8292   0.000 12189240  1145.405
  111.604  0x00000080 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  111.888  0x000000f7 VoipCall  Ulink   59.225   1.203   0.007    2180    2180   0.000  3204600   432.874
  111.888  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.150  0x000001a7 VoipCall  Ulink   23.443   1.227   0.037      15      15   0.000    22050     7.524
  112.150  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.772  0x00000111 VoipCall  Ulink   54.174   1.214   0.007    2850    2850   0.000  4189500   618.667
  112.772  0x00000111 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.831  0x00000165 VoipCall  Ulink   36.292   1.222   0.005    4548    4548   0.000  6685560  1473.745
  112.831  0x00000165 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.872  0x000000f0 VoipCall  Ulink   62.819   0.569   0.004    3881    3881   0.000  5705070   726.541
  112.872  0x000000f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  112.979  0x000000b3 VoipCall  Ulink   76.023   1.177   0.004   15984   15984   0.000 23496480  2472.551
  112.979  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.107  0x00000123 VoipCall  Ulink   51.507   1.217   0.006     138     138   0.000   202860    31.507
  113.107  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.178  0x000001b1 VoipCall  Ulink   25.786   1.226   0.007    3259    3259   0.000  4790730  1486.323
  113.178  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.203  0x00000186 VoipCall  Ulink   31.911   0.584   0.006     690     690   0.000  1014300   254.283
  113.203  0x00000186 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.478  0x00000178 VoipCall  Ulink   34.566   0.582   0.005    1218    1218   0.000  1790460   414.389
  113.478  0x00000178 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  113.835  0x000001a3 VoipCall  Ulink   28.555   1.225   0.005    2756    2756   0.000  4051320  1135.018
  113.835  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.123  0x0000007f VoipCall  Ulink   88.768   1.162   0.005   12944   12944   0.000 19027680  1714.814
  114.123  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.144  0x00000206 VoipCall  Ulink   10.230   0.592   0.008    1996    1996   0.000  2934120  2294.627
  114.144  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.232  0x0000018e VoipCall  Ulink   32.109   0.584   0.006    3192    3192   0.000  4692240  1169.089
  114.232  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  114.255  0x000000ef VoipCall  Ulink   64.424   1.198   0.005    1455    1455   0.000  2138850   265.598
  114.255  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.589  0x000000d4 VoipCall  Ulink   70.879   0.565   0.005    8040    8040   0.000 11818800  1333.968
  114.589  0x000000d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  114.628  0x00000211 VoipCall  Ulink    9.095   1.232   0.005     323     323   0.000   474810   417.652
  114.628  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.776  0x00000167 VoipCall  Ulink   38.062   1.222   0.006    2448    2448   0.000  3598560   756.362
  114.776  0x00000167 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.183  0x000001dc VoipCall  Ulink   19.313   0.592   0.004     513     513   0.000   754110   312.377
  115.183  0x000001dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  115.479  0x000001ad VoipCall  Ulink   28.697   1.226   0.005    1239    1239   0.000  1821330   507.736
  115.479  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.736  0x000000ba VoipCall  Ulink   78.131   0.561   0.008    2891    2891   0.000  4249770   435.144
  115.736  0x000000ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  116.072  0x00000190 VoipCall  Ulink   33.695   0.585   0.006    3188    3188   0.000  4686360  1112.669
  116.072  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  116.186  0x0000021a VoipCall  Ulink    7.913   0.592   0.005     472     472   0.000   693840   701.507
  116.186  0x0000021a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  116.255  0x0000008b VoipCall  Ulink   87.817   1.168   0.005    6371    6371   0.000  9365370   853.169
  116.255  0x0000008b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.923  0x000001b6 VoipCall  Ulink   29.092   0.587   0.007    7006    7005   0.014 10297350  2831.646
  116.923  0x000001b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  117.165  0x0000010b VoipCall  Ulink   60.242   1.214   0.004    3016    3016   0.000  4433520   588.764
  117.165  0x0000010b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.431  0x000000c7 VoipCall  Ulink   77.180   1.184   0.003     365     365   0.000   536550    55.615
  117.431  0x000000c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.628  0x000001bd VoipCall  Ulink   27.751   1.229   0.007      60      60   0.000    88200    25.425
  117.628  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.326  0x00000128 VoipCall  Ulink   56.227   0.579   0.004    8746    8746   0.000 12856620  1829.242
  118.326  0x00000128 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.347  0x0000015f VoipCall  Ulink   43.682   1.223   0.004    2897    2897   0.000  4258590   779.928
  118.347  0x0000015f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.405  0x00000124 VoipCall  Ulink   56.897   0.579   0.005    6128    6128   0.000  9008160  1266.592
  118.405  0x00000124 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.521  0x000000a6 VoipCall  Ulink   84.124   0.560   0.007    1467    1467   0.000  2156490   205.077
  118.521  0x000000a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  118.613  0x000000eb VoipCall  Ulink   70.272   1.198   0.005   12830   12830   0.000 18860100  2147.098
  118.613  0x000000eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.099  0x00000133 VoipCall  Ulink   53.831   1.221   0.004     677     677   0.000   995190   147.898
  119.099  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.153  0x0000017c VoipCall  Ulink   39.589   0.585   0.006    1386    1386   0.000  2037420   411.717
  119.153  0x0000017c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.794  0x00000090 VoipCall  Ulink   90.358   0.558   0.004   24702   24702   0.000 36311940  3214.943
  119.794  0x00000090 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  119.802  0x00000220 VoipCall  Ulink   10.348   0.593   0.005     875     875   0.000  1286250   994.411
  119.802  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.438  0x0000012c VoipCall  Ulink   56.947   0.580   0.008   14769   14769   0.000 21710430  3049.895
  120.438  0x0000012c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  120.564  0x0000009f VoipCall  Ulink   87.765   1.176   0.007    8458    8457   0.012 12431790  1133.192
  120.564  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.703  0x00000163 VoipCall  Ulink   44.914   1.223   0.007   10925   10925   0.000 16059750  2860.558
  120.703  0x00000163 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.041  0x000001ab VoipCall  Ulink   34.637   1.227   0.005    5948    5948   0.000  8743560  2019.481
  121.041  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.240  0x000000b4 VoipCall  Ulink   84.224   0.563   0.008    7395    7395   0.000 10870650  1032.550
  121.240  0x000000b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.283  0x00000188 VoipCall  Ulink   39.917   0.585   0.011    1840    1840   0.000  2704800   542.084
  121.283  0x00000188 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  121.346  0x00000131 VoipCall  Ulink   56.586   1.221   0.009    4748    4748   0.000  6979560   986.760
  121.346  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.848  0x000000df VoipCall  Ulink   76.913   1.194   0.005   13127   13127   0.000 19296690  2007.124
  121.848  0x000000df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.088  0x00000134 VoipCall  Ulink   56.887   0.581   0.009    7853    7853   0.000 11543910  1623.428
  122.088  0x00000134 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  122.143  0x000001e2 VoipCall  Ulink   23.893   0.592   0.005     904     904   0.000  1328880   444.941
  122.143  0x000001e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.167  0x00000156 VoipCall  Ulink   49.477   0.583   0.006    5621    5621   0.000  8262870  1336.037
  122.167  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  122.305  0x0000015b VoipCall  Ulink   48.393   1.223   0.006    8788    8788   0.000 12918360  2135.596
  122.305  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.921  0x000001cd VoipCall  Ulink   30.597   1.230   0.004    2956    2956   0.000  4345320  1136.145
  122.921  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.630  0x00000239 VoipCall  Ulink    9.706   1.233   0.009     520     520   0.000   764400   630.064
  123.630  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.970  0x00000102 VoipCall  Ulink   68.724   0.577   0.005    1617    1617   0.000  2376990   276.700
  123.970  0x00000102 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.013  0x0000013e VoipCall  Ulink   56.285   0.582   0.006     478     478   0.000   702660    99.872
  124.013  0x0000013e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.142  0x00000168 VoipCall  Ulink   47.137   0.585   0.005    1643    1643   0.000  2415210   409.907
  124.142  0x00000168 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.193  0x0000022f VoipCall  Ulink   11.786   1.232   0.004     515     515   0.000   757050   513.871
  124.193  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.733  0x00000116 VoipCall  Ulink   65.393   0.579   0.005    3284    3284   0.000  4827480   590.583
  124.733  0x00000116 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  124.953  0x00000149 VoipCall  Ulink   55.494   1.223   0.007    2965    2965   0.000  4358550   628.322
  124.953  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.164  0x0000021c VoipCall  Ulink   16.829   0.592   0.007    2880    2880   0.000  4233600  2012.546
  125.164  0x0000021c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.236  0x00000218 VoipCall  Ulink   18.187   0.592   0.009    2061    2061   0.000  3029670  1332.696
  125.236  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.349  0x0000016a VoipCall  Ulink   47.863   0.585   0.005    5142    5142   0.000  7558740  1263.397
  125.349  0x0000016a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  125.495  0x000001cb VoipCall  Ulink   33.340   1.230   0.005    1255    1255   0.000  1844850   442.669
  125.495  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.205  0x000000a4 VoipCall  Ulink   92.776   0.562   0.006   34093   34093   0.000 50116710  4321.530
  126.205  0x000000a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.234  0x0000008f VoipCall  Ulink   96.786   1.176   0.005    3787    3787   0.000  5566890   460.140
  126.234  0x0000008f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.728  0x000000aa VoipCall  Ulink   92.153   0.563   0.007   24490   24490   0.000 36000300  3125.271
  126.728  0x000000aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  126.736  0x000001e9 VoipCall  Ulink   27.591   1.232   0.005     504     504   0.000   740880   214.820
  126.736  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.479  0x0000019b VoipCall  Ulink   43.175   1.227   0.004     607     607   0.000   892290   165.336
  127.479  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.823  0x00000130 VoipCall  Ulink   63.311   0.582   0.004    8122    8122   0.000 11939340  1508.657
  127.823  0x00000130 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  128.210  0x000000ca VoipCall  Ulink   87.382   0.567   0.007     734     734   0.000  1078980    98.783
  128.210  0x000000ca VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  128.397  0x00000092 VoipCall  Ulink   98.675   0.561   0.007   15064   15064   0.000 22144080  1795.321
  128.397  0x00000092 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  128.605  0x00000207 VoipCall  Ulink   24.571   1.232   0.009    1419    1419   0.000  2085930   679.157
  128.605  0x00000207 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  129.036  0x00000095 VoipCall  Ulink   98.479   1.179   0.008    5325    5325   0.000  7827750   635.892
  129.036  0x00000095 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  129.768  0x00000171 VoipCall  Ulink   50.489   1.224   0.005      75      75   0.000   110250    17.469
  129.768  0x00000171 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.029  0x00000267 VoipCall  Ulink    7.214   1.228   0.007     644     644   0.000   946680  1049.765
  130.029  0x00000267 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.621  0x0000011d VoipCall  Ulink   70.215   1.220   0.008   19258   19257   0.005 28307790  3225.267
  130.621  0x0000011d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.797  0x00000183 VoipCall  Ulink   50.819   1.225   0.005    5431    5431   0.000  7983570  1256.796
  130.797  0x00000183 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.817  0x00000101 VoipCall  Ulink   75.822   1.213   0.006    5781    5781   0.000  8498070   896.639
  130.817  0x00000101 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  130.865  0x00000256 VoipCall  Ulink   10.448   0.588   0.007    1298    1298   0.000  1908060  1461.063
  130.865  0x00000256 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  131.470  0x000000c8 VoipCall  Ulink   91.069   0.567   0.006    2457    2457   0.000  3611790   317.278
  131.470  0x000000c8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  131.710  0x000000d1 VoipCall  Ulink   88.522   1.195   0.007    1982    1982   0.000  2913540   263.304
  131.710  0x000000d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.043  0x0000016f VoipCall  Ulink   54.061   1.224   0.011   19499   19499   0.000 28663530  4241.633
  132.043  0x0000016f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.081  0x0000017b VoipCall  Ulink   52.524   1.225   0.004     541     541   0.000   795270   121.129
  132.081  0x0000017b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  132.207  0x000001f0 VoipCall  Ulink   31.829   0.590   0.006    1568    1568   0.000  2304960   579.341
  132.207  0x000001f0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  132.490  0x0000022c VoipCall  Ulink   20.885   0.588   0.006     694     694   0.000  1020180   390.778
  132.490  0x0000022c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  132.668  0x0000015e VoipCall  Ulink   58.165   0.584   0.008    8991    8991   0.000 13216770  1817.836
  132.668  0x0000015e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  132.820  0x00000278 VoipCall  Ulink    6.058   0.577   0.004     220     220   0.000   323400   427.062
  132.820  0x00000278 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  132.993  0x00000242 VoipCall  Ulink   17.944   0.588   0.007     519     519   0.000   762930   340.140
  132.993  0x00000242 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  133.147  0x00000157 VoipCall  Ulink   60.041   1.223   0.006     559     559   0.000   821730   109.489
  133.147  0x00000157 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.408  0x000001fc VoipCall  Ulink   30.496   0.589   0.005    2686    2686   0.000  3948420  1035.775
  133.408  0x000001fc VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  133.665  0x00000279 VoipCall  Ulink    6.619   1.216   0.009      53      53   0.000    77910    94.163
  133.665  0x00000279 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.704  0x000000f9 VoipCall  Ulink   80.808   1.210   0.006    9063    9063   0.000 13322610  1318.945
  133.704  0x000000f9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.826  0x00000269 VoipCall  Ulink   10.123   1.223   0.006     132     132   0.000   194040   153.346
  133.826  0x00000269 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  133.851  0x00000140 VoipCall  Ulink   65.962   0.582   0.006    1842    1842   0.000  2707740   328.397
  133.851  0x00000140 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  133.922  0x000000f3 VoipCall  Ulink   82.563   1.207   0.006    3906    3906   0.000  5741820   556.360
  133.922  0x000000f3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  134.345  0x000001f4 VoipCall  Ulink   33.106   0.589   0.004    7934    7934   0.000 11662980  2818.301
  134.345  0x000001f4 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  134.432  0x00000176 VoipCall  Ulink   55.595   0.584   0.003    2445    2445   0.000  3594150   517.186
  134.432  0x00000176 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  134.637  0x000000b6 VoipCall  Ulink   97.510   0.566   0.005    3100    3100   0.000  4557000   373.870
  134.637  0x000000b6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  134.701  0x000001fb VoipCall  Ulink   31.794   1.228   0.006    1892    1892   0.000  2781240   699.813
  134.701  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.001  0x0000014d VoipCall  Ulink   64.780   1.222   0.007    5567    5566   0.018  8182020  1010.436
  135.001  0x0000014d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  135.192  0x0000013b VoipCall  Ulink   68.489   1.222   0.008    4583    4583   0.000  6737010   786.932
  135.192  0x0000013b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.688  0x000000d9 VoipCall  Ulink   91.132   1.198   0.010   14276   14276   0.000 20985720  1842.225
  135.688  0x000000d9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  135.693  0x0000026f VoipCall  Ulink    9.573   1.219   0.037      14      14   0.000    20580    17.197
  135.693  0x0000026f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  136.024  0x00000233 VoipCall  Ulink   22.583   1.227   0.006    2780    2780   0.000  4086600  1447.670
  136.024  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.215  0x000000fb VoipCall  Ulink   82.692   1.211   0.007   26700   26700   0.000 39249000  3797.109
  136.215  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.290  0x000001d3 VoipCall  Ulink   42.719   1.229   0.008    1880    1880   0.000  2763600   517.537
  136.290  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.407  0x000001f5 VoipCall  Ulink   35.048   1.229   0.005     768     768   0.000  1128960   257.696
  136.407  0x000001f5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  136.502  0x00000162 VoipCall  Ulink   60.834   0.583   0.010     437     437   0.000   642390    84.477
  136.502  0x00000162 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.570  0x0000014e VoipCall  Ulink   66.194   0.583   0.008    1750    1750   0.000  2572500   310.903
  136.570  0x0000014e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  136.826  0x0000010f VoipCall  Ulink   78.226   1.218   0.006     231     231   0.000   339570    34.727
  136.826  0x0000010f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.899  0x00000205 VoipCall  Ulink   33.122   1.228   0.008   10151   10150   0.010 14920500  3603.820
  136.899  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.948  0x00000187 VoipCall  Ulink   55.639   1.225   0.005    8544    8544   0.000 12559680  1805.887
  136.948  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.127  0x000001b4 VoipCall  Ulink   49.541   0.587   0.008    1861    1861   0.000  2735670   441.761
  137.127  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.209  0x000001ea VoipCall  Ulink   38.065   0.589   0.007     639     639   0.000   939330   197.414
  137.209  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  137.371  0x00000243 VoipCall  Ulink   22.179   1.227   0.010     215     215   0.000   316050   113.997
  137.371  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.371  0x00000118 VoipCall  Ulink   74.780   0.580   0.009      48      48   0.000    70560     7.548
  137.371  0x00000118 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.780  0x0000025e VoipCall  Ulink   17.524   0.585   0.004    1018    1018   0.000  1496460   683.168
  138.780  0x0000025e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.830  0x000000f2 VoipCall  Ulink   87.519   0.575   0.005    4342    4342   0.000  6382740   583.437
  138.830  0x000000f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  138.987  0x000001fa VoipCall  Ulink   36.229   0.589   0.004    6741    6741   0.000  9909270  2188.128
  138.987  0x000001fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.421  0x00000272 VoipCall  Ulink   13.672   0.583   0.005     455     455   0.000   668850   391.381
  139.421  0x00000272 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  139.597  0x000001ff VoipCall  Ulink   36.392   1.229   0.008    4416    4416   0.000  6491520  1427.026
  139.597  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.845  0x0000026d VoipCall  Ulink   15.298   1.224   0.011     417     417   0.000   612990   320.553
  139.845  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.212  0x000001a0 VoipCall  Ulink   55.095   0.586   0.009     422     422   0.000   620340    90.076
  140.212  0x000001a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.320  0x00000293 VoipCall  Ulink    7.895   1.226   0.006     473     473   0.000   695310   704.565
  140.320  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.347  0x0000020a VoipCall  Ulink   35.774   0.589   0.007    3060    3060   0.000  4498200  1005.910
  140.347  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.441  0x00000246 VoipCall  Ulink   24.480   0.587   0.006    1220    1220   0.000  1793400   586.085
  140.441  0x00000246 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  140.610  0x000001e5 VoipCall  Ulink   41.798   1.229   0.006    6408    6408   0.000  9419760  1802.926
  140.610  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.719  0x00000227 VoipCall  Ulink   29.997   1.228   0.007    1371    1371   0.000  2015370   537.482
  140.719  0x00000227 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.731  0x00000249 VoipCall  Ulink   24.005   1.227   0.004     908     908   0.000  1334760   444.825
  140.731  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.126  0x000000d5 VoipCall  Ulink   97.171   1.199   0.005    8755    8755   0.000 12869850  1059.557
  141.126  0x000000d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.161  0x000001d5 VoipCall  Ulink   47.390   1.229   0.008   10869   10869   0.000 15977430  2697.161
  141.161  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
