Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
199.282245	61.499785	1016.834154	19805	15305
199.473754	84.373325	416.872794	19806	15306
199.785417	16.078191	796.185373	19807	15307
199.873623	33.206838	799.327219	19808	15308
200.161932	34.470033	681.770122	19809	15309
200.229367	33.520548	1431.722854	19810	15310
200.281372	80.588522	7.984539	19811	15311
200.341403	26.008162	89.531488	19812	15312
201.044501	24.280649	355.040794	19813	15313
201.176907	57.862014	1399.353841	19814	15314
201.199234	39.681647	357.101508	19815	15315
201.341515	32.066615	3282.758176	19816	15316
201.602991	21.985189	285.535888	19817	15317
201.736834	67.328904	44.991604	19818	15318
201.793411	49.610757	1010.390791	19819	15319
201.871360	47.343301	1013.565913	19820	15320
201.942795	29.490753	380.441258	19821	15321
201.978108	62.319771	141.726056	19822	15322
202.181539	81.113559	549.596407	19823	15323
202.304996	9.480024	837.013199	19824	15324
202.353924	91.010688	1245.993541	19825	15325
202.376262	74.523438	3444.255574	19826	15326
202.517988	38.114646	955.629804	19827	15327
202.553440	76.132018	968.015262	19828	15328
202.640739	33.886428	1145.042921	19829	15329
202.667310	54.397339	747.682033	19830	15330
202.716419	24.814885	39.572054	19831	15331
202.767992	9.750168	539.627983	19832	15332
202.845457	87.516821	3470.861629	19833	15333
203.184644	34.022515	982.385241	19834	15334
203.354271	5.096056	197.382500	19835	15335
203.354635	10.499810	376.833690	19836	15336
203.641711	69.133309	396.770461	19837	15337
203.756928	22.683420	1251.682193	19838	15338
203.889893	17.260339	2983.580242	19839	15339
203.891336	53.205950	1422.053542	19840	15340
204.453934	41.651785	325.582573	19841	15341
204.930781	91.453578	315.490037	19842	15342
204.940746	6.310820	67.992180	19843	15343
205.013738	99.391024	288.917130	19844	15344
205.051592	69.200003	630.033393	19845	15345
205.159135	23.345817	230.620052	19846	15346
205.206886	69.787027	560.094680	19847	15347
205.385765	79.923926	274.261985	19848	15348
205.622748	97.608746	239.766714	19849	15349
205.910492	5.115357	2453.754067	19850	15350
205.919562	41.043259	891.559915	19851	15351
206.175264	83.268822	6697.582558	19852	15352
206.494474	32.850565	1264.261385	19853	15353
206.569712	67.501872	3.904418	19854	15354
206.946953	20.788566	287.411605	19855	15355
206.987639	61.420986	186.998599	19856	15356
207.054099	65.506571	149.647596	19857	15357
207.313664	66.118601	318.112497	19858	15358
207.525475	12.342711	295.570288	19859	15359
207.794117	62.578870	513.695709	19860	15360
207.950734	89.596931	4694.561198	19861	15361
207.990936	76.699289	45.064392	19862	15362
208.017800	25.488284	12.158440	19863	15363
208.060200	42.686325	816.325501	19864	15364
208.207688	40.947367	990.441938	19865	15365
208.366154	72.293275	543.225789	19866	15366
208.541747	83.094753	294.572162	19867	15367
208.614087	66.173456	477.668045	19868	15368
208.661758	88.926968	2453.308577	19869	15369
208.724326	89.329475	1249.479134	19870	15370
208.848429	72.874299	2609.452659	19871	15371
209.117244	70.218818	777.200719	19872	15372
209.296751	17.207574	382.973188	19873	15373
209.326348	69.006152	401.546964	19874	15374
209.463680	84.448910	408.893079	19875	15375
209.473636	11.277896	672.470050	19876	15376
209.917437	76.011235	801.833615	19877	15377
209.989424	60.032183	25.609606	19878	15378
209.991442	54.057378	159.563939	19879	15379
210.088417	42.068403	70.945105	19880	15380
210.260542	56.101090	297.220396	19881	15381
210.290229	70.497807	2553.816317	19882	15382
210.478809	72.111707	76.281062	19883	15383
210.532429	69.926961	212.718410	19884	15384
210.534004	67.783211	759.076510	19885	15385
210.661165	47.410602	73.116847	19886	15386
210.682043	30.661041	1271.948049	19887	15387
210.738158	92.252581	163.448035	19888	15388
210.792037	22.081330	294.309301	19889	15389
210.996690	30.696233	594.034369	19890	15390
211.130123	82.873855	406.142846	19891	15391
211.249794	57.102058	101.153117	19892	15392
211.511116	35.676269	2223.362853	19893	15393
211.571647	73.742244	2934.437568	19894	15394
211.605021	68.815031	4256.647512	19895	15395
211.730421	27.239181	339.364820	19896	15396
211.760162	42.174550	269.562261	19897	15397
211.850334	65.568778	808.519734	19898	15398
212.285265	30.129678	373.378685	19899	15399
212.426677	61.979070	652.890546	19900	15400
212.432437	80.228270	1752.520038	19901	15401
212.441264	69.237983	105.553793	19902	15402
212.510712	48.614569	345.117971	19903	15403
212.590522	23.118381	717.843706	19904	15404
212.639814	67.444485	1248.004578	19905	15405
212.886703	63.442383	1132.134756	19906	15406
213.017793	60.709412	193.155014	19907	15407
213.223876	80.976254	121.010842	19908	15408
213.307942	14.235461	744.052806	19909	15409
213.405455	84.866587	241.526785	19910	15410
213.429259	48.191587	423.919304	19911	15411
213.538537	96.211205	16.507412	19912	15412
214.028514	62.521672	554.401850	19913	15413
214.389595	81.141594	1125.528708	19914	15414
214.541686	62.077727	1544.436578	19915	15415
214.563428	66.731709	313.406260	19916	15416
214.735374	37.746855	96.711001	19917	15417
215.241133	7.896110	265.882943	19918	15418
215.463836	23.048351	961.056716	19919	15419
215.533113	54.518002	1333.365259	19920	15420
215.564484	68.710709	340.827897	19921	15421
215.633348	90.347841	1726.304693	19922	15422
215.645537	66.868186	4331.438448	19923	15423
215.798580	76.996099	168.923072	19924	15424
215.908437	68.993095	49.350519	19925	15425
216.004747	38.495255	95.056391	19926	15426
216.046742	73.724090	779.230999	19927	15427
216.102462	36.641015	641.725398	19928	15428
216.208269	89.391569	112.164082	19929	15429
216.215763	57.743692	721.528180	19930	15430
216.366954	63.925993	183.194502	19931	15431
216.367931	96.450731	2066.280398	19932	15432
216.640337	46.179504	479.745141	19933	15433
217.355486	33.209673	1170.764850	19934	15434
217.781651	97.424987	1208.462517	19935	15435
218.003516	78.802476	981.014654	19936	15436
218.029391	49.794987	502.650890	19937	15437
218.044292	16.610597	3390.302054	19938	15438
218.050392	41.613692	19.401633	19939	15439
218.136094	48.167035	87.276582	19940	15440
218.212207	65.968111	670.143390	19941	15441
218.429508	42.209191	802.359233	19942	15442
218.651491	53.463768	309.568851	19943	15443
218.821785	78.193785	27.306326	19944	15444
218.836843	81.218177	826.278799	19945	15445
219.046513	15.805163	2036.740394	19946	15446
219.189035	53.433049	988.411199	19947	15447
219.728828	46.451522	363.219442	19948	15448
219.789478	73.139371	361.488615	19949	15449
219.815213	79.791763	1739.010835	19950	15450
219.946636	75.784530	710.165005	19951	15451
220.082435	96.506617	538.547236	19952	15452
220.171439	89.324304	9.678972	19953	15453
220.202650	68.292132	662.791014	19954	15454
220.212725	80.785794	506.689673	19955	15455
220.217379	59.559391	951.084236	19956	15456
220.332234	12.553362	2227.720972	19957	15457
220.345316	81.050994	3131.341557	19958	15458
220.392755	26.702738	2328.752158	19959	15459
220.497837	52.054346	195.355222	19960	15460
220.502662	41.384713	159.523151	19961	15461
220.699796	61.426064	1117.664161	19962	15462
220.748159	15.151199	126.105103	19963	15463
220.840816	94.497578	262.937052	19964	15464
220.980165	86.994111	757.620877	19965	15465
221.037964	72.934996	1714.560835	19966	15466
221.044188	39.405181	551.270915	19967	15467
221.117794	8.931985	750.613293	19968	15468
221.145531	65.436445	233.457969	19969	15469
221.313227	97.590068	679.486362	19970	15470
221.393415	61.373795	685.111988	19971	15471
221.403630	82.898258	1660.921801	19972	15472
221.519557	39.263949	316.643477	19973	15473
221.578589	30.422156	446.311431	19974	15474
221.645987	72.664944	68.997670	19975	15475
221.914684	75.647568	543.184121	19976	15476
222.048524	48.969608	552.087890	19977	15477
222.128645	71.859198	542.561637	19978	15478
222.208297	47.364185	222.560548	19979	15479
222.274346	81.519002	287.316021	19980	15480
222.349236	38.555881	1102.558712	19981	15481
222.630764	24.498862	129.949257	19982	15482
222.778019	36.771333	467.739647	19983	15483
222.987859	65.230496	1476.008600	19984	15484
223.035103	82.663146	1619.348707	19985	15485
223.043186	8.066456	132.349955	19986	15486
223.282017	51.108835	14.607601	19987	15487
223.323255	70.851291	290.091978	19988	15488
223.775956	61.591623	912.020829	19989	15489
223.790932	79.394139	85.725568	19990	15490
223.822777	76.127571	1204.993282	19991	15491
223.931686	36.671934	442.592521	19992	15492
223.963819	83.704166	363.273747	19993	15493
224.027778	87.166085	1663.547059	19994	15494
224.208824	41.366508	733.199177	19995	15495
224.298632	81.244264	208.604115	19996	15496
224.685102	51.852585	549.787279	19997	15497
224.943498	68.101648	461.457978	19998	15498
225.436321	86.707100	16.003320	19999	15499
225.571396	31.002378	172.370557	20000	15500
225.734103	79.221867	2114.943478	20001	15501
225.832261	78.570488	323.617047	20002	15502
225.881773	98.812744	772.320057	20003	15503
225.999870	14.813201	1967.185078	20004	15504
226.055752	23.152728	1734.741679	20005	15505
226.130089	40.797772	142.639154	20006	15506
226.158518	52.575671	6.618878	20007	15507
226.215637	55.124847	97.820710	20008	15508
226.223774	35.704922	389.503815	20009	15509
226.653170	46.546089	7.206631	20010	15510
226.670770	39.281706	725.273328	20011	15511
226.904731	27.839872	905.135379	20012	15512
226.911332	57.801646	1740.787598	20013	15513
227.091329	79.890904	308.578751	20014	15514
227.425874	61.380493	2293.440546	20015	15515
227.468520	14.862909	826.154633	20016	15516
227.594577	66.048682	784.860979	20017	15517
227.602795	86.943658	3110.862452	20018	15518
227.793830	54.173429	79.175140	20019	15519
227.798295	73.726033	95.237694	20020	15520
228.089247	46.418691	2271.624415	20021	15521
228.256603	22.113960	398.103417	20022	15522
228.292540	70.956814	6393.511535	20023	15523
228.430137	64.734563	2541.361955	20024	15524
228.545616	34.627826	1935.996679	20025	15525
228.610523	64.908066	860.973300	20026	15526
228.820615	78.226642	382.625840	20027	15527
228.922846	81.543447	425.116464	20028	15528
229.288614	5.645964	1451.835498	20029	15529
229.374237	36.141643	335.663663	20030	15530
229.397827	10.618662	1492.560260	20031	15531
229.408945	47.046798	86.049596	20032	15532
229.713950	99.264252	356.312156	20033	15533
229.772088	90.225788	152.082451	20034	15534
229.800707	72.048168	460.580631	20035	15535
229.834599	87.063388	302.888731	20036	15536
230.043900	95.755297	2186.270315	20037	15537
230.399046	29.983621	1430.138249	20038	15538
230.584733	20.955078	173.132325	20039	15539
230.882062	45.325940	874.185738	20040	15540
231.079316	41.792277	1140.814681	20041	15541
231.574043	17.326297	879.596559	20042	15542
231.670961	7.976459	1131.911996	20043	15543
231.799934	7.882182	614.644175	20044	15544
231.967011	79.522391	2047.724182	20045	15545
231.993144	91.476407	1149.365929	20046	15546
232.266711	28.975233	1281.397847	20047	15547
232.291322	13.303251	3564.423153	20048	15548
232.367176	92.588945	115.113585	20049	15549
232.535536	13.340943	168.161015	20050	15550
232.546641	7.855940	876.736519	20051	15551
232.610925	77.070788	554.675571	20052	15552
232.644307	68.738737	1007.249576	20053	15553
232.972712	74.815942	306.340591	20054	15554
233.124449	66.291424	394.337487	20055	15555
233.144829	6.448317	724.928092	20056	15556
233.237812	9.848845	750.217918	20057	15557
233.284324	79.149359	1126.099250	20058	15558
233.371423	48.443203	3.892728	20059	15559
233.427055	50.723789	81.979861	20060	15560
233.618856	37.582319	1664.474352	20061	15561
233.668974	63.629319	791.117730	20062	15562
234.035491	39.037197	480.569608	20063	15563
234.070459	12.565814	291.828432	20064	15564
234.255094	13.401291	3319.947648	20065	15565
234.324709	85.132544	261.105411	20066	15566
234.480180	48.893267	163.346828	20067	15567
234.524252	76.147579	205.591760	20068	15568
234.675687	43.404464	137.054538	20069	15569
234.815139	97.758640	3947.457601	20070	15570
234.852663	15.971093	146.334525	20071	15571
234.975756	82.780508	1221.825153	20072	15572
235.206345	29.772201	1246.534567	20073	15573
235.468340	6.678530	1149.915898	20074	15574
235.511476	11.298267	613.245860	20075	15575
235.538341	29.601346	98.760237	20076	15576
235.588203	19.485507	848.514338	20077	15577
235.693855	55.142105	131.024852	20078	15578
235.757964	62.664573	1740.783686	20079	15579
235.881690	42.301810	2305.132972	20080	15580
236.220797	49.004935	34.382374	20081	15581
236.229727	30.564195	573.710698	20082	15582
236.452647	86.050323	734.134528	20083	15583
236.957018	58.292673	72.156923	20084	15584
237.164232	26.212671	1283.807624	20085	15585
237.231975	5.535021	186.983810	20086	15586
237.338036	56.271177	1995.661179	20087	15587
237.458770	88.508428	767.447250	20088	15588
237.496736	31.059451	94.283880	20089	15589
237.502872	29.725518	14.191358	20090	15590
238.324112	85.037672	133.760028	20091	15591
238.684324	51.581664	494.109414	20092	15592
238.710952	99.102277	513.933471	20093	15593
239.312364	96.831119	908.122810	20094	15594
239.406089	19.872592	614.135040	20095	15595
239.570685	44.151396	1362.571155	20096	15596
239.663435	32.204487	340.272038	20097	15597
239.685879	31.086701	37.394103	20098	15598
240.203153	46.176828	1236.672791	20099	15599
240.682709	13.278539	1103.493063	20100	15600
240.780831	32.230871	1805.836049	20101	15601
240.861998	97.084877	816.848169	20102	15602
240.934393	14.713281	885.004220	20103	15603
241.133662	32.988548	253.260655	20104	15604
241.427996	23.689533	218.211020	20105	15605
241.514767	69.889110	396.649653	20106	15606
241.641510	34.907767	628.478207	20107	15607
241.926810	81.994160	218.522074	20108	15608
242.019343	21.652101	725.233141	20109	15609
242.312073	16.645372	968.890667	20110	15610
242.508627	76.143730	115.721799	20111	15611
242.561484	67.614397	1413.282678	20112	15612
242.681363	53.719885	3894.107245	20113	15613
242.697412	87.335686	230.104135	20114	15614
242.811899	94.381177	1517.960767	20115	15615
243.088535	72.748843	949.320001	20116	15616
243.188489	75.133336	78.922706	20117	15617
243.517976	70.711612	1255.956263	20118	15618
243.606483	30.809605	1983.299300	20119	15619
243.670961	37.933169	988.895283	20120	15620
243.708095	65.253622	354.369216	20121	15621
243.727490	43.379407	1432.399736	20122	15622
243.745309	35.471384	2557.072606	20123	15623
243.760989	81.651348	1893.208527	20124	15624
243.864537	47.458770	30.855445	20125	15625
244.093170	84.146979	745.577000	20126	15626
244.158644	11.472141	26.261096	20127	15627
244.225872	67.349984	1267.361297	20128	15628
244.361328	79.799336	419.327408	20129	15629
244.390093	25.700953	340.614545	20130	15630
244.491099	28.659724	1077.606297	20131	15631
244.496565	44.854398	214.034718	20132	15632
244.601367	10.898619	13.929179	20133	15633
244.605183	89.307253	501.463757	20134	15634
244.619892	18.198742	74.413195	20135	15635
244.681069	17.280867	354.658743	20136	15636
244.818644	54.308895	598.543686	20137	15637
244.859617	28.541440	34.577166	20138	15638
245.447858	64.694256	1054.227310	20139	15639
245.521757	80.460126	812.725212	20140	15640
245.720316	23.290072	675.749593	20141	15641
245.771810	88.957500	3197.616859	20142	15642
245.831901	91.399271	1.055312	20143	15643
245.926106	55.722543	1327.025664	20144	15644
245.993125	40.851914	113.556217	20145	15645
246.484646	22.572593	429.260341	20146	15646
246.955489	48.209694	1382.724093	20147	15647
247.234511	65.229582	665.637010	20148	15648
247.328260	14.976117	498.214810	20149	15649
247.866356	58.113421	618.482372	20150	15650
248.060481	42.789393	72.006064	20151	15651
248.201818	39.123294	433.990904	20152	15652
248.419363	57.041060	91.338405	20153	15653
248.625117	81.518627	1315.934298	20154	15654
248.694850	12.025224	1845.500593	20155	15655
248.934862	36.156972	192.649069	20156	15656
248.970812	84.902259	268.736767	20157	15657
249.065784	37.862617	503.652175	20158	15658
249.120951	99.016265	29.587524	20159	15659
249.488756	97.720399	2805.310513	20160	15660
249.524431	68.967017	718.725314	20161	15661
249.586250	43.509543	423.425075	20162	15662
249.616012	31.864030	255.389058	20163	15663
249.725200	28.978725	104.459970	20164	15664
249.935932	30.087751	678.168854	20165	15665
249.940368	30.420038	97.362613	20166	15666
249.963877	82.233163	374.194755	20167	15667
250.059642	28.432889	92.356427	20168	15668
250.072705	65.010015	308.671924	20169	15669
250.083428	14.273383	191.662101	20170	15670
250.203604	92.958614	606.091825	20171	15671
250.250413	98.253783	878.525957	20172	15672
250.268468	93.409300	1940.382483	20173	15673
250.478200	12.229204	612.121800	20174	15674
250.618435	97.606336	48.118167	20175	15675
250.629086	84.698840	215.998916	20176	15676
250.689184	56.274486	104.908762	20177	15677
250.745921	71.008751	2389.229113	20178	15678
250.766859	62.238067	4015.794100	20179	15679
251.024335	57.140053	1055.628769	20180	15680
251.111994	39.692814	623.333608	20181	15681
251.566746	25.593657	437.262918	20182	15682
251.609426	56.872788	866.579729	20183	15683
251.914093	45.926590	383.147055	20184	15684
251.972472	63.402812	1529.119574	20185	15685
252.071611	48.492356	23.869233	20186	15686
252.428217	33.086300	632.775821	20187	15687
252.482050	76.500847	1774.600073	20188	15688
252.547823	19.309270	2420.102118	20189	15689
252.917832	36.434346	2592.101119	20190	15690
252.946630	14.739136	379.007370	20191	15691
253.153359	13.342085	2952.656736	20192	15692
253.209373	52.485794	745.055918	20193	15693
253.293394	64.346722	685.127899	20194	15694
253.454907	28.114919	278.627191	20195	15695
253.628235	36.887348	140.113114	20196	15696
253.714500	72.570338	563.206224	20197	15697
253.768792	57.274185	4139.764740	20198	15698
254.205855	12.332124	891.250979	20199	15699
254.230172	49.755738	862.952904	20200	15700
254.282371	71.846923	329.137651	20201	15701
254.502975	66.705296	1970.535180	20202	15702
254.547566	97.753288	570.111628	20203	15703
254.733132	84.032257	3599.277696	20204	15704
254.777653	32.469984	226.162109	20205	15705
254.790803	33.447176	1035.546469	20206	15706
254.834711	52.563326	299.842650	20207	15707
255.007172	50.958338	1170.547450	20208	15708
255.048256	75.940617	1835.015566	20209	15709
255.207686	59.828525	1277.501597	20210	15710
255.302135	9.475228	2174.776107	20211	15711
255.476706	11.078139	5146.972945	20212	15712
255.510828	53.151976	404.271594	20213	15713
255.849995	97.019668	97.660085	20214	15714
256.132038	67.846291	803.049595	20215	15715
256.472492	95.036468	480.904369	20216	15716
256.606912	76.508799	4405.453114	20217	15717
256.721783	25.657568	540.843759	20218	15718
256.997961	13.731539	1254.902888	20219	15719
257.044444	17.342138	230.192707	20220	15720
257.176896	57.230209	615.560124	20221	15721
257.511373	47.603625	697.253399	20222	15722
257.677366	51.000170	48.249452	20223	15723
257.790717	73.532143	102.709520	20224	15724
257.958870	33.528953	184.523217	20225	15725
258.135894	47.585187	1114.618888	20226	15726
258.285096	89.658461	5.640886	20227	15727
258.331287	93.004975	931.120471	20228	15728
258.551733	42.299192	1367.804854	20229	15729
258.556263	25.516315	1243.360898	20230	15730
258.594300	27.993631	1198.802877	20231	15731
258.849589	7.082749	1422.901575	20232	15732
259.057456	9.633107	77.305516	20233	15733
259.297603	95.046423	396.433146	20234	15734
259.435027	19.740549	350.260179	20235	15735
259.956302	6.163804	34.414908	20236	15736
260.035482	39.529348	3418.908875	20237	15737
260.056747	8.143055	983.905502	20238	15738
260.113062	50.213908	195.777748	20239	15739
260.382601	96.780048	504.620473	20240	15740
260.936587	6.923200	504.564905	20241	15741
260.988380	7.943507	906.948367	20242	15742
261.093950	69.030674	157.539101	20243	15743
261.217959	60.364436	816.283563	20244	15744
261.310303	45.858337	556.741187	20245	15745
261.391200	23.442711	451.756837	20246	15746
261.459805	12.583641	335.120226	20247	15747
261.617429	83.741388	591.745406	20248	15748
261.618637	98.843031	88.382071	20249	15749
261.740019	6.462413	2114.303945	20250	15750
262.169675	40.468157	1901.829237	20251	15751
262.235039	60.531510	47.480335	20252	15752
262.453143	72.230384	1120.763505	20253	15753
262.487966	6.227151	1064.199277	20254	15754
262.542948	67.428897	2367.196838	20255	15755
262.543237	80.520762	138.791642	20256	15756
262.550015	31.053448	1490.656614	20257	15757
262.672238	36.228493	369.162625	20258	15758
262.691704	64.314737	147.539605	20259	15759
262.712520	51.940268	845.775065	20260	15760
262.866110	80.454802	592.534737	20261	15761
262.970553	14.181207	1060.823005	20262	15762
263.380500	22.841870	1506.058014	20263	15763
263.818254	43.545022	670.015402	20264	15764
264.176634	20.248223	1758.209042	20265	15765
264.422904	47.526204	15.147292	20266	15766
264.468853	50.781544	1005.797292	20267	15767
264.486465	18.045591	338.185639	20268	15768
264.498023	5.163852	1168.345645	20269	15769
264.519720	20.531547	634.521612	20270	15770
264.704453	23.702666	536.711991	20271	15771
265.046481	31.189992	745.416523	20272	15772
265.077718	43.751363	17.202604	20273	15773
265.717430	80.284902	1541.837402	20274	15774
265.907710	83.622465	1934.140204	20275	15775
265.948181	6.967339	228.432860	20276	15776
266.287437	35.183703	969.802845	20277	15777
266.289759	91.884200	1260.586852	20278	15778
266.392762	47.852160	766.678964	20279	15779
266.536466	44.184344	760.007526	20280	15780
266.672748	90.414770	238.735805	20281	15781
266.700119	72.596353	158.366264	20282	15782
266.711402	16.935994	829.237828	20283	15783
266.995020	62.848093	1697.793350	20284	15784
267.141638	57.451619	515.001271	20285	15785
267.424919	56.836674	1138.425220	20286	15786
267.447300	9.714776	1740.817011	20287	15787
267.487274	47.909865	1679.934749	20288	15788
267.674897	50.496852	236.340050	20289	15789
267.778120	8.604878	188.294784	20290	15790
268.156875	96.255534	2092.961789	20291	15791
268.229753	53.545700	125.832950	20292	15792
268.521186	89.043623	165.146799	20293	15793
268.709259	11.340594	3230.673276	20294	15794
268.797760	10.517215	236.527639	20295	15795
268.812996	55.511214	629.737784	20296	15796
268.816569	87.373020	660.708991	20297	15797
268.829986	54.278348	33.347115	20298	15798
268.975115	17.777026	497.643280	20299	15799
269.130531	10.353938	912.965353	20300	15800
269.319397	9.664938	411.838946	20301	15801
269.537886	49.276253	924.898811	20302	15802
269.569877	34.342207	1951.142774	20303	15803
269.710653	8.115761	2881.549950	20304	15804
269.761911	46.528694	1164.720032	20305	15805
270.050060	30.396602	4958.734206	20306	15806
270.078835	81.364719	450.197640	20307	15807
270.113659	81.263320	902.962678	20308	15808
270.490857	86.812903	424.499414	20309	15809
270.686203	60.911827	188.124279	20310	15810
270.938483	73.489952	1464.903766	20311	15811
271.205378	65.231760	2301.047729	20312	15812
271.326804	13.931409	719.079348	20313	15813
271.352448	31.162153	41.347301	20314	15814
271.423964	33.601101	573.618092	20315	15815
271.611888	85.646016	592.430566	20316	15816
271.642999	85.934932	1645.350562	20317	15817
271.843461	90.069886	166.133393	20318	15818
272.321249	88.491404	426.302029	20319	15819
272.387921	55.249084	532.662534	20320	15820
272.717036	95.826000	172.085260	20321	15821
272.722817	55.340603	2025.173076	20322	15822
273.011676	45.363591	963.565974	20323	15823
273.028857	93.385352	510.579440	20324	15824
273.269738	70.359529	2922.764790	20325	15825
273.459253	60.867653	3271.826074	20326	15826
273.499568	80.244395	118.164837	20327	15827
273.525156	45.191438	1589.947925	20328	15828
273.535040	6.787563	263.808378	20329	15829
273.691022	16.163115	1977.480726	20330	15830
274.096793	27.540682	14.043023	20331	15831
274.154287	57.958720	260.078819	20332	15832
274.270279	16.829084	1375.934877	20333	15833
274.512524	80.806455	790.905207	20334	15834
274.808990	10.196158	2722.513150	20335	15835
275.070711	9.386860	2964.616479	20336	15836
275.151691	92.817792	979.192515	20337	15837
275.220789	36.654207	765.074500	20338	15838
275.423236	77.697651	233.012737	20339	15839
275.516097	87.551112	195.000992	20340	15840
275.591762	49.082062	2065.634747	20341	15841
276.072457	88.553632	2295.962970	20342	15842
276.243037	66.822106	431.376218	20343	15843
276.304101	33.945172	813.295338	20344	15844
276.393767	50.553337	401.810159	20345	15845
276.448618	21.198846	89.324552	20346	15846
276.459301	24.653466	957.984252	20347	15847
276.907935	24.691032	2451.756981	20348	15848
277.095575	54.360445	483.237386	20349	15849
277.193309	8.625674	100.282894	20350	15850
277.590026	82.889178	1651.475195	20351	15851
277.853802	91.982809	829.143344	20352	15852
277.881645	12.126134	1889.149300	20353	15853
277.941540	93.121994	2461.091907	20354	15854
278.136066	27.751197	414.891421	20355	15855
278.137487	11.553623	220.237695	20356	15856
278.183945	59.335827	363.877727	20357	15857
278.499160	14.903845	823.510869	20358	15858
278.736902	76.098990	2134.472821	20359	15859
278.788488	64.806450	1115.334699	20360	15860
279.041798	46.039170	68.027161	20361	15861
279.119551	31.062975	714.169680	20362	15862
279.316682	7.157228	4045.640908	20363	15863
279.421456	12.308325	425.860893	20364	15864
279.558502	36.387056	902.979377	20365	15865
279.680198	35.162488	605.149711	20366	15866
279.866384	24.778558	646.719715	20367	15867
280.271962	87.967026	954.484519	20368	15868
280.332513	14.512020	103.987732	20369	15869
280.406481	97.198365	75.047693	20370	15870
280.825972	6.992993	764.872521	20371	15871
281.120084	16.568745	690.736068	20372	15872
281.168017	49.223052	64.781590	20373	15873
281.214544	7.717621	461.863120	20374	15874
281.454944	43.295105	1657.063531	20375	15875
281.606620	7.955759	1346.836546	20376	15876
281.652129	71.531572	304.450934	20377	15877
281.687449	17.834908	904.433038	20378	15878
281.947912	29.430317	101.453259	20379	15879
281.990739	38.619655	2754.434014	20380	15880
282.032411	52.071802	996.923693	20381	15881
282.357433	14.375851	1882.809696	20382	15882
282.659893	18.621500	366.401150	20383	15883
282.781846	7.766763	778.219106	20384	15884
282.840195	19.892938	518.613672	20385	15885
282.873244	20.614494	487.846405	20386	15886
282.966271	38.103432	360.851595	20387	15887
283.038782	24.358424	318.173097	20388	15888
283.195490	76.747028	277.072715	20389	15889
283.277012	97.244273	1156.013385	20390	15890
283.417453	98.275163	1162.374408	20391	15891
283.504178	11.135872	786.626592	20392	15892
283.658937	88.920623	2269.333694	20393	15893
283.719997	96.584622	593.565557	20394	15894
283.943804	67.250644	757.860578	20395	15895
283.994710	38.847182	100.569059	20396	15896
284.042755	41.083969	801.623956	20397	15897
284.204963	75.939942	2822.281981	20398	15898
284.207012	44.084470	161.469616	20399	15899
284.409496	77.281630	1210.615195	20400	15900
284.916095	29.490687	388.566102	20401	15901
284.950739	53.747823	3155.111661	20402	15902
285.022713	82.252408	4798.581575	20403	15903
285.105646	74.048575	1642.383711	20404	15904
285.230685	82.227028	1087.825275	20405	15905
285.415859	49.234107	318.117871	20406	15906
285.710175	50.427913	1180.941246	20407	15907
285.849254	46.911856	843.210068	20408	15908
285.944637	82.484786	1541.917204	20409	15909
285.955897	7.591581	1583.605512	20410	15910
286.262516	13.545655	2219.724462	20411	15911
286.349987	88.214432	823.564596	20412	15912
286.461166	55.627372	455.390180	20413	15913
286.585360	53.724234	395.834811	20414	15914
286.601860	93.840171	318.384211	20415	15915
287.082063	35.268609	6019.973682	20416	15916
287.267844	43.933718	537.975103	20417	15917
287.838002	99.247898	3235.506031	20418	15918
287.868037	55.812706	69.424408	20419	15919
288.848642	63.227762	1542.258869	20420	15920
288.943767	46.643494	527.749764	20421	15921
289.079405	37.921288	4207.772342	20422	15922
289.112547	23.115320	1024.213303	20423	15923
289.155663	30.551755	811.486060	20424	15924
289.181320	81.565208	1609.495488	20425	15925
289.387087	63.611719	179.537998	20426	15926
289.441548	50.318727	2789.392479	20427	15927
289.559232	46.486372	316.785889	20428	15928
289.833873	64.220566	2523.833534	20429	15929
289.929798	21.628500	621.369858	20430	15930
290.020414	95.845986	1770.086583	20431	15931
290.024065	57.531875	1328.840222	20432	15932
290.105293	19.548291	1049.496770	20433	15933
290.223628	94.580936	977.807972	20434	15934
290.438957	30.119107	178.578018	20435	15935
290.576860	55.153809	1208.529710	20436	15936
290.641612	99.989214	1685.852670	20437	15937
290.645486	19.239543	1083.049897	20438	15938
290.720140	47.139199	3535.511963	20439	15939
290.821521	13.659473	1701.149436	20440	15940
291.097102	76.689042	1032.572700	20441	15941
291.254057	71.601290	325.839474	20442	15942
291.349605	49.289759	1290.809671	20443	15943
291.359080	8.396153	170.527039	20444	15944
291.510663	46.076414	1314.738093	20445	15945
291.606727	84.500179	437.299371	20446	15946
292.024314	68.792422	357.704427	20447	15947
292.551041	73.348133	220.597383	20448	15948
293.006392	20.636613	63.665557	20449	15949
293.430030	5.802509	527.780603	20450	15950
293.499855	18.421004	481.092200	20451	15951
293.713681	17.886424	1202.322839	20452	15952
293.730229	33.146280	603.803690	20453	15953
293.736137	60.010350	679.535516	20454	15954
293.986307	89.103266	4515.773681	20455	15955
294.400232	26.360695	1856.893606	20456	15956
294.434651	78.916098	41.690800	20457	15957
294.637221	10.190177	2323.671175	20458	15958
