   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  113.585  0x002d001c VoipCall  Ulink   68.287   0.665   0.000   26551   26551   0.000 39029970  4572.446
  113.606  0x000b001a VoipCall  Ulink   50.705   0.665   0.000     313     313   0.000   460110    72.594
  113.610  0x00080017 VoipCall  Ulink   59.792   1.465   0.000    6252    6252   0.000  9190440  1229.652
  113.650  0x00200021 VoipCall  Ulink   42.750   1.465   0.000    5193    5193   0.000  7633710  1428.514
  113.684  0x001d000a VoipCall  Ulink   89.485   0.654   0.000     405     405   0.000   595350    53.224
  113.812  0x001d000d VoipCall  Ulink   87.806   1.436   0.000    6798    6798   0.000  9993060   910.462
  113.841  0x00040023 VoipCall  Ulink   64.244   1.465   0.000     351     351   0.000   515970    64.251
  113.844  0x00160010 VoipCall  Ulink   70.268   0.665   0.000    2215    2215   0.000  3256050   370.700
  113.905  0x0027001c VoipCall  Ulink   62.647   0.665   0.000    7570    7570   0.000 11127900  1421.028
  114.006  0x00080019 VoipCall  Ulink   52.171   1.465   0.000    7546    7546   0.000 11092620  1700.955
  114.009  0x002b0010 VoipCall  Ulink   83.075   0.658   0.000   14676   14676   0.000 21573720  2077.526
  114.063  0x0017000f VoipCall  Ulink   81.983   1.445   0.000    2311    2311   0.000  3397170   331.499
  114.117  0x001b001c VoipCall  Ulink   59.922   0.665   0.000    4170    4170   0.000  6129900   818.388
  114.127  0x000c002d VoipCall  Ulink   27.921   1.465   0.000    1457    1457   0.000  2141790   613.664
  114.194  0x00210018 VoipCall  Ulink   68.168   0.665   0.000   21263   21263   0.000 31256610  3668.159
  114.272  0x00280028 VoipCall  Ulink   44.599   0.665   0.000     122     122   0.000   179340    32.169
  114.311  0x000f0037 VoipCall  Ulink   20.735   1.465   0.000     408     408   0.000   599760   231.398
  114.326  0x0002002c VoipCall  Ulink   26.649   0.665   0.000    1148    1148   0.000  1687560   506.594
  114.345  0x001c000a VoipCall  Ulink   91.917   0.653   0.000   19455   19455   0.000 28598850  2489.100
  114.351  0x000d0017 VoipCall  Ulink   43.635   1.465   0.000    6002    6002   0.000  8822940  1617.584
  114.468  0x00260015 VoipCall  Ulink   62.377   1.465   0.000    1459    1459   0.000  2144730   275.068
  114.480  0x001e0009 VoipCall  Ulink   96.302   1.420   0.000     174     174   0.000   255780    21.248
  114.484  0x002f002a VoipCall  Ulink   27.789   0.665   0.000    5414    5414   0.000  7958580  2291.126
  114.536  0x0022000b VoipCall  Ulink   89.242   1.436   0.000    9727    9727   0.000 14298690  1281.783
  114.541  0x000e001d VoipCall  Ulink   38.157   1.465   0.000    1962    1962   0.000  2884140   604.689
  114.568  0x0026000f VoipCall  Ulink   76.067   1.455   0.000   14188   14188   0.000 20856360  2193.473
  114.588  0x002b0024 VoipCall  Ulink   36.895   0.665   0.000    6229    6229   0.000  9156630  1985.445
  114.660  0x00160023 VoipCall  Ulink   40.162   1.465   0.000   10684   10684   0.000 15705480  3128.407
  114.663  0x00150019 VoipCall  Ulink   67.555   1.465   0.000    1936    1936   0.000  2845920   337.021
  114.670  0x000e000c VoipCall  Ulink   77.885   0.662   0.000    5578    5578   0.000  8199660   842.233
  114.734  0x0026001c VoipCall  Ulink   44.667   0.665   0.000    4271    4271   0.000  6278370  1124.488
  114.755  0x00280034 VoipCall  Ulink   24.801   0.665   0.000    1373    1373   0.000  2018310   651.037
  114.756  0x0009001b VoipCall  Ulink   60.957   1.465   0.000   12774   12774   0.000 18777780  2464.394
  114.765  0x00020016 VoipCall  Ulink   55.906   0.665   0.000   13064   13064   0.000 19204080  2748.065
  114.796  0x00190017 VoipCall  Ulink   72.692   1.460   0.000    7683    7683   0.000 11294010  1242.944
  114.844  0x0030002f VoipCall  Ulink    6.413   1.465   0.000     428     428   0.000   629160   784.843
  114.937  0x000a002b VoipCall  Ulink   33.776   1.465   0.000    1242    1242   0.000  1825740   432.433
  114.946  0x00000022 VoipCall  Ulink   46.542   0.665   0.000     789     789   0.000  1159830   199.361
  114.993  0x0029002c VoipCall  Ulink   11.740   0.665   0.000    4077    4077   0.000  5993190  4084.020
  115.165  0x0027000e VoipCall  Ulink   84.280   0.658   0.000   10467   10467   0.000 15386490  1460.513
  115.212  0x001c0031 VoipCall  Ulink   11.236   1.465   0.000    1680    1680   0.000  2469600  1758.376
  115.216  0x00130011 VoipCall  Ulink   78.280   1.452   0.000    8879    8879   0.000 13052130  1333.894
  115.217  0x001d0032 VoipCall  Ulink   22.250   0.665   0.000    2238    2238   0.000  3289860  1182.896
  115.222  0x00020014 VoipCall  Ulink   67.331   0.665   0.000    2934    2934   0.000  4312980   512.452
  115.280  0x002e0013 VoipCall  Ulink   71.130   1.463   0.000     269     269   0.000   395430    44.474
  115.307  0x00260017 VoipCall  Ulink   57.714   1.465   0.000    9085    9085   0.000 13354950  1851.201
  115.316  0x001c0019 VoipCall  Ulink   65.587   1.465   0.000    2565    2565   0.000  3770550   459.914
  115.322  0x0017000e VoipCall  Ulink   83.768   0.658   0.000     999     999   0.000  1468530   140.248
  115.452  0x0015000f VoipCall  Ulink   91.883   1.434   0.000   12859   12859   0.000 18902730  1645.809
  115.473  0x00110011 VoipCall  Ulink   72.052   1.462   0.000    5347    5347   0.000  7860090   872.716
  115.638  0x002d0025 VoipCall  Ulink   50.592   1.465   0.000    9503    9503   0.000 13969410  2208.942
  115.670  0x000c0016 VoipCall  Ulink   73.070   0.665   0.000    7824    7824   0.000 11501280  1259.207
  115.686  0x000d0006 VoipCall  Ulink   99.642   0.647   0.000   18282   18282   0.000 26874540  2157.691
  115.732  0x0014002d VoipCall  Ulink   31.641   1.465   0.000    3773    3773   0.000  5546310  1402.325
  115.760  0x00000038 VoipCall  Ulink   10.596   0.665   0.000     264     264   0.000   388080   293.005
  115.795  0x00270036 VoipCall  Ulink   17.997   0.665   0.000    1850    1850   0.000  2719500  1208.846
  115.826  0x00000014 VoipCall  Ulink   78.532   0.662   0.000   10301   10301   0.000 15142470  1542.557
  115.891  0x000f001b VoipCall  Ulink   64.498   1.465   0.000     858     858   0.000  1261260   156.440
  116.130  0x0006001f VoipCall  Ulink   29.085   1.465   0.000    5188    5188   0.000  7626360  2097.684
  116.179  0x000f0014 VoipCall  Ulink   78.657   0.662   0.000    5717    5717   0.000  8403990   854.744
  116.245  0x001b002e VoipCall  Ulink   15.775   0.665   0.000     648     648   0.000   952560   483.076
  116.263  0x002f0022 VoipCall  Ulink   53.939   0.665   0.000    2073    2073   0.000  3047310   451.960
  116.274  0x00290027 VoipCall  Ulink   23.470   1.465   0.000    1548    1548   0.000  2275560   775.633
  116.297  0x002a0006 VoipCall  Ulink   99.861   0.648   0.000    5254    5254   0.000  7723380   618.729
  116.304  0x001f0005 VoipCall  Ulink   97.483   1.422   0.000     359     359   0.000   527730    43.308
  116.333  0x00040025 VoipCall  Ulink   64.721   1.465   0.000    4176    4176   0.000  6138720   758.786
  116.334  0x00270023 VoipCall  Ulink   55.929   1.465   0.000    2042    2042   0.000  3001740   429.364
  116.352  0x0014001a VoipCall  Ulink   62.803   0.665   0.000     540     540   0.000   793800   101.116
  116.441  0x00170025 VoipCall  Ulink   45.147   1.465   0.000    1265    1265   0.000  1859550   329.513
  116.467  0x000e0029 VoipCall  Ulink   24.994   1.465   0.000    1863    1863   0.000  2738610   876.556
  116.469  0x0028003c VoipCall  Ulink    7.253   0.665   0.000    1523    1523   0.000  2238810  2469.402
  116.482  0x00210008 VoipCall  Ulink   96.041   0.651   0.000   11546   11546   0.000 16972620  1413.777
  116.502  0x0028002c VoipCall  Ulink   38.737   0.665   0.000    3548    3548   0.000  5215560  1077.128
  116.527  0x000f0029 VoipCall  Ulink   42.543   1.465   0.000   11014   11014   0.000 16190580  3044.591
  116.562  0x00050018 VoipCall  Ulink   78.972   0.662   0.000    3934    3934   0.000  5782980   585.825
  116.586  0x0005002d VoipCall  Ulink   40.998   1.465   0.000    2472    2472   0.000  3633840   709.070
  116.591  0x00020032 VoipCall  Ulink   16.670   0.665   0.000     672     672   0.000   987840   474.077
  116.644  0x0012001c VoipCall  Ulink   53.537   0.665   0.000    2055    2055   0.000  3020850   451.402
  116.660  0x000a0028 VoipCall  Ulink   45.842   0.665   0.000    4535    4535   0.000  6666450  1163.366
  116.736  0x00210019 VoipCall  Ulink   70.348   1.465   0.000   16396   16396   0.000 24102120  2740.920
  116.751  0x002c0021 VoipCall  Ulink   38.244   1.465   0.000    9890    9890   0.000 14538300  3041.130
  116.800  0x00000032 VoipCall  Ulink   22.838   0.665   0.000    3484    3484   0.000  5121480  1794.043
  116.847  0x000a0036 VoipCall  Ulink   14.516   0.665   0.000    1840    1840   0.000  2704800  1490.658
  116.862  0x0015000d VoipCall  Ulink   94.140   1.432   0.000   22103   22103   0.000 32491410  2761.117
  116.865  0x001e0032 VoipCall  Ulink   31.425   0.665   0.000    2205    2205   0.000  3241350   825.171
  116.987  0x002b002d VoipCall  Ulink   16.146   1.465   0.000    2178    2178   0.000  3201660  1586.313
  117.107  0x00240021 VoipCall  Ulink   50.765   1.465   0.000     180     180   0.000   264600    41.697
  117.184  0x002d000e VoipCall  Ulink   95.498   0.653   0.000    3428    3428   0.000  5039160   422.136
  117.198  0x001d003c VoipCall  Ulink   12.333   0.665   0.000    2924    2924   0.000  4298280  2788.050
  117.209  0x00130013 VoipCall  Ulink   75.031   1.460   0.000    8448    8448   0.000 12418560  1324.099
  117.296  0x001c0029 VoipCall  Ulink   28.225   1.465   0.005      45      45   0.000    66150    18.749
  117.299  0x00120022 VoipCall  Ulink   40.312   0.665   0.000    1220    1220   0.000  1793400   355.904
  117.314  0x00050027 VoipCall  Ulink   47.705   1.465   0.000    8819    8819   0.000 12963930  2174.021
  117.374  0x0024002e VoipCall  Ulink   11.789   0.665   0.000    1735    1735   0.000  2550450  1730.802
  117.375  0x000d0028 VoipCall  Ulink   13.018   0.665   0.000     222     222   0.000   326340   200.554
  117.377  0x00300006 VoipCall  Ulink   93.874   0.654   0.000   10063   10063   0.000 14792610  1260.637
  117.405  0x0008002c VoipCall  Ulink   12.718   0.665   0.000     111     111   0.000   163170   102.638
  117.561  0x00020004 VoipCall  Ulink   99.950   0.649   0.000    3753    3753   0.000  5516910   441.571
  117.578  0x00300014 VoipCall  Ulink   64.661   0.665   0.000    2843    2843   0.000  4179210   517.064
  117.587  0x000f001e VoipCall  Ulink   59.249   0.665   0.000      98      98   0.000   144060    19.451
  117.609  0x000c000b VoipCall  Ulink   90.876   1.438   0.000   11931   11931   0.000 17538570  1543.964
  117.621  0x000c0038 VoipCall  Ulink    9.447   0.665   0.000    2427    2427   0.000  3567690  3021.312
  117.638  0x0011002e VoipCall  Ulink   13.949   0.665   0.000     979     979   0.000  1439130   825.339
  117.642  0x001a0029 VoipCall  Ulink   35.403   1.465   0.000     231     231   0.000   339570    76.732
  117.680  0x00050035 VoipCall  Ulink   22.793   1.465   0.000     422     422   0.000   620340   217.726
  117.698  0x00200013 VoipCall  Ulink   69.648   1.465   0.000    2108    2108   0.000  3098760   355.931
  117.701  0x00250029 VoipCall  Ulink   12.105   1.465   0.000    2078    2078   0.000  3054660  2018.824
  117.716  0x000f000a VoipCall  Ulink   89.522   0.656   0.000   14377   14377   0.000 21134190  1888.628
  117.718  0x00170017 VoipCall  Ulink   76.535   1.459   0.000   10236   10236   0.000 15046920  1572.821
  117.745  0x00060017 VoipCall  Ulink   59.722   1.465   0.000    6700    6700   0.000  9849000  1319.306
  117.799  0x001a0008 VoipCall  Ulink   97.915   0.651   0.000   12464   12464   0.000 18322080  1496.976
  117.992  0x0019002d VoipCall  Ulink   37.658   1.465   0.000    2754    2754   0.000  4048380   860.029
  118.014  0x00030009 VoipCall  Ulink   90.331   1.440   0.000    2133    2133   0.000  3135510   277.689
  118.021  0x00230028 VoipCall  Ulink   45.320   0.665   0.000    4394    4394   0.000  6459180  1140.195
  118.025  0x00270006 VoipCall  Ulink   97.716   0.651   0.000    2972    2972   0.000  4368840   357.677
  118.207  0x0016001f VoipCall  Ulink   48.563   1.465   0.000    2425    2425   0.000  3564750   587.239
  118.263  0x00120026 VoipCall  Ulink   34.677   0.665   0.000    6016    6016   0.000  8843520  2040.180
  118.287  0x00190014 VoipCall  Ulink   84.479   0.660   0.000     436     436   0.000   640920    60.694
  118.382  0x001d002c VoipCall  Ulink   38.228   0.665   0.000     337     337   0.000   495390   103.671
  118.393  0x00100009 VoipCall  Ulink   78.999   1.456   0.000     307     307   0.000   451290    45.700
  118.419  0x00190012 VoipCall  Ulink   92.570   0.655   0.000    5930    5930   0.000  8717100   753.338
  118.448  0x001b000e VoipCall  Ulink   99.281   0.650   0.000     788     788   0.000  1158360    93.339
  118.452  0x000e001f VoipCall  Ulink   37.694   1.465   0.000    2186    2186   0.000  3213420   682.004
  118.764  0x002d0012 VoipCall  Ulink   89.532   0.657   0.000   15855   15855   0.000 23306850  2082.552
  118.824  0x001e0045 VoipCall  Ulink   10.982   1.465   0.000     620     620   0.000   911400   663.936
  118.836  0x00270010 VoipCall  Ulink   82.711   0.661   0.000   11652   11652   0.000 17128440  1656.696
  118.845  0x000a001e VoipCall  Ulink   69.712   0.665   0.000   14777   14777   0.000 21722190  2492.781
  118.916  0x00040022 VoipCall  Ulink   69.787   0.665   0.000    2131    2131   0.000  3132570   359.101
  118.945  0x0020000c VoipCall  Ulink   83.515   0.661   0.000     489     489   0.000   718830    68.857
  118.997  0x002e000c VoipCall  Ulink   86.107   0.659   0.000   11453   11453   0.000 16835910  1564.183
  119.011  0x0012001e VoipCall  Ulink   54.992   0.665   0.000    4070    4070   0.000  5982900   870.369
  119.025  0x0021002c VoipCall  Ulink   25.936   0.665   0.000      97      97   0.000   142590    43.981
  119.188  0x00070011 VoipCall  Ulink   91.730   1.440   0.000   12201   12201   0.000 17935470  1564.189
  119.189  0x0020001a VoipCall  Ulink   61.356   0.665   0.000    2041    2041   0.000  3000270   391.192
  119.265  0x00110034 VoipCall  Ulink    6.642   0.665   0.000    1501    1501   0.000  2206470  2657.481
  119.277  0x0010001f VoipCall  Ulink   41.725   1.465   0.000    4038    4038   0.000  5935860  1138.104
  119.295  0x000a0019 VoipCall  Ulink   71.500   1.465   0.000    9667    9667   0.000 14210490  1589.975
  119.309  0x000d0024 VoipCall  Ulink   21.406   0.665   0.000      85      85   0.000   124950    46.696
  119.315  0x0016002e VoipCall  Ulink   11.056   0.665   0.000     610     610   0.000   896700   648.852
  119.334  0x0009002f VoipCall  Ulink   17.258   1.465   0.000     355     355   0.000   521850   241.911
  119.337  0x00200025 VoipCall  Ulink   41.863   1.465   0.000    4007    4007   0.000  5890290  1125.621
  119.405  0x002c0018 VoipCall  Ulink   53.383   0.665   0.000    3894    3894   0.000  5724180   857.826
  119.481  0x0019002a VoipCall  Ulink   40.758   0.665   0.000     196     196   0.000   288120    56.552
  119.521  0x0028002f VoipCall  Ulink   32.878   1.465   0.000    4461    4461   0.000  6557670  1595.629
  119.607  0x00310020 VoipCall  Ulink   56.155   0.665   0.000     162     162   0.000   238140    33.926
  119.609  0x000c001c VoipCall  Ulink   64.934   0.665   0.000   10490   10490   0.000 15420300  1899.810
  119.614  0x00280014 VoipCall  Ulink   78.036   0.664   0.000    2224    2224   0.000  3269280   335.156
  119.632  0x00090015 VoipCall  Ulink   80.020   1.457   0.000   26824   26824   0.000 39431280  3942.143
  119.655  0x002c0017 VoipCall  Ulink   58.353   1.465   0.000    5334    5334   0.000  7840980  1074.973
  119.683  0x001b002a VoipCall  Ulink   35.926   0.665   0.000    1926    1926   0.000  2831220   630.450
  119.719  0x00020025 VoipCall  Ulink   41.101   1.465   0.000   11987   11987   0.000 17620890  3429.757
  119.724  0x000a0021 VoipCall  Ulink   61.153   1.465   0.000    4411    4411   0.000  6484170   848.250
  119.905  0x000b000f VoipCall  Ulink   84.137   1.451   0.000    5098    5098   0.000  7494060   712.559
  119.934  0x00270021 VoipCall  Ulink   61.198   1.465   0.000   15066   15066   0.000 22147020  2895.110
  119.956  0x00130018 VoipCall  Ulink   68.223   0.665   0.000    9232    9232   0.000 13571040  1591.370
  119.991  0x00300025 VoipCall  Ulink   30.448   1.465   0.000    5094    5094   0.000  7488180  1967.452
  120.011  0x001d0025 VoipCall  Ulink   51.680   1.465   0.000   13081   13081   0.000 19229070  2976.663
  120.045  0x00270025 VoipCall  Ulink   52.530   1.465   0.000    6040    6040   0.000  8878800  1352.176
  120.104  0x0009002a VoipCall  Ulink   29.445   0.665   0.000     484     484   0.000   711480   193.304
  120.111  0x00190034 VoipCall  Ulink   29.632   0.665   0.000    6180    6180   0.000  9084600  2452.685
  120.121  0x0003001f VoipCall  Ulink   50.510   1.465   0.000    2218    2218   0.000  3260460   516.405
  120.142  0x0029001f VoipCall  Ulink   45.681   1.465   0.000    3342    3342   0.000  4912740   860.347
  120.244  0x00310037 VoipCall  Ulink   15.745   1.465   0.037      15      15   0.000    22050    11.203
  120.265  0x00210015 VoipCall  Ulink   82.797   1.454   0.000   11325   11325   0.000 16647750  1608.544
  120.267  0x000d001e VoipCall  Ulink   36.177   0.665   0.000    1628    1628   0.000  2393160   529.204
  120.299  0x0007002f VoipCall  Ulink   29.238   1.465   0.000     799     799   0.000  1174530   321.369
  120.388  0x00140031 VoipCall  Ulink   31.379   1.465   0.000    1464    1464   0.000  2152080   548.671
  120.479  0x000c001f VoipCall  Ulink   59.503   1.465   0.000    1160    1160   0.000  1705200   229.259
  120.480  0x0009002d VoipCall  Ulink   25.728   1.465   0.000    1455    1455   0.000  2138850   665.059
  120.508  0x00310029 VoipCall  Ulink   45.959   1.465   0.000    5957    5957   0.000  8756790  1524.265
  120.538  0x00010011 VoipCall  Ulink   77.210   1.461   0.000     168     168   0.000   246960    25.588
  120.561  0x001a001c VoipCall  Ulink   63.689   0.665   0.000    1766    1766   0.000  2596020   326.088
  120.604  0x00220021 VoipCall  Ulink   56.781   1.465   0.000    8623    8623   0.000 12675810  1785.930
  120.618  0x001a0018 VoipCall  Ulink   75.590   0.665   0.000    7170    7170   0.000 10539900  1115.487
  120.687  0x0030000b VoipCall  Ulink   90.356   1.444   0.000    5969    5969   0.000  8774430   776.876
  120.765  0x00240014 VoipCall  Ulink   82.183   0.663   0.000    8299    8299   0.000 12199530  1187.543
  120.776  0x002d001a VoipCall  Ulink   77.523   0.665   0.000    5858    5858   0.000  8611260   888.635
  120.845  0x00300010 VoipCall  Ulink   76.378   0.665   0.000    6966    6966   0.000 10240020  1072.556
  120.846  0x0010000f VoipCall  Ulink   75.093   1.465   0.000    4979    4979   0.000  7319130   779.742
  120.906  0x00310039 VoipCall  Ulink   15.882   1.465   0.008      40      40   0.000    58800    29.618
  121.014  0x002f0023 VoipCall  Ulink   57.215   1.465   0.000    1225    1225   0.000  1800750   251.788
  121.019  0x002a0017 VoipCall  Ulink   65.924   1.465   0.000     616     616   0.000   905520   109.886
  121.045  0x00280029 VoipCall  Ulink   50.981   1.465   0.000    1431    1431   0.000  2103570   330.097
  121.154  0x00170014 VoipCall  Ulink   83.429   0.663   0.000    3888    3888   0.000  5715360   548.042
  121.246  0x0005003c VoipCall  Ulink    9.039   0.665   0.000     640     640   0.000   940800   832.624
  121.345  0x000f0025 VoipCall  Ulink   50.994   1.465   0.000   10333   10333   0.000 15189510  2382.968
  121.374  0x0006000a VoipCall  Ulink   90.733   0.658   0.000     494     494   0.000   726180    64.027
  121.392  0x000b001c VoipCall  Ulink   53.163   0.665   0.000   13235   13235   0.000 19455450  2927.671
  121.453  0x002e0025 VoipCall  Ulink   31.215   1.465   0.000     229     229   0.000   336630    86.274
  121.458  0x0005001f VoipCall  Ulink   65.628   1.465   0.000    7845    7845   0.000 11532150  1405.754
  121.501  0x001e0047 VoipCall  Ulink    8.488   1.465   0.000     261     261   0.000   383670   361.606
  121.508  0x0012002f VoipCall  Ulink   24.849   1.465   0.000    3277    3277   0.000  4817190  1550.881
  121.597  0x001e0039 VoipCall  Ulink   26.539   1.465   0.000    2935    2935   0.000  4314450  1300.581
  121.680  0x00160012 VoipCall  Ulink   76.265   0.665   0.000   16952   16952   0.000 24919440  2613.987
  121.698  0x0022002c VoipCall  Ulink   35.158   0.665   0.000    6488    6488   0.000  9537360  2170.157
  121.755  0x00180026 VoipCall  Ulink   41.364   0.665   0.000    5068    5068   0.000  7449960  1440.844
  121.767  0x00250022 VoipCall  Ulink   33.898   0.665   0.000    7462    7462   0.000 10969140  2588.712
  121.775  0x001c000c VoipCall  Ulink   89.419   0.659   0.000    4149    4149   0.000  6099030   545.660
  121.796  0x00270015 VoipCall  Ulink   79.501   1.461   0.000    2295    2295   0.000  3373650   339.480
  121.817  0x00240038 VoipCall  Ulink    5.919   0.665   0.005      35      35   0.000    51450    69.535
  121.878  0x0029000a VoipCall  Ulink   97.786   0.655   0.000    4671    4671   0.000  6866370   561.748
  121.934  0x00150013 VoipCall  Ulink   91.440   1.444   0.000    2231    2231   0.000  3279570   286.925
  121.980  0x002a000f VoipCall  Ulink   82.150   1.457   0.000    1729    1729   0.000  2541630   247.511
  122.040  0x0007001a VoipCall  Ulink   62.095   0.665   0.000     223     223   0.000   327810    42.233
  122.048  0x00260028 VoipCall  Ulink   26.679   0.665   0.000     460     460   0.000   676200   202.765
  122.054  0x000b0013 VoipCall  Ulink   78.018   1.463   0.000    2779    2779   0.000  4085130   418.889
  122.179  0x00030015 VoipCall  Ulink   75.614   1.465   0.000   21769   21769   0.000 32000430  3385.659
  122.196  0x0018002f VoipCall  Ulink   18.162   1.465   0.000     339     339   0.000   498330   219.506
  122.219  0x00270027 VoipCall  Ulink   51.408   1.465   0.000    1834    1834   0.000  2695980   419.539
  122.288  0x00120032 VoipCall  Ulink   21.798   0.665   0.000    2049    2049   0.000  3012030  1105.444
  122.296  0x001a0010 VoipCall  Ulink   86.183   0.661   0.000    2840    2840   0.000  4174800   387.528
  122.354  0x00100024 VoipCall  Ulink   37.283   0.665   0.000     335     335   0.000   492450   105.667
  122.419  0x0002002b VoipCall  Ulink   35.719   1.465   0.000     566     566   0.000   832020   186.349
  122.456  0x002d0017 VoipCall  Ulink   87.227   1.451   0.000    1222    1222   0.000  1796340   164.750
  122.468  0x002b0029 VoipCall  Ulink   34.384   1.465   0.000     383     383   0.000   563010   130.994
  122.541  0x0026001f VoipCall  Ulink   48.037   1.465   0.000    1571    1571   0.000  2309370   384.594
  122.565  0x00100005 VoipCall  Ulink   94.820   1.441   0.000    5263    5263   0.000  7736610   652.741
  122.565  0x00270019 VoipCall  Ulink   73.337   1.465   0.000    2020    2020   0.000  2969400   323.918
  122.583  0x00090032 VoipCall  Ulink   12.368   0.665   0.000     408     408   0.000   599760   387.952
  122.592  0x000c000e VoipCall  Ulink   89.538   0.660   0.000   13035   13035   0.000 19161450  1712.030
  122.612  0x00030013 VoipCall  Ulink   78.013   1.464   0.000    4777    4777   0.000  7022190   720.108
  122.620  0x00060027 VoipCall  Ulink   27.681   1.465   0.000    1151    1151   0.000  1691970   488.983
  122.620  0x000d0027 VoipCall  Ulink   19.044   1.465   0.000    1951    1951   0.000  2867970  1204.768
  122.693  0x00160011 VoipCall  Ulink   77.806   1.464   0.000    4434    4434   0.000  6517980   670.176
  122.701  0x001e001a VoipCall  Ulink   79.036   0.665   0.000    2744    2744   0.000  4033680   408.288
  122.743  0x00010033 VoipCall  Ulink   30.931   1.465   0.000    4164    4164   0.000  6121080  1583.136
  122.773  0x000d0020 VoipCall  Ulink   36.175   0.665   0.000    1869    1869   0.000  2747430   607.579
  122.789  0x00090021 VoipCall  Ulink   52.641   1.465   0.000    1442    1442   0.000  2119740   322.141
  122.813  0x00220022 VoipCall  Ulink   57.636   0.665   0.000    1697    1697   0.000  2494590   346.251
  122.900  0x001e002f VoipCall  Ulink   44.979   1.465   0.000    2957    2957   0.000  4346790   773.115
  122.934  0x00210011 VoipCall  Ulink   93.233   1.444   0.000    2676    2676   0.000  3933720   337.538
  122.967  0x0027002c VoipCall  Ulink   39.325   0.665   0.000    3219    3219   0.000  4731930   962.623
  123.028  0x001c001f VoipCall  Ulink   55.941   1.465   0.000    5671    5671   0.000  8336370  1192.162
  123.149  0x0001002b VoipCall  Ulink   42.612   1.465   0.000     361     361   0.000   530670    99.627
  123.177  0x002b0016 VoipCall  Ulink   75.829   0.665   0.000     326     326   0.000   479220    50.558
  123.179  0x00230034 VoipCall  Ulink   22.151   0.665   0.000    4035    4035   0.000  5931450  2142.205
  123.217  0x00070013 VoipCall  Ulink   93.434   1.444   0.000   15748   15748   0.000 23149560  1982.109
  123.262  0x002f0010 VoipCall  Ulink   96.656   0.656   0.000    1459    1459   0.000  2144730   177.514
  123.288  0x000f0018 VoipCall  Ulink   80.605   0.665   0.000    1802    1802   0.000  2648940   262.904
  123.336  0x002a0028 VoipCall  Ulink   20.068   0.665   0.000    1309    1309   0.000  1924230   767.083
  123.337  0x00250032 VoipCall  Ulink   10.098   0.665   0.000     736     736   0.000  1081920   857.157
  123.342  0x00230030 VoipCall  Ulink   38.212   0.665   0.000   10107   10107   0.000 14857290  3110.482
  123.377  0x0003001b VoipCall  Ulink   68.317   1.465   0.000    6119    6119   0.000  8994930  1053.314
  123.393  0x0006002b VoipCall  Ulink   17.622   1.465   0.000    2659    2659   0.000  3908730  1774.511
  123.455  0x002b0013 VoipCall  Ulink   82.088   1.460   0.000   24960   24960   0.000 36691200  3575.799
  123.485  0x000d001d VoipCall  Ulink   41.806   1.465   0.000    9876    9876   0.000 14517720  2778.083
  123.519  0x0021002d VoipCall  Ulink   29.433   1.465   0.000     190     190   0.000   279300    75.915
  123.523  0x00190036 VoipCall  Ulink   31.830   0.665   0.000    3607    3607   0.000  5302290  1332.636
  123.581  0x001a0019 VoipCall  Ulink   69.254   1.465   0.000     231     231   0.000   339570    39.225
  123.626  0x00270011 VoipCall  Ulink   86.609   1.454   0.000    2147    2147   0.000  3156090   291.525
  123.693  0x000d001a VoipCall  Ulink   44.182   0.665   0.003      40      40   0.000    58800    10.646
  123.701  0x00290016 VoipCall  Ulink   66.877   0.665   0.000    1018    1018   0.000  1496460   179.010
  123.751  0x00240032 VoipCall  Ulink   14.462   0.665   0.000    3067    3067   0.000  4508490  2494.010
  123.752  0x002d0039 VoipCall  Ulink   28.397   1.465   0.003      56      56   0.000    82320    23.190
  123.767  0x000c0019 VoipCall  Ulink   73.061   1.465   0.000    3414    3414   0.000  5018580   549.521
  123.776  0x0002001a VoipCall  Ulink   58.629   0.665   0.000   29155   29155   0.000 42857850  5848.055
  123.792  0x001f0012 VoipCall  Ulink   82.152   0.664   0.000    1517    1517   0.000  2229990   217.156
  123.793  0x00140036 VoipCall  Ulink   22.215   0.665   0.000    3179    3179   0.000  4673130  1682.843
  123.823  0x0002000c VoipCall  Ulink   87.588   0.662   0.000   10479   10479   0.000 15404130  1406.960
  123.885  0x000e0022 VoipCall  Ulink   38.724   0.665   0.000    6196    6196   0.000  9108120  1881.631
  123.895  0x00270041 VoipCall  Ulink    9.648   1.465   0.000     509     509   0.000   748230   620.439
  123.964  0x00030029 VoipCall  Ulink   38.745   1.465   0.000    1310    1310   0.000  1925700   397.620
  124.029  0x002f0016 VoipCall  Ulink   77.999   0.665   0.000    1544    1544   0.000  2269680   232.790
  124.062  0x001f0007 VoipCall  Ulink   95.815   1.442   0.000    7087    7087   0.000 10417890   869.836
  124.090  0x002c0015 VoipCall  Ulink   65.630   1.465   0.000    1992    1992   0.000  2928240   356.938
  124.113  0x00270034 VoipCall  Ulink   28.302   0.665   0.000    4988    4988   0.000  7332360  2072.572
  124.182  0x0012002e VoipCall  Ulink   27.613   0.665   0.000    4384    4384   0.000  6444480  1867.116
