Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
565.484489	22.450913	281.315516	20458	15958
565.573211	79.294102	333.504734	20459	15959
566.331234	14.423215	586.821014	20460	15960
566.642833	5.840819	941.982284	20461	15961
566.734224	75.443405	1570.554496	20462	15962
567.275133	71.570371	61.895382	20463	15963
567.402071	42.563697	672.203203	20464	15964
568.006600	96.254591	2141.080490	20465	15965
568.278713	31.422552	389.765649	20466	15966
568.548802	74.204081	1055.444528	20467	15967
568.775091	40.561724	2285.686409	20468	15968
568.831533	6.855226	792.574672	20469	15969
569.098359	77.191722	267.734286	20470	15970
569.311332	21.635173	102.347889	20471	15971
570.265898	56.929787	139.415855	20472	15972
570.296987	48.954719	90.506994	20473	15973
570.361321	41.864965	131.356867	20474	15974
570.615932	97.717670	698.819259	20475	15975
570.865160	80.928445	110.359397	20476	15976
571.007674	65.202843	1328.600190	20477	15977
571.078391	88.988528	321.052865	20478	15978
571.561824	58.516645	706.602920	20479	15979
572.078386	83.541988	1119.604065	20480	15980
572.429845	29.563407	834.161362	20481	15981
572.822996	26.073279	8.831176	20482	15982
573.107973	10.372041	464.784355	20483	15983
574.584178	19.058797	4535.231663	20484	15984
576.408523	25.518834	1239.514275	20485	15985
576.818271	84.880410	1557.097244	20486	15986
576.847629	80.080000	243.677453	20487	15987
577.270052	37.490126	618.892893	20488	15988
577.645135	88.424548	338.435570	20489	15989
578.568483	18.324308	387.488916	20490	15990
579.079655	69.320035	1378.428367	20491	15991
579.797317	73.350252	882.728277	20492	15992
580.306573	13.812950	1145.755129	20493	15993
580.340940	53.139668	1454.562629	20494	15994
580.623550	66.891072	1928.133201	20495	15995
580.763843	18.340145	610.016690	20496	15996
581.513920	47.414692	1391.037704	20497	15997
581.744899	73.210912	70.849251	20498	15998
581.822978	62.368334	1615.647526	20499	15999
582.868236	94.247377	1345.169174	20500	16000
583.266990	37.034752	1177.123594	20501	16001
583.389745	42.905775	19.507027	20502	16002
583.735960	59.913791	549.928774	20503	16003
584.274377	27.000142	2128.176931	20504	16004
584.906111	61.637574	249.161335	20505	16005
584.984437	24.149373	240.992019	20506	16006
585.063000	73.302087	12.867892	20507	16007
585.119042	25.196359	1160.941811	20508	16008
585.734319	48.313135	2018.945303	20509	16009
585.976848	14.010170	124.795489	20510	16010
586.121192	46.022476	395.462161	20511	16011
586.472104	22.920073	605.479694	20512	16012
586.847480	97.341785	303.173106	20513	16013
586.979262	38.972610	1296.753094	20514	16014
587.286844	57.679054	973.442931	20515	16015
587.471278	73.542780	460.689026	20516	16016
587.564621	73.741755	117.538438	20517	16017
588.483503	23.517902	166.906132	20518	16018
588.745197	38.679338	708.465098	20519	16019
588.773610	30.422639	164.782355	20520	16020
589.050340	19.862640	870.226407	20521	16021
589.419561	44.313392	726.184568	20522	16022
589.726710	90.124843	808.092387	20523	16023
590.001641	22.366034	2255.743027	20524	16024
590.047744	60.778130	1859.191607	20525	16025
590.079302	96.831973	2177.249324	20526	16026
590.203416	5.128135	1876.768961	20527	16027
590.205331	20.469344	293.619393	20528	16028
590.283338	10.888207	1746.815250	20529	16029
590.560092	30.011312	176.498559	20530	16030
590.829629	59.211494	660.029982	20531	16031
591.156695	27.780672	2085.248942	20532	16032
591.744503	35.495705	308.280025	20533	16033
591.769783	48.088406	1456.567458	20534	16034
593.104337	84.939064	594.936892	20535	16035
593.348202	35.311404	4287.607240	20536	16036
593.602431	77.707836	2725.224348	20537	16037
593.718000	13.467876	1803.515154	20538	16038
594.669163	89.508222	13.382970	20539	16039
595.044724	5.476510	2255.118410	20540	16040
595.423488	39.717340	1351.332799	20541	16041
595.668036	78.161080	2786.582673	20542	16042
596.856825	61.144498	3333.115524	20543	16043
597.049042	67.968088	1444.794847	20544	16044
597.084178	10.669126	1232.736737	20545	16045
597.472135	13.743394	523.443380	20546	16046
597.831188	46.290314	956.398839	20547	16047
597.858368	13.893395	4339.219054	20548	16048
598.626738	45.326435	652.320369	20549	16049
598.720846	60.176767	185.582553	20550	16050
599.231792	15.208052	1008.838784	20551	16051
599.370565	55.871270	891.372898	20552	16052
600.628123	68.592687	204.550953	20553	16053
600.933685	98.372147	2647.754122	20554	16054
601.272841	38.104602	502.235901	20555	16055
601.759939	44.952012	1617.259018	20556	16056
601.841238	82.184984	681.065256	20557	16057
601.863941	88.332648	970.379470	20558	16058
602.016422	41.101919	1524.995449	20559	16059
602.184901	79.260011	128.880490	20560	16060
602.262953	50.316521	1918.130646	20561	16061
602.648402	17.444831	756.783956	20562	16062
602.919321	39.552856	574.051242	20563	16063
603.139786	34.304030	92.776964	20564	16064
605.139685	72.882261	2091.060971	20565	16065
605.207220	60.226720	458.281389	20566	16066
605.462409	45.756977	66.545684	20567	16067
605.991498	61.686297	254.979740	20568	16068
606.501872	37.693100	2035.403789	20569	16069
606.536329	45.298814	801.003180	20570	16070
606.539738	33.757126	1474.713033	20571	16071
606.626376	86.142924	1780.893855	20572	16072
606.739263	53.429998	555.735786	20573	16073
607.103866	34.566707	166.054320	20574	16074
607.439804	45.479846	1210.165785	20575	16075
607.532322	20.586461	304.189964	20576	16076
607.700548	22.424019	743.415699	20577	16077
608.030324	11.458471	582.920939	20578	16078
608.314902	42.792409	345.511458	20579	16079
608.839547	27.515879	1679.388725	20580	16080
609.585582	35.686450	1451.363652	20581	16081
610.851107	70.374880	1363.399946	20582	16082
611.038070	23.267816	689.115278	20583	16083
611.210950	85.096826	1085.683692	20584	16084
611.884792	39.989189	815.162916	20585	16085
612.102082	75.987901	127.695534	20586	16086
612.217599	62.943926	1007.759501	20587	16087
612.554173	91.387775	580.324407	20588	16088
612.614485	56.276147	854.543443	20589	16089
614.683173	46.959284	77.011659	20590	16090
615.159061	89.424954	516.174841	20591	16091
615.449509	60.115887	281.691488	20592	16092
615.815272	20.946178	88.873176	20593	16093
615.855149	36.527492	452.333522	20594	16094
615.918484	50.133950	2486.154781	20595	16095
616.002185	34.143956	215.054222	20596	16096
616.176603	23.089774	1380.796118	20597	16097
616.609256	5.992096	484.866897	20598	16098
616.639770	23.452553	424.725196	20599	16099
616.818387	51.584475	3704.961862	20600	16100
617.119190	38.608880	1157.610840	20601	16101
617.484053	11.053903	461.656114	20602	16102
617.732397	37.673396	386.169531	20603	16103
618.081623	66.791320	1512.641774	20604	16104
618.216329	37.459613	980.607305	20605	16105
618.432450	95.158123	1737.492450	20606	16106
618.463613	59.916273	867.678177	20607	16107
619.096177	62.460289	234.963321	20608	16108
619.511502	20.088975	486.924609	20609	16109
620.117970	8.390777	257.911901	20610	16110
620.118057	32.633943	1708.006934	20611	16111
620.361881	87.406846	396.616733	20612	16112
620.841182	97.733510	817.832966	20613	16113
621.056984	90.993561	2720.360271	20614	16114
621.071842	99.675431	622.184472	20615	16115
621.103352	68.702228	1413.451153	20616	16116
621.483281	19.476337	2214.731225	20617	16117
621.574377	41.549528	22.071672	20618	16118
621.871574	49.156483	1481.387065	20619	16119
622.144899	77.256052	185.436893	20620	16120
622.950900	59.838226	3095.866477	20621	16121
623.029948	82.069085	1014.077433	20622	16122
623.101856	83.614342	1405.263380	20623	16123
623.486121	57.842395	134.623111	20624	16124
624.842125	12.628738	663.487029	20625	16125
625.135081	87.585002	1603.974678	20626	16126
625.279189	69.744254	2576.878982	20627	16127
625.855678	57.816722	21.011648	20628	16128
626.118407	12.383664	352.835708	20629	16129
626.169333	96.025476	349.511811	20630	16130
626.463947	11.892022	260.013506	20631	16131
627.072164	47.078784	538.139495	20632	16132
627.196296	57.862317	1228.151706	20633	16133
627.415593	57.202215	2099.621586	20634	16134
627.995599	69.573214	298.136929	20635	16135
628.324101	27.238382	11.439891	20636	16136
628.662506	20.015486	1543.792257	20637	16137
629.952761	21.645867	370.363291	20638	16138
630.200658	39.725742	2588.436159	20639	16139
630.559062	79.206592	63.060353	20640	16140
630.663130	86.335259	1882.741317	20641	16141
630.904157	16.343127	2736.328217	20642	16142
631.861089	77.521235	1253.281955	20643	16143
631.866056	55.524962	745.732131	20644	16144
632.653022	10.025061	672.099921	20645	16145
632.823177	96.510447	223.755604	20646	16146
633.016710	39.410534	408.989199	20647	16147
633.184803	18.798537	3671.847090	20648	16148
633.889475	17.613954	2297.090113	20649	16149
633.982972	24.159933	5149.968478	20650	16150
634.178822	44.600424	408.940504	20651	16151
634.190472	65.347838	377.577411	20652	16152
634.468893	53.585223	287.407234	20653	16153
634.552198	51.006398	35.078392	20654	16154
634.784411	25.506617	3517.472226	20655	16155
635.021123	10.616023	3031.150702	20656	16156
635.033075	23.925828	3983.490232	20657	16157
635.759454	86.584862	944.231531	20658	16158
636.009180	89.273126	159.299336	20659	16159
636.256955	32.210398	147.419491	20660	16160
637.034214	46.725753	3237.391823	20661	16161
637.176926	58.810642	1987.398961	20662	16162
637.316621	11.779928	692.406850	20663	16163
638.153493	95.263268	49.097335	20664	16164
638.284269	90.738647	220.391065	20665	16165
638.542588	35.365958	1772.056592	20666	16166
638.962764	32.381110	1948.970726	20667	16167
639.185458	94.505055	747.659932	20668	16168
639.206752	58.236208	927.309157	20669	16169
639.235124	62.993924	86.724500	20670	16170
639.372778	90.055512	2868.438309	20671	16171
639.808707	15.144674	2633.778473	20672	16172
640.153386	53.242934	388.057568	20673	16173
640.530940	60.017718	1663.026203	20674	16174
640.665707	79.600431	309.165134	20675	16175
640.847319	53.539744	163.805980	20676	16176
640.859150	23.562585	1031.874893	20677	16177
641.085317	97.154006	36.961484	20678	16178
641.264868	74.710066	1269.376390	20679	16179
641.638297	34.523134	2235.490801	20680	16180
642.032457	53.404054	1295.455574	20681	16181
642.198370	18.167879	83.953234	20682	16182
642.450214	72.334541	428.030154	20683	16183
643.027372	15.552316	2368.839351	20684	16184
643.195209	95.861237	940.792320	20685	16185
643.435164	47.743838	1555.421792	20686	16186
643.490640	95.348675	458.417851	20687	16187
643.518559	79.663099	778.029493	20688	16188
643.521106	16.826425	1286.220996	20689	16189
644.037507	12.128494	508.646758	20690	16190
644.174917	80.522919	1479.846518	20691	16191
645.425988	75.890333	415.544910	20692	16192
645.441944	44.575445	575.553568	20693	16193
645.556445	42.520245	1655.019957	20694	16194
645.635262	46.667513	827.309598	20695	16195
645.888617	28.854390	253.131585	20696	16196
646.601376	8.471737	69.243565	20697	16197
647.660355	85.324260	1330.595144	20698	16198
647.676580	13.245059	425.297293	20699	16199
647.714397	79.795213	193.689904	20700	16200
647.856002	66.254657	1583.706739	20701	16201
647.865714	89.915494	663.657258	20702	16202
648.069370	82.534875	3628.825085	20703	16203
648.183909	48.475202	238.694511	20704	16204
649.451216	17.843223	1251.025356	20705	16205
650.063717	44.386237	1171.154003	20706	16206
650.394664	99.463668	1969.682396	20707	16207
650.769113	35.022178	246.561980	20708	16208
651.135134	90.633784	1674.098112	20709	16209
651.290528	16.336108	1076.855258	20710	16210
651.541940	47.333385	228.489939	20711	16211
651.593523	76.991256	674.925458	20712	16212
651.833941	27.650266	484.601263	20713	16213
651.860086	26.436189	590.192789	20714	16214
652.420318	88.762885	274.430475	20715	16215
652.444932	86.589552	5169.485437	20716	16216
652.518514	29.267063	1706.444385	20717	16217
652.653781	28.879141	270.082469	20718	16218
653.007002	84.022069	826.915826	20719	16219
653.460562	44.067822	3260.949053	20720	16220
653.860042	99.765185	2327.983683	20721	16221
654.410482	62.638951	2004.019269	20722	16222
655.157612	23.099083	56.762462	20723	16223
655.248662	12.368489	646.648375	20724	16224
655.309952	87.683182	495.248213	20725	16225
655.893811	74.686018	36.290450	20726	16226
656.308546	45.552331	2262.107647	20727	16227
656.577699	39.981600	2852.472751	20728	16228
656.995680	51.452674	973.094616	20729	16229
657.323513	59.791667	308.464455	20730	16230
657.583823	97.064272	186.504228	20731	16231
657.894642	51.654878	301.966814	20732	16232
657.908779	70.393240	123.689456	20733	16233
657.997941	43.981927	70.309873	20734	16234
658.098902	68.074481	382.797845	20735	16235
658.642757	93.860849	353.195001	20736	16236
659.015791	52.799652	1362.237329	20737	16237
659.163926	87.730543	307.526867	20738	16238
659.166045	30.891411	4263.556210	20739	16239
659.467821	70.520371	1298.263463	20740	16240
659.530369	17.196158	960.880236	20741	16241
659.996713	48.751225	1446.263663	20742	16242
660.284406	69.857167	2817.889589	20743	16243
661.042883	76.665734	878.019346	20744	16244
661.102563	57.434965	854.789894	20745	16245
661.106558	28.286112	220.386244	20746	16246
661.436773	29.423426	568.181123	20747	16247
662.198894	61.922844	3708.072173	20748	16248
662.621500	80.633999	2027.304609	20749	16249
662.669873	94.540058	3313.020984	20750	16250
663.051020	10.451126	1448.177475	20751	16251
663.267978	97.971388	2787.753902	20752	16252
663.802609	26.574601	715.298315	20753	16253
664.428238	6.423199	2502.608247	20754	16254
664.498882	33.089945	1097.926218	20755	16255
664.530710	87.394479	1121.139621	20756	16256
664.614929	34.554441	202.481482	20757	16257
664.663090	84.674660	223.141056	20758	16258
664.785019	93.398017	309.544715	20759	16259
665.376205	26.239131	968.403734	20760	16260
665.445752	21.238687	427.194335	20761	16261
665.746607	85.464120	862.324405	20762	16262
665.850480	52.883874	608.742536	20763	16263
666.039225	10.152222	1808.480755	20764	16264
666.567527	51.974479	192.175651	20765	16265
666.585008	95.481381	2561.666399	20766	16266
666.635402	33.702764	86.998796	20767	16267
667.235182	99.211156	2979.790141	20768	16268
667.914580	31.580916	765.681132	20769	16269
668.204476	40.448754	641.544362	20770	16270
668.222863	29.321514	991.306574	20771	16271
669.205341	55.211259	131.238431	20772	16272
669.227372	11.065657	244.303007	20773	16273
669.720745	40.523074	942.453371	20774	16274
669.948026	87.082826	2070.265896	20775	16275
669.970948	17.230393	134.750009	20776	16276
670.019672	26.083225	3942.532115	20777	16277
670.163338	31.407952	230.517159	20778	16278
670.466494	8.653456	323.348508	20779	16279
671.198247	21.674357	370.716443	20780	16280
671.650645	91.852943	132.902788	20781	16281
671.942815	56.811057	2997.860046	20782	16282
672.087541	41.576793	387.492208	20783	16283
672.173352	23.329350	298.030517	20784	16284
672.569122	68.072850	2023.233303	20785	16285
673.077860	76.072129	962.484706	20786	16286
673.147126	81.555316	643.070932	20787	16287
673.189830	32.538033	610.123146	20788	16288
674.024567	41.285662	210.510387	20789	16289
674.204647	19.548969	2797.319874	20790	16290
674.325512	70.291780	2485.584438	20791	16291
674.600388	46.348547	456.267703	20792	16292
674.629020	69.530664	1032.186801	20793	16293
674.819172	62.094734	1500.655393	20794	16294
674.982754	79.735224	352.603218	20795	16295
675.395024	62.446999	1413.739671	20796	16296
675.474627	98.139568	3234.600002	20797	16297
675.661082	59.788309	401.161331	20798	16298
676.167658	90.542726	92.950455	20799	16299
677.621846	72.878114	2813.687967	20800	16300
677.674954	14.082027	207.431002	20801	16301
677.692558	65.373186	846.088329	20802	16302
677.749875	78.791628	4379.342781	20803	16303
677.874118	58.016456	324.609664	20804	16304
678.694235	85.281190	48.535356	20805	16305
678.843721	37.577219	491.421083	20806	16306
678.846618	26.303205	1150.092185	20807	16307
679.029261	67.548548	2339.931418	20808	16308
679.409801	66.798588	369.831646	20809	16309
679.645223	7.349444	776.906750	20810	16310
679.694894	92.475721	448.453579	20811	16311
679.903477	57.512876	816.752762	20812	16312
680.552022	74.010551	966.219534	20813	16313
680.970927	70.869794	361.955217	20814	16314
681.245372	40.697017	2716.082087	20815	16315
681.488897	97.568389	20.687910	20816	16316
681.630846	67.046596	1074.244702	20817	16317
681.961624	77.015920	1465.959766	20818	16318
682.265230	61.168780	1561.372151	20819	16319
682.465290	39.917078	1816.170583	20820	16320
682.496826	87.191426	1917.089019	20821	16321
682.579594	38.481655	22.982544	20822	16322
683.394451	39.604348	1212.893305	20823	16323
684.105024	15.418542	1512.083560	20824	16324
685.454747	32.919719	670.861261	20825	16325
685.847684	65.213775	1082.648110	20826	16326
686.057029	44.376807	1750.713150	20827	16327
686.200341	26.271990	584.638055	20828	16328
686.621288	84.934144	856.737116	20829	16329
687.327137	44.828447	520.685551	20830	16330
687.612994	11.364805	451.130121	20831	16331
688.002136	82.166779	1486.019713	20832	16332
688.047429	13.029219	318.333752	20833	16333
688.129515	77.655062	345.945877	20834	16334
688.289063	50.851277	437.939607	20835	16335
688.751892	86.852597	1372.166338	20836	16336
688.881460	96.562439	482.058791	20837	16337
689.039735	70.434354	126.336588	20838	16338
689.143926	26.043686	26.909861	20839	16339
689.338842	95.692258	549.813015	20840	16340
689.538209	87.406611	209.409157	20841	16341
689.681682	43.987647	1587.991124	20842	16342
690.030878	73.565064	542.306908	20843	16343
690.378035	63.667822	120.477224	20844	16344
690.385349	70.253258	333.723175	20845	16345
690.730460	49.894141	332.418604	20846	16346
691.105917	26.413875	6153.793384	20847	16347
691.179938	88.958118	73.207323	20848	16348
691.660196	20.933818	575.024842	20849	16349
692.000345	31.171706	1163.821637	20850	16350
692.154268	25.217897	630.361306	20851	16351
692.790360	51.135466	609.740958	20852	16352
693.115168	16.822268	2317.409984	20853	16353
694.162561	62.636181	534.829689	20854	16354
694.715790	76.713261	1642.190780	20855	16355
694.748730	96.524110	1376.339794	20856	16356
694.872562	41.332836	700.786308	20857	16357
695.411460	16.380345	24.476352	20858	16358
695.749095	40.965320	194.054200	20859	16359
695.834216	35.155412	176.035793	20860	16360
695.980441	89.383323	1027.979148	20861	16361
696.168827	89.338071	2030.729891	20862	16362
696.189782	24.700936	298.005352	20863	16363
696.196823	38.312335	279.558792	20864	16364
696.263103	29.568291	613.849526	20865	16365
696.466748	93.037737	340.956347	20866	16366
697.465273	17.912131	544.407249	20867	16367
697.868502	72.588681	978.728619	20868	16368
698.064327	29.317806	109.854559	20869	16369
698.143158	72.801224	2073.883421	20870	16370
698.260601	61.647773	1266.533673	20871	16371
698.961294	53.877238	1844.414420	20872	16372
699.138664	30.780278	1553.179825	20873	16373
699.412019	78.175600	1172.333726	20874	16374
699.436383	93.331170	1553.694317	20875	16375
699.737072	29.791416	1758.411361	20876	16376
699.921870	84.885864	4138.779068	20877	16377
700.286931	11.779184	98.291694	20878	16378
700.311886	58.265555	2487.051827	20879	16379
700.745388	35.419509	1461.227848	20880	16380
701.212763	67.886774	760.792296	20881	16381
701.270258	93.190196	5333.493905	20882	16382
701.535319	46.550029	1153.437494	20883	16383
701.881058	35.386931	1597.577571	20884	16384
702.048147	6.934185	1485.530123	20885	16385
702.698485	56.157803	1922.182644	20886	16386
702.803821	64.048552	457.425858	20887	16387
703.515508	86.922099	2780.300318	20888	16388
703.595083	16.244648	3011.554832	20889	16389
703.965974	20.440521	139.359312	20890	16390
704.158472	87.089647	426.902244	20891	16391
705.123949	33.665481	388.949746	20892	16392
705.140199	53.928761	4989.662268	20893	16393
706.590408	18.113974	180.199382	20894	16394
706.760338	40.183864	5250.419734	20895	16395
707.424603	35.168969	9.740185	20896	16396
707.721715	77.688377	312.690678	20897	16397
708.098828	75.149410	1949.953084	20898	16398
708.405706	21.412838	1122.589992	20899	16399
708.527090	63.847623	705.432197	20900	16400
708.948858	29.963817	199.906236	20901	16401
709.039479	41.265995	114.303457	20902	16402
709.052622	18.382354	1588.569651	20903	16403
709.135335	67.535200	311.388766	20904	16404
709.979888	59.361561	2036.120495	20905	16405
710.119420	23.209331	1831.647141	20906	16406
710.234279	50.085687	137.807086	20907	16407
710.887427	41.494304	833.225631	20908	16408
710.920389	99.189715	577.577947	20909	16409
711.467645	9.165371	988.588347	20910	16410
711.478714	13.532584	1392.798008	20911	16411
711.503762	54.490225	2392.293544	20912	16412
711.717938	80.283679	477.962842	20913	16413
711.982354	18.682038	347.662534	20914	16414
712.075456	35.220533	47.682127	20915	16415
712.302682	13.517858	890.881202	20916	16416
712.437980	75.767501	2378.531507	20917	16417
712.659833	79.375581	3177.636068	20918	16418
712.775737	38.992756	443.081119	20919	16419
713.581162	28.747715	238.315030	20920	16420
713.883582	86.812301	2839.363175	20921	16421
713.934614	15.416713	2037.495803	20922	16422
714.175773	81.357151	294.649934	20923	16423
714.258439	25.409685	367.818853	20924	16424
714.326953	38.333430	4112.550773	20925	16425
714.503746	91.568484	335.662434	20926	16426
714.834694	24.575819	1881.977677	20927	16427
714.843891	85.026265	109.544781	20928	16428
714.919965	29.413618	51.221727	20929	16429
715.101573	36.016560	3.580603	20930	16430
715.237630	9.741079	742.242470	20931	16431
715.746524	24.944666	1786.284677	20932	16432
716.006587	43.385967	191.818595	20933	16433
716.053348	47.462349	59.070666	20934	16434
716.105174	64.507696	846.786963	20935	16435
716.578477	54.789894	203.311626	20936	16436
716.697805	12.180821	3066.427867	20937	16437
716.829705	20.635730	4605.170899	20938	16438
716.887810	78.235885	1836.725568	20939	16439
717.744152	45.796285	3177.399689	20940	16440
718.600268	94.304455	3057.099139	20941	16441
718.878654	80.293673	861.104648	20942	16442
719.136774	35.620443	173.732180	20943	16443
719.265094	92.520586	672.379667	20944	16444
719.380066	72.639334	2087.135504	20945	16445
719.462570	76.109769	318.437159	20946	16446
720.014912	63.651990	2608.926153	20947	16447
720.474875	93.084615	304.694192	20948	16448
720.504984	71.141834	82.123328	20949	16449
721.654623	92.816748	166.560222	20950	16450
721.704591	83.025705	1219.787243	20951	16451
722.045470	15.105156	1474.308119	20952	16452
722.095153	56.221045	381.228958	20953	16453
722.132460	73.562236	3698.609710	20954	16454
722.693362	61.186639	534.021602	20955	16455
722.858683	47.623572	1402.419813	20956	16456
722.937610	68.413754	1996.716872	20957	16457
723.003598	41.717551	152.981757	20958	16458
723.099781	91.384298	3125.009991	20959	16459
723.308052	24.602941	4267.608353	20960	16460
723.560447	68.555141	746.717206	20961	16461
723.657764	24.662621	969.814304	20962	16462
723.843865	61.119908	503.279003	20963	16463
724.094782	65.780282	2051.046758	20964	16464
724.223593	26.846538	167.519854	20965	16465
724.666227	77.645277	924.121684	20966	16466
724.701515	25.419382	1448.822334	20967	16467
724.728870	82.806372	807.271444	20968	16468
724.738350	96.697082	1106.954439	20969	16469
725.129209	78.474332	1457.703469	20970	16470
725.536864	18.261086	1154.145859	20971	16471
726.014439	18.328870	1957.664742	20972	16472
726.053150	59.276040	482.912541	20973	16473
726.688324	60.926768	704.349388	20974	16474
726.721832	27.354629	100.321303	20975	16475
726.981496	76.938400	136.306031	20976	16476
727.375610	38.415364	424.707194	20977	16477
727.902485	39.632527	783.414256	20978	16478
728.006294	18.505182	745.402594	20979	16479
728.023224	33.226180	1016.183968	20980	16480
728.110497	19.944613	434.213557	20981	16481
728.719096	68.739082	488.866085	20982	16482
728.753005	87.666303	162.906024	20983	16483
728.908811	65.567627	162.690031	20984	16484
728.975869	8.068947	2616.191285	20985	16485
729.545500	24.947933	960.752181	20986	16486
729.626345	29.900856	259.651711	20987	16487
729.670057	64.832452	304.552303	20988	16488
730.543908	55.746687	1259.511986	20989	16489
730.895471	47.801334	693.071169	20990	16490
730.913389	75.064053	497.868745	20991	16491
731.291822	49.335100	1218.896819	20992	16492
731.630524	45.941991	1797.461862	20993	16493
731.770355	85.524225	2058.533528	20994	16494
731.841513	9.262309	299.858906	20995	16495
732.008225	93.704446	2076.859816	20996	16496
732.129040	37.497938	29.068440	20997	16497
732.220729	18.621837	5.233183	20998	16498
732.339012	17.889335	1254.829181	20999	16499
732.583078	54.286788	61.380117	21000	16500
