   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  234.292  0x0000034f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.329  0x000003ee VoipCall  Ulink   35.930   1.282   0.006     240     240   0.000   352800    78.552
  234.329  0x000003ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.363  0x00000371 VoipCall  Ulink   59.456   0.677   0.005    5907    5907   0.000  8683290  1168.370
  234.363  0x00000371 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.433  0x000002a1 VoipCall  Ulink   99.919   0.643   0.003   15432   15432   0.000 22685040  1816.276
  234.433  0x000002a1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.604  0x000002ee VoipCall  Ulink   84.234   0.608   0.003   34258   34257   0.003 50357790  4782.635
  234.604  0x000002ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.733  0x00000341 VoipCall  Ulink   69.578   1.279   0.006    1101    1101   0.000  1618470   186.089
  234.733  0x00000341 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  234.901  0x000002ab VoipCall  Ulink   99.162   0.635   0.004   13911   13911   0.000 20449170  1649.763
  234.901  0x000002ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  235.008  0x00000345 VoipCall  Ulink   68.812   0.654   0.006    5150    5150   0.000  7570500   880.141
  235.008  0x00000345 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  235.469  0x00000311 VoipCall  Ulink   79.412   1.277   0.004    1631    1631   0.000  2397570   241.533
  235.469  0x00000311 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  235.669  0x00000480 VoipCall  Ulink   10.507   1.330   0.004     404     404   0.000   593880   452.193
  235.669  0x00000480 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  235.770  0x00000494 VoipCall  Ulink    5.979   1.332   0.006     171     171   0.000   251370   336.315
  235.770  0x00000494 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  235.923  0x00000440 VoipCall  Ulink   22.047   1.297   0.006     266     266   0.000   391020   141.883
  235.923  0x00000440 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.158  0x00000340 VoipCall  Ulink   71.217   1.281   0.006     366     366   0.000   538020    60.437
  236.158  0x00000340 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.292  0x000002fc VoipCall  Ulink   83.769   0.669   0.004   13375   13375   0.000 19661250  1877.669
  236.292  0x000002fc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.346  0x000003a5 VoipCall  Ulink   51.490   1.289   0.004    2460    2460   0.000  3616200   561.850
  236.346  0x000003a5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.415  0x000002b9 VoipCall  Ulink   96.706   1.270   0.007    1113    1113   0.000  1636110   135.347
  236.415  0x000002b9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.561  0x00000437 VoipCall  Ulink   23.944   0.870   0.006    1730    1730   0.000  2543100   849.688
  236.561  0x00000437 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.844  0x00000443 VoipCall  Ulink   22.223   0.833   0.003    3725    3725   0.000  5475750  1971.180
  236.844  0x00000443 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.097  0x00000358 VoipCall  Ulink   67.550   0.623   0.005   11412   11412   0.000 16775640  1986.737
  237.097  0x00000358 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.249  0x00000423 VoipCall  Ulink   28.503   1.287   0.003     449     449   0.000   660030   185.250
  237.249  0x00000423 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.438  0x000003ce VoipCall  Ulink   44.551   1.290   0.005    1896    1896   0.000  2787120   500.476
  237.438  0x000003ce VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.516  0x000002f7 VoipCall  Ulink   85.600   1.276   0.008    2125    2124   0.047  3122280   291.802
  237.516  0x000002f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.702  0x000004a0 VoipCall  Ulink    5.913   1.333   0.009      55      55   0.000    80850   109.384
  237.702  0x000004a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.768  0x0000041b VoipCall  Ulink   30.690   1.285   0.004     883     883   0.000  1298010   338.355
  237.768  0x0000041b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.821  0x00000479 VoipCall  Ulink   14.083   1.321   0.004     721     721   0.000  1059870   602.067
  237.821  0x00000479 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.860  0x00000355 VoipCall  Ulink   68.640   0.626   0.006    5745    5745   0.000  8445150   984.288
  237.860  0x00000355 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.073  0x00000463 VoipCall  Ulink   16.830   1.074   0.005    4219    4219   0.000  6201930  2947.966
  238.073  0x00000463 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.552  0x0000038d VoipCall  Ulink   58.716   1.289   0.004    1077    1077   0.000  1583190   215.707
  238.552  0x0000038d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.867  0x00000308 VoipCall  Ulink   84.835   1.278   0.007    1421    1421   0.000  2088870   196.982
  238.867  0x00000308 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.930  0x0000045f VoipCall  Ulink   15.448   1.318   0.058       9       9   0.000    13230     6.851
  238.930  0x0000045f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.933  0x000002bf VoipCall  Ulink   97.715   1.272   0.006     464     464   0.000   682080    55.842
  238.933  0x000002bf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.246  0x000002c7 VoipCall  Ulink   96.874   0.659   0.005   19026   19026   0.000 27968220  2309.650
  239.246  0x000002c7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.367  0x0000040b VoipCall  Ulink   34.050   1.285   0.011      56      56   0.000    82320    19.340
  239.367  0x0000040b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.470  0x000002df VoipCall  Ulink   91.856   1.275   0.004    3035    3035   0.000  4461450   388.558
  239.470  0x000002df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.682  0x0000041e VoipCall  Ulink   32.403   0.695   0.007    2739    2739   0.000  4026330   994.048
  239.682  0x0000041e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.750  0x000003df VoipCall  Ulink   44.608   1.291   0.004     858     858   0.000  1261260   226.195
  239.750  0x000003df VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.869  0x00000363 VoipCall  Ulink   67.499   0.793   0.007    3611    3611   0.000  5308170   629.129
  239.869  0x00000363 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.885  0x00000376 VoipCall  Ulink   64.653   0.772   0.005    3639    3639   0.000  5349330   661.915
  239.885  0x00000376 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.048  0x0000030a VoipCall  Ulink   85.606   0.654   0.005    7548    7548   0.000 11095560  1036.893
  240.048  0x0000030a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.117  0x00000478 VoipCall  Ulink   16.312   1.322   0.005     260     259   0.385   380730   186.725
  240.117  0x00000478 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.122  0x00000397 VoipCall  Ulink   57.618   1.290   0.006    1080    1080   0.000  1587600   220.431
  240.122  0x00000397 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.514  0x00000433 VoipCall  Ulink   28.584   0.840   0.007    5427    5427   0.000  7977690  2232.745
  240.514  0x00000433 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.537  0x0000031d VoipCall  Ulink   82.786   0.963   0.008    4249    4249   0.000  6246030   603.582
  240.537  0x0000031d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.689  0x000002e3 VoipCall  Ulink   92.676   0.623   0.003   10497   10497   0.000 15430590  1332.007
  240.689  0x000002e3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.251  0x00000374 VoipCall  Ulink   66.059   1.287   0.007    1676    1676   0.000  2463720   298.366
  241.251  0x00000374 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.718  0x00000356 VoipCall  Ulink   72.359   0.623   0.004    5123    5123   0.000  7530810   832.605
  241.718  0x00000356 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.737  0x00000314 VoipCall  Ulink   85.352   0.639   0.004    5988    5988   0.000  8802360   825.039
  241.737  0x00000314 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.266  0x00000327 VoipCall  Ulink   83.978   0.777   0.004    5348    5348   0.000  7861560   748.913
  243.266  0x00000327 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.628  0x000003d8 VoipCall  Ulink   49.636   0.719   0.003    9759    9759   0.000 14345730  2312.170
  243.628  0x000003d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.707  0x000002da VoipCall  Ulink   96.835   0.629   0.006   11121   11121   0.000 16347870  1350.580
  243.707  0x000002da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.826  0x00000411 VoipCall  Ulink   38.481   0.711   0.007    3519    3519   0.000  5172930  1075.420
  243.826  0x00000411 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.278  0x00000350 VoipCall  Ulink   75.685   0.628   0.005   11405   11405   0.000 16765350  1772.126
  244.278  0x00000350 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.399  0x000002dc VoipCall  Ulink   97.241   0.627   0.004    5743    5743   0.000  8442210   694.542
  244.399  0x000002dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  244.637  0x000003e6 VoipCall  Ulink   48.620   1.294   0.010    1060    1060   0.000  1558200   256.387
  244.637  0x000003e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.831  0x00000481 VoipCall  Ulink   19.629   1.330   0.016     348     348   0.000   511560   208.496
  244.831  0x00000481 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.076  0x00000333 VoipCall  Ulink   82.842   0.676   0.004    7618    7618   0.000 11198460  1081.434
  245.076  0x00000333 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.104  0x00000409 VoipCall  Ulink   40.849   1.061   0.004    2300    2300   0.000  3381000   662.140
  245.104  0x00000409 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.211  0x00000337 VoipCall  Ulink   82.294   0.670   0.005   18105   18105   0.000 26614350  2587.247
  245.211  0x00000337 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.310  0x000004bd VoipCall  Ulink    7.909   1.328   0.010     166     166   0.000   244020   246.818
  245.310  0x000004bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  245.413  0x000002f3 VoipCall  Ulink   94.502   0.602   0.006   16780   16780   0.000 24666600  2088.135
  245.413  0x000002f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.217  0x000003a0 VoipCall  Ulink   61.869   0.683   0.006    6562    6562   0.000  9646140  1247.295
  246.217  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.287  0x00000343 VoipCall  Ulink   80.486   0.648   0.005   12251   12250   0.008 18007500  1789.876
  246.287  0x00000343 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.344  0x000003d3 VoipCall  Ulink   52.819   1.297   0.008    1748    1748   0.000  2569560   389.189
  246.344  0x000003d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.985  0x000002ec VoipCall  Ulink   96.763   1.280   0.010    2273    2273   0.000  3341310   276.248
  246.985  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.091  0x000003ba VoipCall  Ulink   58.326   0.639   0.006   23448   23448   0.000 34468560  4727.698
  247.091  0x000003ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.331  0x0000048a VoipCall  Ulink   20.714   1.328   0.014     152     152   0.000   223440    86.293
  247.331  0x0000048a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.459  0x000004a1 VoipCall  Ulink   15.781   1.326   0.009     385     385   0.000   565950   286.908
  247.459  0x000004a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.520  0x000003e3 VoipCall  Ulink   52.225   0.694   0.007   10734   10734   0.000 15778980  2417.062
  247.520  0x000003e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.525  0x000004ae VoipCall  Ulink   13.441   1.056   0.003    1623    1623   0.000  2385810  1419.996
  247.525  0x000004ae VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.580  0x000004af VoipCall  Ulink   13.325   1.050   0.007    1642    1642   0.000  2413740  1449.116
  247.580  0x000004af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.714  0x00000326 VoipCall  Ulink   88.468   0.617   0.006    8803    8803   0.000 12940410  1170.171
  247.714  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.788  0x00000312 VoipCall  Ulink   91.572   0.637   0.003    6490    6490   0.000  9540300   833.469
  247.788  0x00000312 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.048  0x000002eb VoipCall  Ulink   98.025   1.280   0.010    1441    1441   0.000  2118270   172.876
  248.048  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.061  0x000004b4 VoipCall  Ulink   13.065   1.320   0.005     628     628   0.000   923160   565.292
  248.061  0x000004b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.439  0x0000041f VoipCall  Ulink   40.848   0.669   0.005    3652    3652   0.000  5368440  1051.397
  248.439  0x0000041f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.712  0x00000482 VoipCall  Ulink   23.545   0.821   0.006    3686    3686   0.000  5418420  1841.030
  248.712  0x00000482 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.769  0x0000041a VoipCall  Ulink   41.857   1.292   0.011    2032    2032   0.000  2987040   570.907
  248.769  0x0000041a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.820  0x000004ca VoipCall  Ulink    9.267   1.309   0.012     308     307   0.325   451290   389.602
  248.820  0x000004ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.833  0x000003e4 VoipCall  Ulink   53.264   0.688   0.008    4972    4972   0.000  7308840  1097.747
  248.833  0x000003e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.074  0x0000035f VoipCall  Ulink   77.202   0.684   0.004    4449    4449   0.000  6540030   677.702
  249.074  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.158  0x000003e7 VoipCall  Ulink   52.650   0.676   0.004    3471    3471   0.000  5102370   775.282
  249.158  0x000003e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.406  0x00000412 VoipCall  Ulink   43.975   1.290   0.012    1503    1503   0.000  2209410   401.940
  249.406  0x00000412 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.645  0x0000046a VoipCall  Ulink   27.514   1.314   0.010    1258    1258   0.000  1849260   537.702
  249.645  0x0000046a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.857  0x000002ef VoipCall  Ulink   99.341   1.279   0.013    2003    2003   0.000  2944410   237.115
  249.857  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.954  0x0000031b VoipCall  Ulink   92.465   1.283   0.015    1329    1329   0.000  1953630   169.026
  249.954  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.000  0x00000447 VoipCall  Ulink   34.299   1.306   0.023     350     350   0.000   514500   120.003
  250.000  0x00000447 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.120  0x00000323 VoipCall  Ulink   91.415   0.620   0.002    6143    6143   0.000  9030210   790.256
  250.120  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.287  0x000002ff VoipCall  Ulink   97.359   0.794   0.004    5934    5934   0.000  8722980   716.771
  250.287  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.586  0x000003c3 VoipCall  Ulink   58.147   1.296   0.018      56      56   0.000    82320    11.325
  250.586  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.591  0x000003dd VoipCall  Ulink   56.081   0.697   0.005   15391   15391   0.000 22624770  3227.430
  250.591  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.776  0x0000038a VoipCall  Ulink   71.216   0.621   0.005   14113   14113   0.000 20746110  2330.509
  250.776  0x0000038a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.955  0x000004c4 VoipCall  Ulink   12.589   1.299   0.007     787     787   0.000  1156890   735.169
  250.955  0x000004c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.090  0x0000042e VoipCall  Ulink   41.217   1.294   0.004    1454    1454   0.000  2137380   414.849
  251.090  0x0000042e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.627  0x0000045a VoipCall  Ulink   31.806   1.310   0.005     827     827   0.000  1215690   305.772
  251.627  0x0000045a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.188  0x0000049e VoipCall  Ulink   20.807   1.304   0.010     114     114   0.000   167580    64.430
  252.188  0x0000049e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.470  0x000003f3 VoipCall  Ulink   53.162   0.636   0.004    7184    7184   0.000 10560480  1589.186
  252.470  0x000003f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.490  0x00000366 VoipCall  Ulink   79.289   0.669   0.006    9267    9267   0.000 13622490  1374.464
  252.490  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.633  0x00000451 VoipCall  Ulink   34.517   0.682   0.007    5684    5684   0.000  8355480  1936.549
  252.633  0x00000451 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.709  0x00000432 VoipCall  Ulink   40.916   0.767   0.002    3950    3950   0.000  5806500  1135.310
  252.709  0x00000432 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.768  0x000004b6 VoipCall  Ulink   17.622   0.901   0.002    2004    2004   0.000  2945880  1337.334
  252.768  0x000004b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.871  0x0000042a VoipCall  Ulink   43.321   1.290   0.009     363     363   0.000   533610    98.539
  252.871  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.919  0x00000380 VoipCall  Ulink   75.633   0.638   0.005    5141    5141   0.000  7557270   799.358
  252.919  0x00000380 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.038  0x0000042d VoipCall  Ulink   43.389   0.954   0.002    2379    2379   0.000  3497130   644.794
  253.038  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.135  0x00000430 VoipCall  Ulink   41.755   0.942   0.004    2494    2494   0.000  3666180   702.415
  253.135  0x00000430 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.275  0x00000410 VoipCall  Ulink   48.008   0.688   0.003    7018    7018   0.000 10316460  1719.107
  253.275  0x00000410 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.302  0x000004c3 VoipCall  Ulink   15.263   0.808   0.001    1825    1825   0.000  2682750  1406.102
  253.302  0x000004c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.446  0x00000427 VoipCall  Ulink   44.327   1.289   0.009     208     208   0.000   305760    55.182
  253.446  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.937  0x000004b8 VoipCall  Ulink   18.025   1.291   0.004     259     259   0.000   380730   168.976
  253.937  0x000004b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.258  0x0000046b VoipCall  Ulink   31.929   0.820   0.004    6079    6079   0.000  8936130  2239.027
  254.258  0x0000046b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.361  0x000003a2 VoipCall  Ulink   69.710   1.289   0.006     730     730   0.000  1073100   123.150
  254.361  0x000003a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.386  0x0000046e VoipCall  Ulink   31.481   1.301   0.003     462     462   0.000   679140   172.584
  254.386  0x0000046e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.556  0x0000034a VoipCall  Ulink   87.168   1.284   0.006    3335    3335   0.000  4902450   449.930
  254.556  0x0000034a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.667  0x000003e8 VoipCall  Ulink   57.483   0.660   0.003    3713    3713   0.000  5458110   759.611
  254.667  0x000003e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.766  0x0000048d VoipCall  Ulink   26.754   1.303   0.007     297     297   0.000   436590   130.551
  254.766  0x0000048d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.790  0x00000372 VoipCall  Ulink   79.788   0.654   0.004   11687   11687   0.000 17179890  1722.543
  254.790  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.881  0x00000460 VoipCall  Ulink   33.643   1.300   0.015      80      80   0.000   117600    27.963
  254.881  0x00000460 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.062  0x0000032a VoipCall  Ulink   95.667   0.614   0.005   12868   12868   0.000 18915960  1581.825
  255.062  0x0000032a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.510  0x00000367 VoipCall  Ulink   82.218   1.283   0.006    1743    1743   0.000  2562210   249.309
  255.510  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.634  0x0000043d VoipCall  Ulink   41.959   0.734   0.005   10558   10557   0.009 15518790  2958.820
  255.634  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.879  0x0000033c VoipCall  Ulink   92.419   0.657   0.004   11491   11491   0.000 16891770  1462.186
  255.879  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.912  0x0000044a VoipCall  Ulink   39.962   0.705   0.005    2776    2776   0.000  4080720   816.923
  255.912  0x0000044a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.954  0x00000448 VoipCall  Ulink   40.179   1.295   0.004    1311    1311   0.000  1927170   383.713
  255.954  0x00000448 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.119  0x000003da VoipCall  Ulink   61.808   0.690   0.005    4325    4325   0.000  6357750   822.902
  256.119  0x000003da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.181  0x00000422 VoipCall  Ulink   47.533   0.644   0.002    3821    3821   0.000  5616870   945.342
  256.181  0x00000422 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.182  0x00000322 VoipCall  Ulink   97.615   0.826   0.004    5305    5305   0.000  7798350   639.111
  256.182  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.243  0x00000444 VoipCall  Ulink   41.427   1.293   0.003     636     636   0.000   934920   180.541
  256.243  0x00000444 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.261  0x000004c7 VoipCall  Ulink   17.463   0.749   0.002    4465    4465   0.000  6563550  3006.803
  256.261  0x000004c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.583  0x00000434 VoipCall  Ulink   44.537   1.289   0.006    1623    1623   0.000  2385810   428.549
  256.583  0x00000434 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.665  0x000004ba VoipCall  Ulink   19.786   0.803   0.007    2096    2096   0.000  3081120  1245.769
  256.665  0x000004ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.797  0x000003ad VoipCall  Ulink   70.489   0.654   0.004    3870    3870   0.000  5688900   645.649
  256.797  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.366  0x00000487 VoipCall  Ulink   31.580   1.299   0.007    1189    1189   0.000  1747830   442.764
  257.366  0x00000487 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.554  0x000004c8 VoipCall  Ulink   18.629   0.734   0.007    4073    4073   0.000  5987310  2571.119
  257.554  0x000004c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.657  0x0000044b VoipCall  Ulink   41.706   0.700   0.004    5341    5341   0.000  7851270  1506.005
  257.657  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.728  0x0000031e VoipCall  Ulink   99.845   1.279   0.006    1813    1813   0.000  2665110   213.539
  257.728  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  257.941  0x000003d0 VoipCall  Ulink   64.940   0.700   0.004    7927    7927   0.000 11652690  1435.506
  257.941  0x000003d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.035  0x000004c9 VoipCall  Ulink   18.774   1.083   0.005    1126    1126   0.000  1655220   705.339
  258.035  0x000004c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  258.066  0x0000040a VoipCall  Ulink   53.761   1.279   0.004    2208    2208   0.000  3245760   482.988
  258.066  0x0000040a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
