Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
272.618688	20.593399	535.555310	19806	15306
272.630687	28.510687	2993.096480	19807	15307
272.753321	50.634558	1506.155203	19808	15308
272.821053	98.000792	106.114331	19809	15309
273.156119	36.721123	548.898181	19810	15310
273.162206	17.017434	1203.183890	19811	15311
273.235426	13.990285	4242.515065	19812	15312
273.246116	90.138303	1396.307086	19813	15313
273.726043	23.332023	1047.477913	19814	15314
273.764948	33.839922	74.639288	19815	15315
273.886627	66.297821	1046.075630	19816	15316
273.895351	39.765174	1993.693218	19817	15317
273.925379	66.388801	1322.787283	19818	15318
273.959211	89.465214	1152.524714	19819	15319
273.994716	11.498976	1830.266609	19820	15320
274.288466	21.829049	721.907305	19821	15321
274.380529	14.498104	759.787743	19822	15322
274.600525	55.323433	751.864893	19823	15323
275.145117	21.821416	1264.396923	19824	15324
275.283813	32.152799	636.934211	19825	15325
275.395494	56.140081	980.197709	19826	15326
275.415318	47.500693	111.897029	19827	15327
275.519678	23.079403	253.247062	19828	15328
275.745215	67.036826	157.045297	19829	15329
276.047710	71.534112	25.055755	19830	15330
276.304991	45.372471	245.393167	19831	15331
276.340341	93.815135	233.363831	19832	15332
276.587372	63.806576	4856.733947	19833	15333
276.997695	34.000806	12.810932	19834	15334
277.172981	85.492308	2709.888105	19835	15335
277.557833	73.577225	176.278397	19836	15336
278.096567	91.606048	257.862701	19837	15337
278.118449	87.780075	1579.883506	19838	15338
278.290560	99.638350	4962.354133	19839	15339
278.505650	83.176016	121.103063	19840	15340
278.612905	53.951439	660.683351	19841	15341
278.691551	19.239254	1416.553131	19842	15342
278.861919	14.881615	1258.850622	19843	15343
279.010249	29.852800	1143.015301	19844	15344
279.072995	11.563289	1664.949438	19845	15345
279.456008	66.005551	1093.583281	19846	15346
279.603702	57.877924	2092.404880	19847	15347
279.645978	87.346467	652.169647	19848	15348
279.729307	43.200258	566.368179	19849	15349
279.800629	63.461636	169.099085	19850	15350
280.025307	98.933016	993.280429	19851	15351
280.371359	15.585835	519.667866	19852	15352
280.564128	85.129514	2481.182812	19853	15353
280.570680	62.072320	163.026404	19854	15354
280.635527	97.225735	1178.071315	19855	15355
281.269936	61.455409	2886.712124	19856	15356
281.442281	75.228146	439.139056	19857	15357
281.723563	97.637359	891.186366	19858	15358
282.034021	64.455640	2056.971355	19859	15359
282.614465	37.727259	83.912289	19860	15360
282.929777	76.870501	96.701998	19861	15361
282.954241	43.461264	1594.686690	19862	15362
282.956982	45.079420	764.851684	19863	15363
283.106939	49.433590	860.790298	19864	15364
283.515847	7.588060	648.860835	19865	15365
283.905512	31.713161	368.475430	19866	15366
284.677667	31.955753	2830.785771	19867	15367
284.714895	16.972288	6.334688	19868	15368
284.726619	80.438590	668.472359	19869	15369
284.834973	75.064213	2078.663639	19870	15370
285.531752	33.502953	1017.970863	19871	15371
285.761767	47.758959	124.280163	19872	15372
285.899571	91.365037	1679.727968	19873	15373
286.097106	77.409406	42.992678	19874	15374
286.280749	33.294546	434.962946	19875	15375
286.306929	60.456322	2935.588032	19876	15376
286.624103	69.900535	81.755458	19877	15377
286.711920	94.031750	2082.860776	19878	15378
286.805644	82.256358	3254.930724	19879	15379
286.826052	14.157073	190.674499	19880	15380
287.241269	9.604700	94.563153	19881	15381
287.333985	95.160565	873.233972	19882	15382
287.348510	86.510471	896.323010	19883	15383
287.477790	44.990271	879.625136	19884	15384
287.510025	76.746998	1158.811224	19885	15385
287.708275	84.589077	228.499454	19886	15386
288.001077	20.753535	1313.155381	19887	15387
288.047282	24.102603	423.106533	19888	15388
288.243841	28.111525	1591.664387	19889	15389
288.572249	46.386935	3056.607821	19890	15390
288.904798	50.570091	1200.632083	19891	15391
288.938330	22.964779	151.266209	19892	15392
289.185291	93.869192	279.458180	19893	15393
289.458406	38.342791	828.730276	19894	15394
289.952001	31.087301	290.053575	19895	15395
290.267184	25.116906	1067.224207	19896	15396
290.281376	52.328352	768.213936	19897	15397
290.378535	14.091925	134.483704	19898	15398
290.543749	26.883954	957.698249	19899	15399
290.669996	27.721192	88.414402	19900	15400
290.761871	73.279730	2011.653043	19901	15401
291.254565	39.760849	916.488665	19902	15402
291.364341	26.336060	1778.355860	19903	15403
291.774716	53.621296	1131.631188	19904	15404
291.888925	70.790995	680.258073	19905	15405
291.894263	55.651745	811.519999	19906	15406
291.934286	72.084876	355.725583	19907	15407
291.996376	54.106830	787.987888	19908	15408
292.074870	50.772491	3064.252520	19909	15409
292.133378	61.703794	340.521001	19910	15410
292.136871	68.993913	20.364866	19911	15411
292.240452	88.803840	353.922499	19912	15412
292.445839	12.018550	83.525421	19913	15413
292.920517	22.774159	706.548006	19914	15414
293.228782	42.917542	375.855211	19915	15415
293.287066	86.374637	1592.723343	19916	15416
293.513879	60.329362	294.603082	19917	15417
293.663475	5.477435	1783.911016	19918	15418
293.761476	8.962838	27.702241	19919	15419
294.104677	80.347530	635.018484	19920	15420
294.266161	16.632693	1118.770726	19921	15421
294.328267	47.004097	667.329068	19922	15422
294.350080	50.831409	1837.792322	19923	15423
294.476863	86.657629	20.407666	19924	15424
294.665775	28.673045	603.912725	19925	15425
294.987232	5.015206	3266.466186	19926	15426
295.029593	37.974368	934.248915	19927	15427
295.035505	54.124469	204.650150	19928	15428
295.198773	21.503083	266.752954	19929	15429
295.424303	97.958131	3442.783210	19930	15430
295.478421	5.860624	1351.264146	19931	15431
295.531191	5.526298	1357.743279	19932	15432
295.580993	87.276604	398.733249	19933	15433
295.755283	60.956028	3419.547694	19934	15434
296.152478	32.653881	632.438673	19935	15435
296.691970	52.826176	1920.642546	19936	15436
297.031014	40.981174	1339.881442	19937	15437
297.058485	7.011878	1148.749448	19938	15438
297.265015	73.093760	787.567191	19939	15439
297.345550	17.396873	10.217910	19940	15440
297.589350	26.861212	276.549186	19941	15441
297.902292	42.903257	641.492226	19942	15442
298.013880	36.699397	963.269833	19943	15443
298.159250	63.818828	76.601763	19944	15444
298.625010	32.199207	1554.281158	19945	15445
298.718870	83.672766	339.562957	19946	15446
298.901232	5.696722	1889.778335	19947	15447
300.140334	50.056006	354.167883	19948	15448
300.155087	21.325110	411.530910	19949	15449
300.430763	12.234575	348.774976	19950	15450
301.354656	24.209088	612.458074	19951	15451
301.385188	61.968621	239.352900	19952	15452
301.541454	19.174332	1575.824167	19953	15453
301.910100	38.519183	1446.178825	19954	15454
302.903836	40.211459	2549.538982	19955	15455
303.055865	40.426550	978.598009	19956	15456
303.206618	78.083516	735.076099	19957	15457
303.311377	16.909873	638.100805	19958	15458
303.311387	21.367967	1895.729170	19959	15459
303.480278	20.117694	480.322268	19960	15460
303.852920	10.455706	2676.085346	19961	15461
304.183149	25.224075	952.464655	19962	15462
304.846761	82.873537	189.182239	19963	15463
304.879087	50.497497	1684.126386	19964	15464
305.611386	15.432445	63.831635	19965	15465
305.628627	46.824463	546.875342	19966	15466
305.738096	44.546419	777.769577	19967	15467
305.840418	44.757072	2787.324716	19968	15468
305.856871	26.338974	630.744845	19969	15469
305.918681	63.446052	294.561249	19970	15470
306.434948	65.254072	279.212432	19971	15471
307.064072	9.672042	1229.793477	19972	15472
307.277745	56.723176	3564.734558	19973	15473
307.319013	17.366588	658.942341	19974	15474
307.429268	38.027342	258.270156	19975	15475
307.539814	37.182751	8.907619	19976	15476
307.682819	69.588016	310.176859	19977	15477
307.738845	81.848368	257.366571	19978	15478
308.125682	84.249361	160.128411	19979	15479
308.388631	96.206676	4261.886982	19980	15480
308.465631	69.839083	294.454664	19981	15481
309.113217	48.199506	3733.578595	19982	15482
309.308432	70.088344	355.897809	19983	15483
309.730132	54.155351	39.391731	19984	15484
309.947137	53.357565	78.131119	19985	15485
310.002182	15.278145	49.975100	19986	15486
310.355707	22.762646	635.898887	19987	15487
310.671402	6.931250	767.542020	19988	15488
310.935068	74.110030	1336.849125	19989	15489
311.186305	30.646639	207.330958	19990	15490
311.493110	30.536704	122.618125	19991	15491
311.623443	55.860902	137.495491	19992	15492
311.655600	48.806546	599.598371	19993	15493
311.849402	58.963495	478.912535	19994	15494
312.252965	81.007410	302.336698	19995	15495
312.462270	41.767193	128.293665	19996	15496
312.527286	17.021144	1211.796533	19997	15497
312.543849	8.553026	1327.698921	19998	15498
312.625647	69.420338	2379.151979	19999	15499
312.647555	84.755817	80.911041	20000	15500
312.869835	43.116018	48.126211	20001	15501
313.035515	98.976872	697.715124	20002	15502
313.151217	68.694738	182.999845	20003	15503
313.207783	42.388275	423.677606	20004	15504
313.261308	23.142653	4266.635033	20005	15505
313.332169	80.822396	1393.103964	20006	15506
313.597153	45.103827	2503.255071	20007	15507
314.196703	75.272905	825.138074	20008	15508
314.639779	81.661628	559.002646	20009	15509
314.650798	63.611434	677.559937	20010	15510
314.660035	34.845675	1080.758830	20011	15511
314.953193	78.435199	1201.700964	20012	15512
315.054150	79.434623	226.684854	20013	15513
315.136364	9.834739	273.426627	20014	15514
315.411820	92.263653	834.405652	20015	15515
315.512736	63.899278	150.198746	20016	15516
315.563447	88.187633	1605.648958	20017	15517
315.919471	17.922957	2343.092387	20018	15518
316.110511	61.597823	95.471870	20019	15519
316.533638	86.310838	669.868646	20020	15520
317.444026	91.713143	377.744681	20021	15521
317.462676	30.898570	364.837503	20022	15522
317.511077	12.232625	221.455163	20023	15523
317.574160	38.507483	499.524766	20024	15524
318.336292	69.822108	2770.267048	20025	15525
318.454276	13.586485	640.186881	20026	15526
318.790552	47.326513	350.860229	20027	15527
319.655484	72.629051	4257.799759	20028	15528
320.373714	86.604513	152.172718	20029	15529
320.724205	58.736718	1740.167636	20030	15530
321.076878	75.237426	6233.370569	20031	15531
321.447338	20.056965	465.312878	20032	15532
321.558491	84.250073	3159.501772	20033	15533
321.758485	88.802286	203.381018	20034	15534
321.801887	24.116538	639.527817	20035	15535
321.805222	28.873644	203.307377	20036	15536
321.953107	52.012860	895.948003	20037	15537
322.654503	85.264568	1129.107814	20038	15538
322.933711	68.029588	1965.309240	20039	15539
323.014132	98.572076	675.160549	20040	15540
323.441037	61.474101	461.122081	20041	15541
323.652448	38.078580	271.245008	20042	15542
323.652976	15.162222	102.699911	20043	15543
324.061684	80.361622	177.373735	20044	15544
325.290229	8.849397	468.280775	20045	15545
325.308870	5.980021	35.591712	20046	15546
325.421509	52.276450	1159.696400	20047	15547
325.468589	95.166679	1756.339628	20048	15548
325.566288	93.664648	96.633948	20049	15549
326.100785	49.385511	37.607845	20050	15550
326.170961	11.120775	103.436953	20051	15551
326.686315	68.632364	29.584568	20052	15552
326.747635	49.132174	2694.617800	20053	15553
326.755291	47.035268	2291.877417	20054	15554
326.796530	18.097540	2838.360687	20055	15555
326.891295	90.135346	2585.107779	20056	15556
327.083738	27.979577	1098.948513	20057	15557
327.162411	86.781326	448.353018	20058	15558
327.576025	51.221838	297.984922	20059	15559
327.577596	21.446048	192.329373	20060	15560
327.693940	53.173420	272.541541	20061	15561
327.824193	9.145372	440.404645	20062	15562
327.898734	69.951125	2897.905273	20063	15563
327.960025	48.310995	2486.012554	20064	15564
328.468051	32.028940	316.184399	20065	15565
328.698786	22.409729	1985.538225	20066	15566
328.823383	11.672001	1102.239043	20067	15567
328.865555	20.624144	721.578260	20068	15568
328.871472	14.196605	1052.677123	20069	15569
329.003786	86.696393	2369.199270	20070	15570
329.170333	20.647377	1137.647524	20071	15571
329.186292	5.029601	262.472190	20072	15572
329.295970	90.319886	2506.412262	20073	15573
329.396993	76.677771	1357.548547	20074	15574
329.790856	97.699628	3112.317974	20075	15575
329.828966	46.159881	208.192490	20076	15576
329.892153	65.681436	1970.980890	20077	15577
330.188194	75.350375	610.039698	20078	15578
330.274749	9.855141	422.396518	20079	15579
330.370930	66.320509	55.592571	20080	15580
330.567978	59.764336	2659.434569	20081	15581
330.826488	21.679292	763.194555	20082	15582
330.826917	78.238631	349.780246	20083	15583
331.162191	83.553905	1324.660048	20084	15584
331.313642	92.155837	442.865586	20085	15585
331.502586	23.630540	3461.372706	20086	15586
331.739064	62.348938	749.311515	20087	15587
331.852680	27.105345	976.683561	20088	15588
332.264528	69.345655	681.230919	20089	15589
332.357005	11.776526	131.555199	20090	15590
332.381537	60.709734	104.688563	20091	15591
332.530062	60.173817	353.015344	20092	15592
332.743679	31.170767	714.404580	20093	15593
333.171061	23.300210	68.816565	20094	15594
333.399397	85.622302	727.764446	20095	15595
334.531972	9.381577	1549.024244	20096	15596
334.601481	73.735802	486.324932	20097	15597
334.642163	7.586223	2438.382943	20098	15598
334.686522	46.193674	5228.708833	20099	15599
335.436080	20.257685	331.099109	20100	15600
335.490088	8.038646	35.139439	20101	15601
335.577271	59.815848	336.989574	20102	15602
335.640519	99.439188	674.387716	20103	15603
335.683042	96.597954	546.159610	20104	15604
335.729323	63.927811	84.061538	20105	15605
335.771456	86.555411	881.717657	20106	15606
336.393722	14.977678	796.844390	20107	15607
336.517646	83.368706	472.419839	20108	15608
336.553191	47.824811	1440.859850	20109	15609
336.566778	70.219178	594.547615	20110	15610
337.250447	24.734001	717.001817	20111	15611
337.407594	67.057916	627.152585	20112	15612
337.684112	24.851706	477.466191	20113	15613
337.830482	98.998004	1845.194422	20114	15614
338.017813	13.789476	1320.319691	20115	15615
338.108998	73.059159	602.901651	20116	15616
338.328986	95.773921	1453.929040	20117	15617
338.382745	9.406667	76.406752	20118	15618
338.644291	45.425174	741.283640	20119	15619
338.885016	76.813536	1172.690848	20120	15620
338.965078	36.684777	749.356378	20121	15621
339.087081	92.778654	722.827618	20122	15622
339.574826	97.961455	94.328308	20123	15623
339.642269	89.257169	309.062111	20124	15624
339.779788	23.702707	643.483877	20125	15625
339.920557	57.672298	2141.639386	20126	15626
340.277421	46.324853	640.616561	20127	15627
340.321787	20.743021	1205.377926	20128	15628
340.574348	63.643064	103.569785	20129	15629
340.763917	61.328531	3973.640456	20130	15630
340.824522	54.885374	1385.964345	20131	15631
340.852845	60.021212	957.155337	20132	15632
341.178196	77.680047	374.876542	20133	15633
341.514363	54.981068	181.027991	20134	15634
341.585074	42.635317	1091.078299	20135	15635
341.586358	21.522759	723.057517	20136	15636
341.677093	48.778829	177.421997	20137	15637
342.052857	44.208134	931.952971	20138	15638
342.279738	13.925322	1631.107771	20139	15639
342.655770	31.942042	1542.893155	20140	15640
342.825602	60.804888	1335.498129	20141	15641
342.881204	72.329773	734.270491	20142	15642
342.941399	94.262361	1253.209778	20143	15643
343.980327	99.172011	585.679670	20144	15644
344.309210	35.508126	1947.565137	20145	15645
344.414099	67.100753	152.356883	20146	15646
344.847159	71.337606	183.110452	20147	15647
345.050894	91.206937	755.978188	20148	15648
345.108905	63.143690	172.718814	20149	15649
345.206348	53.308883	79.744635	20150	15650
345.283699	82.593141	1718.015141	20151	15651
345.346515	98.177736	3328.266078	20152	15652
345.775351	16.099949	134.294046	20153	15653
346.101796	70.979158	469.586289	20154	15654
346.367566	23.004642	545.806908	20155	15655
346.656945	9.459455	675.974923	20156	15656
346.792789	11.060103	320.976288	20157	15657
346.915198	51.318808	1227.941745	20158	15658
347.027959	90.300047	1010.887974	20159	15659
347.253557	62.741121	1002.654628	20160	15660
347.257302	54.197190	4.925042	20161	15661
347.351716	45.246452	465.339036	20162	15662
347.421413	28.745636	1868.728303	20163	15663
348.098469	88.982959	1809.361608	20164	15664
348.662137	31.005896	1235.627171	20165	15665
348.679501	46.022232	78.097845	20166	15666
348.931321	66.639900	584.770602	20167	15667
349.023249	72.203285	1428.038231	20168	15668
349.279275	5.804394	178.964308	20169	15669
349.498382	88.641321	990.765113	20170	15670
349.540423	89.121092	976.575080	20171	15671
350.027335	52.040785	76.795671	20172	15672
350.061423	45.208402	1261.281044	20173	15673
350.162920	15.904101	1228.924776	20174	15674
350.221737	45.950295	413.830254	20175	15675
350.445836	73.786927	1645.564483	20176	15676
350.685041	7.380072	792.945490	20177	15677
350.850944	66.257056	184.476754	20178	15678
351.769916	46.102028	88.001948	20179	15679
352.003973	81.455721	879.785123	20180	15680
352.061077	91.626810	431.243753	20181	15681
352.086895	13.614820	1609.026020	20182	15682
352.371779	93.819609	408.153033	20183	15683
352.557132	19.263300	108.309376	20184	15684
352.721732	12.653723	1553.415179	20185	15685
352.835896	85.908852	1809.230037	20186	15686
353.417749	65.159141	62.898699	20187	15687
353.495285	75.411426	1083.178420	20188	15688
354.011414	94.353984	572.436822	20189	15689
354.126346	86.288250	1471.751793	20190	15690
354.690708	90.786432	797.934721	20191	15691
354.819690	53.857714	510.382111	20192	15692
354.895666	51.541515	43.402829	20193	15693
354.974981	25.960535	77.842525	20194	15694
355.029772	49.431607	1086.974386	20195	15695
355.081307	18.251795	406.096067	20196	15696
355.462206	27.121253	549.854702	20197	15697
356.054326	23.983227	511.215834	20198	15698
356.087390	33.713344	67.519983	20199	15699
356.167201	65.275482	1160.662497	20200	15700
356.251320	39.597380	310.228711	20201	15701
356.412364	67.573130	1727.174237	20202	15702
356.527204	87.886892	883.058311	20203	15703
356.819893	93.653195	2402.466101	20204	15704
357.542886	71.069034	1124.933234	20205	15705
357.946786	33.862248	1135.653817	20206	15706
358.032161	15.822417	2015.476286	20207	15707
358.190824	91.062255	382.142602	20208	15708
358.330795	23.188695	629.502870	20209	15709
358.362792	95.483021	5364.979028	20210	15710
358.631929	86.459152	2091.606276	20211	15711
358.755530	71.491624	400.296605	20212	15712
358.859447	20.561098	1298.793918	20213	15713
358.869958	58.076968	247.426707	20214	15714
358.897970	80.023394	1443.926810	20215	15715
359.008553	10.473230	62.447233	20216	15716
359.895292	20.798511	53.728811	20217	15717
359.977226	80.389059	2168.631042	20218	15718
360.024585	18.141468	724.933650	20219	15719
360.027905	50.272967	792.767315	20220	15720
360.106991	28.890688	511.646423	20221	15721
360.308388	75.947150	422.535069	20222	15722
360.803123	86.053591	502.222798	20223	15723
360.977875	75.805416	561.620779	20224	15724
361.099296	25.896899	66.798318	20225	15725
361.120412	15.585176	379.579485	20226	15726
361.438186	24.827039	960.402668	20227	15727
361.457799	80.035149	2050.000591	20228	15728
361.465319	13.120485	669.975759	20229	15729
361.536729	48.165817	830.412876	20230	15730
361.973995	28.506483	791.156646	20231	15731
361.975089	49.645413	145.523994	20232	15732
362.054532	42.572926	314.532200	20233	15733
362.124771	61.433182	2490.985290	20234	15734
362.250098	73.894702	1274.516581	20235	15735
362.297420	9.638920	823.805949	20236	15736
362.303586	10.889797	1176.111604	20237	15737
362.309928	31.843726	538.998946	20238	15738
362.590180	8.368853	435.797876	20239	15739
362.695116	46.079363	2480.242739	20240	15740
362.920917	97.323816	897.478366	20241	15741
363.024219	17.233973	45.177998	20242	15742
363.506582	50.533715	1272.918025	20243	15743
363.714508	75.276764	28.019067	20244	15744
363.808701	73.660001	367.064984	20245	15745
363.831135	37.591754	592.986328	20246	15746
363.848058	96.576764	2553.317204	20247	15747
364.213823	34.966088	1427.782047	20248	15748
364.290861	47.179570	2435.723996	20249	15749
364.425156	74.442928	436.272390	20250	15750
364.626616	7.761346	160.945481	20251	15751
364.750253	8.644595	95.226774	20252	15752
364.887922	69.038600	637.860687	20253	15753
364.890592	14.080851	1134.058207	20254	15754
364.992787	22.064951	1448.468219	20255	15755
365.126006	40.762339	128.007801	20256	15756
365.312426	11.533425	1655.798935	20257	15757
365.837494	5.212903	2766.776615	20258	15758
365.930730	44.975476	762.411107	20259	15759
366.058870	15.379518	970.101803	20260	15760
366.286437	29.787075	3004.786657	20261	15761
366.416992	60.240831	1419.607179	20262	15762
366.497091	11.822579	401.862981	20263	15763
366.552824	39.495355	5132.335430	20264	15764
367.105865	54.827517	65.489815	20265	15765
367.165071	43.896239	1312.242958	20266	15766
367.375164	20.820182	3311.906737	20267	15767
367.424802	22.158916	760.993876	20268	15768
367.448945	98.702263	1129.591415	20269	15769
367.671469	79.315257	1511.530721	20270	15770
367.775118	29.695135	225.034122	20271	15771
367.835425	47.145302	3060.366489	20272	15772
367.860372	88.776593	2813.703078	20273	15773
367.930644	6.481193	3860.849891	20274	15774
368.085343	19.924443	5861.740301	20275	15775
368.103436	84.008718	208.104600	20276	15776
368.157103	44.855270	53.349208	20277	15777
368.454292	78.448502	10.410049	20278	15778
368.790409	62.681259	4254.972284	20279	15779
368.926604	7.644268	1347.426718	20280	15780
368.994326	11.449716	64.174211	20281	15781
369.040490	75.873335	840.560179	20282	15782
369.049903	19.079266	3136.285428	20283	15783
369.136110	11.201828	615.743400	20284	15784
369.527623	6.779385	55.574698	20285	15785
369.997725	99.200279	1642.489139	20286	15786
370.126886	13.440383	1357.082743	20287	15787
370.776888	49.145601	2110.455929	20288	15788
371.209977	99.802222	329.941019	20289	15789
371.420647	98.154005	672.559909	20290	15790
371.431045	57.309232	1694.185982	20291	15791
371.459620	82.121901	540.543445	20292	15792
371.572047	31.750611	727.128065	20293	15793
371.740871	65.213635	246.543543	20294	15794
371.850978	10.550489	1217.236503	20295	15795
372.141822	90.305625	351.265253	20296	15796
372.621677	13.913705	194.501379	20297	15797
372.731279	35.356185	1281.075165	20298	15798
372.735210	52.670787	48.158309	20299	15799
372.824947	22.759430	171.213548	20300	15800
372.935520	15.794122	1098.957356	20301	15801
373.193362	76.941801	72.689908	20302	15802
373.435928	19.176778	360.305370	20303	15803
373.462918	73.755003	472.610102	20304	15804
373.656317	13.031083	246.495085	20305	15805
373.718566	24.017565	1591.390959	20306	15806
374.157733	55.493068	229.403726	20307	15807
374.160865	7.507973	1162.789307	20308	15808
374.184250	52.235148	163.116057	20309	15809
374.638898	14.715416	1823.851585	20310	15810
374.767932	12.095140	198.608817	20311	15811
374.849970	63.464026	1925.190927	20312	15812
374.851248	82.791964	1172.060474	20313	15813
374.870411	12.883888	168.703485	20314	15814
375.148170	11.888261	656.752259	20315	15815
375.361576	61.465699	1255.789117	20316	15816
375.389522	17.174804	1762.287817	20317	15817
375.761091	17.638891	273.935593	20318	15818
375.884207	6.440726	1095.864467	20319	15819
376.068383	73.625233	506.988797	20320	15820
376.142438	35.529607	1241.661641	20321	15821
376.784115	76.588471	3318.571780	20322	15822
377.691867	6.276858	25.897770	20323	15823
377.771364	83.657782	372.744673	20324	15824
377.814409	78.362645	2533.675121	20325	15825
377.938442	34.293081	1057.258726	20326	15826
378.145585	33.208064	365.074413	20327	15827
378.180000	13.581746	265.281624	20328	15828
378.472133	60.804381	1850.731168	20329	15829
379.471491	69.072933	279.535207	20330	15830
379.550923	30.884622	815.464278	20331	15831
379.564191	74.882813	52.230110	20332	15832
380.180335	41.881857	1229.795341	20333	15833
380.293378	92.069300	106.155434	20334	15834
380.319323	94.148447	602.228328	20335	15835
380.492442	89.467964	301.925683	20336	15836
380.643764	12.674315	1921.754743	20337	15837
380.692929	12.353485	113.418366	20338	15838
380.715603	77.363337	1359.450791	20339	15839
380.874555	8.573384	451.895172	20340	15840
380.942899	69.980376	380.365168	20341	15841
381.026875	80.829568	129.498335	20342	15842
381.137038	72.379128	3355.499365	20343	15843
381.791502	19.329961	456.967473	20344	15844
381.948071	71.861369	865.261032	20345	15845
382.034819	55.996829	611.042341	20346	15846
382.069055	36.327861	1322.703303	20347	15847
382.403077	49.480444	1993.596871	20348	15848
382.622618	8.993908	1436.986111	20349	15849
382.967489	47.309677	55.080855	20350	15850
383.270469	87.325364	795.709681	20351	15851
383.498477	42.506954	608.758378	20352	15852
383.598815	9.356788	1297.463696	20353	15853
383.696323	87.510315	433.551974	20354	15854
384.150730	66.321900	467.717730	20355	15855
384.252131	89.631023	312.342049	20356	15856
385.767382	22.207462	670.718413	20357	15857
385.943883	12.858924	67.127942	20358	15858
386.024768	18.003274	719.706432	20359	15859
386.094476	54.920763	381.669193	20360	15860
386.142954	88.897035	882.023508	20361	15861
386.382051	52.146437	241.722483	20362	15862
386.517397	18.904138	1632.008905	20363	15863
386.648324	99.014576	1995.978007	20364	15864
386.783012	85.034570	664.162136	20365	15865
387.782138	79.257988	378.487749	20366	15866
388.148532	87.825934	1618.657673	20367	15867
388.239086	60.912793	447.951890	20368	15868
388.276134	50.825123	199.705221	20369	15869
388.300640	69.276575	1166.032805	20370	15870
388.641033	43.671353	529.271265	20371	15871
389.171172	22.877312	729.995445	20372	15872
389.281518	65.912256	1088.377765	20373	15873
389.308938	63.457172	1097.044530	20374	15874
389.403184	9.406038	4.108146	20375	15875
389.545793	33.706614	83.029914	20376	15876
389.840725	71.737227	1649.702381	20377	15877
390.304315	47.831734	302.367071	20378	15878
390.307485	93.795597	942.648128	20379	15879
390.344501	33.641774	698.492635	20380	15880
390.442568	80.471456	1854.371468	20381	15881
391.513952	66.519903	2266.459465	20382	15882
391.586928	61.535935	187.671389	20383	15883
391.646021	39.671340	3365.892418	20384	15884
391.692201	67.497772	1902.299060	20385	15885
391.701462	82.589811	57.560605	20386	15886
391.827046	58.885948	774.402114	20387	15887
391.863978	48.620039	911.251383	20388	15888
391.983083	45.325777	96.278578	20389	15889
392.207279	97.896923	1256.198319	20390	15890
392.229227	39.598994	1806.306731	20391	15891
392.370042	61.446870	251.020046	20392	15892
392.482175	19.138209	600.120750	20393	15893
392.927465	99.573438	690.684826	20394	15894
393.392881	11.879826	126.707001	20395	15895
394.729815	10.225373	573.976071	20396	15896
395.076424	8.602258	402.753752	20397	15897
395.216047	79.975013	1328.660943	20398	15898
395.233859	14.071256	385.909230	20399	15899
395.266233	63.789325	1413.445079	20400	15900
395.473190	90.498054	4440.373333	20401	15901
395.985477	63.460588	473.853914	20402	15902
396.041729	96.861412	2895.991195	20403	15903
396.494322	39.289981	141.255913	20404	15904
396.985144	39.642399	3316.688289	20405	15905
397.038046	39.138521	952.283460	20406	15906
397.060500	59.853400	999.279570	20407	15907
397.342295	43.660900	5085.326006	20408	15908
397.598728	12.633707	2755.209978	20409	15909
397.884315	94.773593	871.439464	20410	15910
397.892975	33.904508	4075.789814	20411	15911
397.954657	52.743171	958.100045	20412	15912
398.267776	59.745166	1086.434171	20413	15913
398.429689	18.723092	3212.572114	20414	15914
398.496628	47.424205	698.746548	20415	15915
398.583928	84.741355	320.462146	20416	15916
398.767833	55.556342	406.851824	20417	15917
398.835807	76.668375	95.082821	20418	15918
398.974214	24.154875	404.259355	20419	15919
399.007701	64.958445	1386.801916	20420	15920
399.062805	46.342011	34.659737	20421	15921
399.701690	18.404296	1411.342942	20422	15922
399.844397	57.742556	2523.199741	20423	15923
400.778935	20.054843	362.941377	20424	15924
400.883055	81.973992	1313.634449	20425	15925
400.964919	9.110064	1961.721210	20426	15926
400.994605	62.448011	632.008698	20427	15927
401.007957	23.487684	1828.408515	20428	15928
401.236304	30.084990	242.371964	20429	15929
401.337265	42.823431	514.346867	20430	15930
401.404868	78.556117	2482.655858	20431	15931
401.496916	59.723230	2369.134066	20432	15932
401.676437	52.223830	3199.402496	20433	15933
402.048543	66.786265	762.664591	20434	15934
402.050802	36.494780	140.810514	20435	15935
402.072378	58.474777	77.368754	20436	15936
402.116581	39.231577	1723.631249	20437	15937
402.306580	96.000986	1316.401496	20438	15938
402.541888	13.031926	478.705174	20439	15939
402.614449	8.049977	141.398729	20440	15940
402.802631	36.056192	598.246056	20441	15941
402.848380	6.938728	1152.514649	20442	15942
402.863507	19.617520	2587.226146	20443	15943
403.052963	30.251645	2520.652256	20444	15944
403.757851	40.122209	228.622605	20445	15945
403.787755	85.081368	491.504430	20446	15946
403.848532	98.580031	1566.452274	20447	15947
404.085806	54.071069	1420.506440	20448	15948
404.208918	21.774184	3630.993102	20449	15949
404.474895	14.512355	1436.858787	20450	15950
404.489118	95.995327	108.882421	20451	15951
404.954389	12.966573	2475.372501	20452	15952
404.994001	61.693636	361.719457	20453	15953
404.997452	51.322963	1349.889613	20454	15954
405.171893	31.316930	1052.582525	20455	15955
405.212190	85.511365	127.643161	20456	15956
405.324691	91.097817	2068.237521	20457	15957
