Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
408.928032	20.593399	535.555310	19806	15306
408.946031	28.510687	2993.096480	19807	15307
409.129981	50.634558	1506.155203	19808	15308
409.231580	98.000792	106.114331	19809	15309
409.734178	36.721123	548.898181	19810	15310
409.743309	17.017434	1203.183890	19811	15311
409.853139	13.990285	4242.515065	19812	15312
409.869175	90.138303	1396.307086	19813	15313
410.589065	23.332023	1047.477913	19814	15314
410.647422	33.839922	74.639288	19815	15315
410.829941	66.297821	1046.075630	19816	15316
410.843026	39.765174	1993.693218	19817	15317
410.888069	66.388801	1322.787283	19818	15318
410.938817	89.465214	1152.524714	19819	15319
410.992074	11.498976	1830.266609	19820	15320
411.432700	21.829049	721.907305	19821	15321
411.570794	14.498104	759.787743	19822	15322
411.900788	55.323433	751.864893	19823	15323
412.717675	21.821416	1264.396923	19824	15324
412.925720	32.152799	636.934211	19825	15325
413.093241	56.140081	980.197709	19826	15326
413.122978	47.500693	111.897029	19827	15327
413.279517	23.079403	253.247062	19828	15328
413.617823	67.036826	157.045297	19829	15329
414.071565	71.534112	25.055755	19830	15330
414.457487	45.372471	245.393167	19831	15331
414.510511	93.815135	233.363831	19832	15332
414.881058	63.806576	4856.733947	19833	15333
415.496542	34.000806	12.810932	19834	15334
415.759471	85.492308	2709.888105	19835	15335
416.336749	73.577225	176.278397	19836	15336
417.144851	91.606048	257.862701	19837	15337
417.177673	87.780075	1579.883506	19838	15338
417.435840	99.638350	4962.354133	19839	15339
417.758475	83.176016	121.103063	19840	15340
417.919358	53.951439	660.683351	19841	15341
418.037327	19.239254	1416.553131	19842	15342
418.292878	14.881615	1258.850622	19843	15343
418.515374	29.852800	1143.015301	19844	15344
418.609492	11.563289	1664.949438	19845	15345
419.184012	66.005551	1093.583281	19846	15346
419.405552	57.877924	2092.404880	19847	15347
419.468966	87.346467	652.169647	19848	15348
419.593960	43.200258	566.368179	19849	15349
419.700944	63.461636	169.099085	19850	15350
420.037960	98.933016	993.280429	19851	15351
420.557038	15.585835	519.667866	19852	15352
420.846192	85.129514	2481.182812	19853	15353
420.856021	62.072320	163.026404	19854	15354
420.953291	97.225735	1178.071315	19855	15355
421.904904	61.455409	2886.712124	19856	15356
422.163422	75.228146	439.139056	19857	15357
422.585345	97.637359	891.186366	19858	15358
423.051032	64.455640	2056.971355	19859	15359
423.921698	37.727259	83.912289	19860	15360
424.394666	76.870501	96.701998	19861	15361
424.431362	43.461264	1594.686690	19862	15362
424.435473	45.079420	764.851684	19863	15363
424.660409	49.433590	860.790298	19864	15364
425.273770	7.588060	648.860835	19865	15365
425.858267	31.713161	368.475430	19866	15366
427.016500	31.955753	2830.785771	19867	15367
427.072342	16.972288	6.334688	19868	15368
427.089928	80.438590	668.472359	19869	15369
427.252460	75.064213	2078.663639	19870	15370
428.297628	33.502953	1017.970863	19871	15371
428.642650	47.758959	124.280163	19872	15372
428.849356	91.365037	1679.727968	19873	15373
429.145660	77.409406	42.992678	19874	15374
429.421123	33.294546	434.962946	19875	15375
429.460393	60.456322	2935.588032	19876	15376
429.936155	69.900535	81.755458	19877	15377
430.067879	94.031750	2082.860776	19878	15378
430.208465	82.256358	3254.930724	19879	15379
430.239078	14.157073	190.674499	19880	15380
430.861903	9.604700	94.563153	19881	15381
431.000977	95.160565	873.233972	19882	15382
431.022765	86.510471	896.323010	19883	15383
431.216685	44.990271	879.625136	19884	15384
431.265038	76.746998	1158.811224	19885	15385
431.562413	84.589077	228.499454	19886	15386
432.001615	20.753535	1313.155381	19887	15387
432.070923	24.102603	423.106533	19888	15388
432.365761	28.111525	1591.664387	19889	15389
432.858373	46.386935	3056.607821	19890	15390
433.357198	50.570091	1200.632083	19891	15391
433.407494	22.964779	151.266209	19892	15392
433.777936	93.869192	279.458180	19893	15393
434.187610	38.342791	828.730276	19894	15394
434.928001	31.087301	290.053575	19895	15395
435.400777	25.116906	1067.224207	19896	15396
435.422064	52.328352	768.213936	19897	15397
435.567802	14.091925	134.483704	19898	15398
435.815624	26.883954	957.698249	19899	15399
436.004995	27.721192	88.414402	19900	15400
436.142806	73.279730	2011.653043	19901	15401
436.881848	39.760849	916.488665	19902	15402
437.046511	26.336060	1778.355860	19903	15403
437.662075	53.621296	1131.631188	19904	15404
437.833388	70.790995	680.258073	19905	15405
437.841395	55.651745	811.519999	19906	15406
437.901429	72.084876	355.725583	19907	15407
437.994564	54.106830	787.987888	19908	15408
438.112305	50.772491	3064.252520	19909	15409
438.200067	61.703794	340.521001	19910	15410
438.205306	68.993913	20.364866	19911	15411
438.360677	88.803840	353.922499	19912	15412
438.668758	12.018550	83.525421	19913	15413
439.380775	22.774159	706.548006	19914	15414
439.843173	42.917542	375.855211	19915	15415
439.930598	86.374637	1592.723343	19916	15416
440.270819	60.329362	294.603082	19917	15417
440.495212	5.477435	1783.911016	19918	15418
440.642214	8.962838	27.702241	19919	15419
441.157015	80.347530	635.018484	19920	15420
441.399242	16.632693	1118.770726	19921	15421
441.492400	47.004097	667.329068	19922	15422
441.525120	50.831409	1837.792322	19923	15423
441.715295	86.657629	20.407666	19924	15424
441.998663	28.673045	603.912725	19925	15425
442.480847	5.015206	3266.466186	19926	15426
442.544390	37.974368	934.248915	19927	15427
442.553257	54.124469	204.650150	19928	15428
442.798160	21.503083	266.752954	19929	15429
443.136454	97.958131	3442.783210	19930	15430
443.217631	5.860624	1351.264146	19931	15431
443.296786	5.526298	1357.743279	19932	15432
443.371489	87.276604	398.733249	19933	15433
443.632925	60.956028	3419.547694	19934	15434
444.228717	32.653881	632.438673	19935	15435
445.037956	52.826176	1920.642546	19936	15436
445.546521	40.981174	1339.881442	19937	15437
445.587728	7.011878	1148.749448	19938	15438
445.897522	73.093760	787.567191	19939	15439
446.018325	17.396873	10.217910	19940	15440
446.384024	26.861212	276.549186	19941	15441
446.853438	42.903257	641.492226	19942	15442
447.020821	36.699397	963.269833	19943	15443
447.238875	63.818828	76.601763	19944	15444
447.937515	32.199207	1554.281158	19945	15445
448.078304	83.672766	339.562957	19946	15446
448.351848	5.696722	1889.778335	19947	15447
450.210501	50.056006	354.167883	19948	15448
450.232631	21.325110	411.530910	19949	15449
450.646144	12.234575	348.774976	19950	15450
452.031984	24.209088	612.458074	19951	15451
452.077782	61.968621	239.352900	19952	15452
452.312182	19.174332	1575.824167	19953	15453
452.865149	38.519183	1446.178825	19954	15454
454.355755	40.211459	2549.538982	19955	15455
454.583797	40.426550	978.598009	19956	15456
454.809926	78.083516	735.076099	19957	15457
454.967065	16.909873	638.100805	19958	15458
454.967080	21.367967	1895.729170	19959	15459
455.220417	20.117694	480.322268	19960	15460
455.779380	10.455706	2676.085346	19961	15461
456.274724	25.224075	952.464655	19962	15462
457.270141	82.873537	189.182239	19963	15463
457.318631	50.497497	1684.126386	19964	15464
458.417079	15.432445	63.831635	19965	15465
458.442940	46.824463	546.875342	19966	15466
458.607144	44.546419	777.769577	19967	15467
458.760626	44.757072	2787.324716	19968	15468
458.785307	26.338974	630.744845	19969	15469
458.878021	63.446052	294.561249	19970	15470
459.652422	65.254072	279.212432	19971	15471
460.596108	9.672042	1229.793477	19972	15472
460.916617	56.723176	3564.734558	19973	15473
460.978519	17.366588	658.942341	19974	15474
461.143903	38.027342	258.270156	19975	15475
461.309721	37.182751	8.907619	19976	15476
461.524228	69.588016	310.176859	19977	15477
461.608268	81.848368	257.366571	19978	15478
462.188523	84.249361	160.128411	19979	15479
462.582946	96.206676	4261.886982	19980	15480
462.698446	69.839083	294.454664	19981	15481
463.669825	48.199506	3733.578595	19982	15482
463.962649	70.088344	355.897809	19983	15483
464.595197	54.155351	39.391731	19984	15484
464.920706	53.357565	78.131119	19985	15485
465.003273	15.278145	49.975100	19986	15486
465.533560	22.762646	635.898887	19987	15487
466.007102	6.931250	767.542020	19988	15488
466.402602	74.110030	1336.849125	19989	15489
466.779457	30.646639	207.330958	19990	15490
467.239665	30.536704	122.618125	19991	15491
467.435164	55.860902	137.495491	19992	15492
467.483399	48.806546	599.598371	19993	15493
467.774103	58.963495	478.912535	19994	15494
468.379447	81.007410	302.336698	19995	15495
468.693405	41.767193	128.293665	19996	15496
468.790929	17.021144	1211.796533	19997	15497
468.815774	8.553026	1327.698921	19998	15498
468.938471	69.420338	2379.151979	19999	15499
468.971333	84.755817	80.911041	20000	15500
469.304753	43.116018	48.126211	20001	15501
469.553272	98.976872	697.715124	20002	15502
469.726826	68.694738	182.999845	20003	15503
469.811675	42.388275	423.677606	20004	15504
469.891961	23.142653	4266.635033	20005	15505
469.998254	80.822396	1393.103964	20006	15506
470.395730	45.103827	2503.255071	20007	15507
471.295054	75.272905	825.138074	20008	15508
471.959669	81.661628	559.002646	20009	15509
471.976198	63.611434	677.559937	20010	15510
471.990053	34.845675	1080.758830	20011	15511
472.429790	78.435199	1201.700964	20012	15512
472.581226	79.434623	226.684854	20013	15513
472.704546	9.834739	273.426627	20014	15514
473.117731	92.263653	834.405652	20015	15515
473.269104	63.899278	150.198746	20016	15516
473.345170	88.187633	1605.648958	20017	15517
473.879207	17.922957	2343.092387	20018	15518
474.165766	61.597823	95.471870	20019	15519
474.800457	86.310838	669.868646	20020	15520
476.166038	91.713143	377.744681	20021	15521
476.194014	30.898570	364.837503	20022	15522
476.266615	12.232625	221.455163	20023	15523
476.361239	38.507483	499.524766	20024	15524
477.504437	69.822108	2770.267048	20025	15525
477.681414	13.586485	640.186881	20026	15526
478.185828	47.326513	350.860229	20027	15527
479.483225	72.629051	4257.799759	20028	15528
480.560571	86.604513	152.172718	20029	15529
481.086307	58.736718	1740.167636	20030	15530
481.615317	75.237426	6233.370569	20031	15531
482.171007	20.056965	465.312878	20032	15532
482.337737	84.250073	3159.501772	20033	15533
482.637727	88.802286	203.381018	20034	15534
482.702830	24.116538	639.527817	20035	15535
482.707834	28.873644	203.307377	20036	15536
482.929660	52.012860	895.948003	20037	15537
483.981754	85.264568	1129.107814	20038	15538
484.400567	68.029588	1965.309240	20039	15539
484.521198	98.572076	675.160549	20040	15540
485.161555	61.474101	461.122081	20041	15541
485.478671	38.078580	271.245008	20042	15542
485.479464	15.162222	102.699911	20043	15543
486.092526	80.361622	177.373735	20044	15544
487.935344	8.849397	468.280775	20045	15545
487.963305	5.980021	35.591712	20046	15546
488.132264	52.276450	1159.696400	20047	15547
488.202884	95.166679	1756.339628	20048	15548
488.349433	93.664648	96.633948	20049	15549
489.151177	49.385511	37.607845	20050	15550
489.256441	11.120775	103.436953	20051	15551
490.029473	68.632364	29.584568	20052	15552
490.121453	49.132174	2694.617800	20053	15553
490.132936	47.035268	2291.877417	20054	15554
490.194796	18.097540	2838.360687	20055	15555
490.336943	90.135346	2585.107779	20056	15556
490.625607	27.979577	1098.948513	20057	15557
490.743617	86.781326	448.353018	20058	15558
491.364038	51.221838	297.984922	20059	15559
491.366394	21.446048	192.329373	20060	15560
491.540909	53.173420	272.541541	20061	15561
491.736289	9.145372	440.404645	20062	15562
491.848101	69.951125	2897.905273	20063	15563
491.940038	48.310995	2486.012554	20064	15564
492.702076	32.028940	316.184399	20065	15565
493.048179	22.409729	1985.538225	20066	15566
493.235074	11.672001	1102.239043	20067	15567
493.298333	20.624144	721.578260	20068	15568
493.307209	14.196605	1052.677123	20069	15569
493.505679	86.696393	2369.199270	20070	15570
493.755500	20.647377	1137.647524	20071	15571
493.779439	5.029601	262.472190	20072	15572
493.943955	90.319886	2506.412262	20073	15573
494.095490	76.677771	1357.548547	20074	15574
494.686284	97.699628	3112.317974	20075	15575
494.743449	46.159881	208.192490	20076	15576
494.838229	65.681436	1970.980890	20077	15577
495.282290	75.350375	610.039698	20078	15578
495.412124	9.855141	422.396518	20079	15579
495.556395	66.320509	55.592571	20080	15580
495.851967	59.764336	2659.434569	20081	15581
496.239732	21.679292	763.194555	20082	15582
496.240375	78.238631	349.780246	20083	15583
496.743286	83.553905	1324.660048	20084	15584
496.970464	92.155837	442.865586	20085	15585
497.253879	23.630540	3461.372706	20086	15586
497.608596	62.348938	749.311515	20087	15587
497.779020	27.105345	976.683561	20088	15588
498.396793	69.345655	681.230919	20089	15589
498.535508	11.776526	131.555199	20090	15590
498.572306	60.709734	104.688563	20091	15591
498.795093	60.173817	353.015344	20092	15592
499.115518	31.170767	714.404580	20093	15593
499.756592	23.300210	68.816565	20094	15594
500.099096	85.622302	727.764446	20095	15595
501.797958	9.381577	1549.024244	20096	15596
501.902222	73.735802	486.324932	20097	15597
501.963245	7.586223	2438.382943	20098	15598
502.029783	46.193674	5228.708833	20099	15599
503.154120	20.257685	331.099109	20100	15600
503.235131	8.038646	35.139439	20101	15601
503.365907	59.815848	336.989574	20102	15602
503.460778	99.439188	674.387716	20103	15603
503.524563	96.597954	546.159610	20104	15604
503.593984	63.927811	84.061538	20105	15605
503.657184	86.555411	881.717657	20106	15606
504.590582	14.977678	796.844390	20107	15607
504.776469	83.368706	472.419839	20108	15608
504.829786	47.824811	1440.859850	20109	15609
504.850167	70.219178	594.547615	20110	15610
505.875670	24.734001	717.001817	20111	15611
506.111391	67.057916	627.152585	20112	15612
506.526167	24.851706	477.466191	20113	15613
506.745723	98.998004	1845.194422	20114	15614
507.026719	13.789476	1320.319691	20115	15615
507.163496	73.059159	602.901651	20116	15616
507.493478	95.773921	1453.929040	20117	15617
507.574117	9.406667	76.406752	20118	15618
507.966437	45.425174	741.283640	20119	15619
508.327524	76.813536	1172.690848	20120	15620
508.447617	36.684777	749.356378	20121	15621
508.630621	92.778654	722.827618	20122	15622
509.362238	97.961455	94.328308	20123	15623
509.463404	89.257169	309.062111	20124	15624
509.669681	23.702707	643.483877	20125	15625
509.880835	57.672298	2141.639386	20126	15626
510.416132	46.324853	640.616561	20127	15627
510.482681	20.743021	1205.377926	20128	15628
510.861522	63.643064	103.569785	20129	15629
511.145875	61.328531	3973.640456	20130	15630
511.236783	54.885374	1385.964345	20131	15631
511.279268	60.021212	957.155337	20132	15632
511.767294	77.680047	374.876542	20133	15633
512.271544	54.981068	181.027991	20134	15634
512.377611	42.635317	1091.078299	20135	15635
512.379537	21.522759	723.057517	20136	15636
512.515640	48.778829	177.421997	20137	15637
513.079285	44.208134	931.952971	20138	15638
513.419607	13.925322	1631.107771	20139	15639
513.983656	31.942042	1542.893155	20140	15640
514.238403	60.804888	1335.498129	20141	15641
514.321806	72.329773	734.270491	20142	15642
514.412098	94.262361	1253.209778	20143	15643
515.970491	99.172011	585.679670	20144	15644
516.463815	35.508126	1947.565137	20145	15645
516.621148	67.100753	152.356883	20146	15646
517.270739	71.337606	183.110452	20147	15647
517.576341	91.206937	755.978188	20148	15648
517.663358	63.143690	172.718814	20149	15649
517.809522	53.308883	79.744635	20150	15650
517.925548	82.593141	1718.015141	20151	15651
518.019773	98.177736	3328.266078	20152	15652
518.663027	16.099949	134.294046	20153	15653
519.152694	70.979158	469.586289	20154	15654
519.551349	23.004642	545.806908	20155	15655
519.985418	9.459455	675.974923	20156	15656
520.189184	11.060103	320.976288	20157	15657
520.372797	51.318808	1227.941745	20158	15658
520.541938	90.300047	1010.887974	20159	15659
520.880336	62.741121	1002.654628	20160	15660
520.885953	54.197190	4.925042	20161	15661
521.027574	45.246452	465.339036	20162	15662
521.132119	28.745636	1868.728303	20163	15663
522.147703	88.982959	1809.361608	20164	15664
522.993205	31.005896	1235.627171	20165	15665
523.019251	46.022232	78.097845	20166	15666
523.396981	66.639900	584.770602	20167	15667
523.534873	72.203285	1428.038231	20168	15668
523.918913	5.804394	178.964308	20169	15669
524.247572	88.641321	990.765113	20170	15670
524.310635	89.121092	976.575080	20171	15671
525.041003	52.040785	76.795671	20172	15672
525.092135	45.208402	1261.281044	20173	15673
525.244380	15.904101	1228.924776	20174	15674
525.332606	45.950295	413.830254	20175	15675
525.668754	73.786927	1645.564483	20176	15676
526.027561	7.380072	792.945490	20177	15677
526.276417	66.257056	184.476754	20178	15678
527.654874	46.102028	88.001948	20179	15679
528.005959	81.455721	879.785123	20180	15680
528.091615	91.626810	431.243753	20181	15681
528.130343	13.614820	1609.026020	20182	15682
528.557668	93.819609	408.153033	20183	15683
528.835697	19.263300	108.309376	20184	15684
529.082598	12.653723	1553.415179	20185	15685
529.253844	85.908852	1809.230037	20186	15686
530.126623	65.159141	62.898699	20187	15687
530.242927	75.411426	1083.178420	20188	15688
531.017122	94.353984	572.436822	20189	15689
531.189519	86.288250	1471.751793	20190	15690
532.036062	90.786432	797.934721	20191	15691
532.229535	53.857714	510.382111	20192	15692
532.343498	51.541515	43.402829	20193	15693
532.462472	25.960535	77.842525	20194	15694
532.544657	49.431607	1086.974386	20195	15695
532.621961	18.251795	406.096067	20196	15696
533.193309	27.121253	549.854702	20197	15697
534.081488	23.983227	511.215834	20198	15698
534.131085	33.713344	67.519983	20199	15699
534.250801	65.275482	1160.662497	20200	15700
534.376979	39.597380	310.228711	20201	15701
534.618545	67.573130	1727.174237	20202	15702
534.790807	87.886892	883.058311	20203	15703
535.229840	93.653195	2402.466101	20204	15704
536.314329	71.069034	1124.933234	20205	15705
536.920179	33.862248	1135.653817	20206	15706
537.048241	15.822417	2015.476286	20207	15707
537.286236	91.062255	382.142602	20208	15708
537.496193	23.188695	629.502870	20209	15709
537.544187	95.483021	5364.979028	20210	15710
537.947894	86.459152	2091.606276	20211	15711
538.133295	71.491624	400.296605	20212	15712
538.289170	20.561098	1298.793918	20213	15713
538.304937	58.076968	247.426707	20214	15714
538.346955	80.023394	1443.926810	20215	15715
538.512829	10.473230	62.447233	20216	15716
539.842939	20.798511	53.728811	20217	15717
539.965838	80.389059	2168.631042	20218	15718
540.036878	18.141468	724.933650	20219	15719
540.041858	50.272967	792.767315	20220	15720
540.160487	28.890688	511.646423	20221	15721
540.462582	75.947150	422.535069	20222	15722
541.204685	86.053591	502.222798	20223	15723
541.466813	75.805416	561.620779	20224	15724
541.648945	25.896899	66.798318	20225	15725
541.680618	15.585176	379.579485	20226	15726
542.157279	24.827039	960.402668	20227	15727
542.186698	80.035149	2050.000591	20228	15728
542.197978	13.120485	669.975759	20229	15729
542.305093	48.165817	830.412876	20230	15730
542.960992	28.506483	791.156646	20231	15731
542.962633	49.645413	145.523994	20232	15732
543.081798	42.572926	314.532200	20233	15733
543.187156	61.433182	2490.985290	20234	15734
543.375147	73.894702	1274.516581	20235	15735
543.446129	9.638920	823.805949	20236	15736
543.455379	10.889797	1176.111604	20237	15737
543.464892	31.843726	538.998946	20238	15738
543.885270	8.368853	435.797876	20239	15739
544.042673	46.079363	2480.242739	20240	15740
544.381375	97.323816	897.478366	20241	15741
544.536329	17.233973	45.177998	20242	15742
545.259873	50.533715	1272.918025	20243	15743
545.571762	75.276764	28.019067	20244	15744
545.713051	73.660001	367.064984	20245	15745
545.746702	37.591754	592.986328	20246	15746
545.772086	96.576764	2553.317204	20247	15747
546.320735	34.966088	1427.782047	20248	15748
546.436292	47.179570	2435.723996	20249	15749
546.637733	74.442928	436.272390	20250	15750
546.939924	7.761346	160.945481	20251	15751
547.125380	8.644595	95.226774	20252	15752
547.331883	69.038600	637.860687	20253	15753
547.335888	14.080851	1134.058207	20254	15754
547.489180	22.064951	1448.468219	20255	15755
547.689009	40.762339	128.007801	20256	15756
547.968639	11.533425	1655.798935	20257	15757
548.756240	5.212903	2766.776615	20258	15758
548.896095	44.975476	762.411107	20259	15759
549.088305	15.379518	970.101803	20260	15760
549.429656	29.787075	3004.786657	20261	15761
549.625488	60.240831	1419.607179	20262	15762
549.745636	11.822579	401.862981	20263	15763
549.829236	39.495355	5132.335430	20264	15764
550.658797	54.827517	65.489815	20265	15765
550.747607	43.896239	1312.242958	20266	15766
551.062746	20.820182	3311.906737	20267	15767
551.137203	22.158916	760.993876	20268	15768
551.173417	98.702263	1129.591415	20269	15769
551.507203	79.315257	1511.530721	20270	15770
551.662677	29.695135	225.034122	20271	15771
551.753137	47.145302	3060.366489	20272	15772
551.790558	88.776593	2813.703078	20273	15773
551.895966	6.481193	3860.849891	20274	15774
552.128015	19.924443	5861.740301	20275	15775
552.155154	84.008718	208.104600	20276	15776
552.235654	44.855270	53.349208	20277	15777
552.681438	78.448502	10.410049	20278	15778
553.185614	62.681259	4254.972284	20279	15779
553.389905	7.644268	1347.426718	20280	15780
553.491490	11.449716	64.174211	20281	15781
553.560735	75.873335	840.560179	20282	15782
553.574854	19.079266	3136.285428	20283	15783
553.704165	11.201828	615.743400	20284	15784
554.291434	6.779385	55.574698	20285	15785
554.996588	99.200279	1642.489139	20286	15786
555.190329	13.440383	1357.082743	20287	15787
556.165332	49.145601	2110.455929	20288	15788
556.814966	99.802222	329.941019	20289	15789
557.130970	98.154005	672.559909	20290	15790
557.146567	57.309232	1694.185982	20291	15791
557.189431	82.121901	540.543445	20292	15792
557.358070	31.750611	727.128065	20293	15793
557.611307	65.213635	246.543543	20294	15794
557.776467	10.550489	1217.236503	20295	15795
558.212733	90.305625	351.265253	20296	15796
558.932515	13.913705	194.501379	20297	15797
559.096919	35.356185	1281.075165	20298	15798
559.102816	52.670787	48.158309	20299	15799
559.237420	22.759430	171.213548	20300	15800
559.403280	15.794122	1098.957356	20301	15801
559.790043	76.941801	72.689908	20302	15802
560.153892	19.176778	360.305370	20303	15803
560.194377	73.755003	472.610102	20304	15804
560.484476	13.031083	246.495085	20305	15805
560.577849	24.017565	1591.390959	20306	15806
561.236599	55.493068	229.403726	20307	15807
561.241298	7.507973	1162.789307	20308	15808
561.276376	52.235148	163.116057	20309	15809
561.958346	14.715416	1823.851585	20310	15810
562.151898	12.095140	198.608817	20311	15811
562.274955	63.464026	1925.190927	20312	15812
562.276873	82.791964	1172.060474	20313	15813
562.305617	12.883888	168.703485	20314	15814
562.722255	11.888261	656.752259	20315	15815
563.042364	61.465699	1255.789117	20316	15816
563.084283	17.174804	1762.287817	20317	15817
563.641636	17.638891	273.935593	20318	15818
563.826310	6.440726	1095.864467	20319	15819
564.102574	73.625233	506.988797	20320	15820
564.213657	35.529607	1241.661641	20321	15821
565.176172	76.588471	3318.571780	20322	15822
566.537801	6.276858	25.897770	20323	15823
566.657046	83.657782	372.744673	20324	15824
566.721614	78.362645	2533.675121	20325	15825
566.907664	34.293081	1057.258726	20326	15826
567.218377	33.208064	365.074413	20327	15827
567.269999	13.581746	265.281624	20328	15828
567.708199	60.804381	1850.731168	20329	15829
569.207236	69.072933	279.535207	20330	15830
569.326384	30.884622	815.464278	20331	15831
569.346287	74.882813	52.230110	20332	15832
570.270503	41.881857	1229.795341	20333	15833
570.440067	92.069300	106.155434	20334	15834
570.478985	94.148447	602.228328	20335	15835
570.738663	89.467964	301.925683	20336	15836
570.965647	12.674315	1921.754743	20337	15837
571.039394	12.353485	113.418366	20338	15838
571.073405	77.363337	1359.450791	20339	15839
571.311832	8.573384	451.895172	20340	15840
571.414348	69.980376	380.365168	20341	15841
571.540313	80.829568	129.498335	20342	15842
571.705557	72.379128	3355.499365	20343	15843
572.687253	19.329961	456.967473	20344	15844
572.922106	71.861369	865.261032	20345	15845
573.052229	55.996829	611.042341	20346	15846
573.103583	36.327861	1322.703303	20347	15847
573.604615	49.480444	1993.596871	20348	15848
573.933927	8.993908	1436.986111	20349	15849
574.451233	47.309677	55.080855	20350	15850
574.905704	87.325364	795.709681	20351	15851
575.247716	42.506954	608.758378	20352	15852
575.398223	9.356788	1297.463696	20353	15853
575.544485	87.510315	433.551974	20354	15854
576.226095	66.321900	467.717730	20355	15855
576.378197	89.631023	312.342049	20356	15856
578.651073	22.207462	670.718413	20357	15857
578.915825	12.858924	67.127942	20358	15858
579.037151	18.003274	719.706432	20359	15859
579.141713	54.920763	381.669193	20360	15860
579.214431	88.897035	882.023508	20361	15861
579.573076	52.146437	241.722483	20362	15862
579.776096	18.904138	1632.008905	20363	15863
579.972486	99.014576	1995.978007	20364	15864
580.174519	85.034570	664.162136	20365	15865
581.673208	79.257988	378.487749	20366	15866
582.222797	87.825934	1618.657673	20367	15867
582.358629	60.912793	447.951890	20368	15868
582.414202	50.825123	199.705221	20369	15869
582.450961	69.276575	1166.032805	20370	15870
582.961550	43.671353	529.271265	20371	15871
583.756759	22.877312	729.995445	20372	15872
583.922277	65.912256	1088.377765	20373	15873
583.963407	63.457172	1097.044530	20374	15874
584.104776	9.406038	4.108146	20375	15875
584.318689	33.706614	83.029914	20376	15876
584.761088	71.737227	1649.702381	20377	15877
585.456472	47.831734	302.367071	20378	15878
585.461227	93.795597	942.648128	20379	15879
585.516752	33.641774	698.492635	20380	15880
585.663852	80.471456	1854.371468	20381	15881
587.270929	66.519903	2266.459465	20382	15882
587.380392	61.535935	187.671389	20383	15883
587.469031	39.671340	3365.892418	20384	15884
587.538302	67.497772	1902.299060	20385	15885
587.552193	82.589811	57.560605	20386	15886
587.740569	58.885948	774.402114	20387	15887
587.795967	48.620039	911.251383	20388	15888
587.974625	45.325777	96.278578	20389	15889
588.310918	97.896923	1256.198319	20390	15890
588.343841	39.598994	1806.306731	20391	15891
588.555063	61.446870	251.020046	20392	15892
588.723263	19.138209	600.120750	20393	15893
589.391197	99.573438	690.684826	20394	15894
590.089322	11.879826	126.707001	20395	15895
592.094723	10.225373	573.976071	20396	15896
592.614636	8.602258	402.753752	20397	15897
592.824070	79.975013	1328.660943	20398	15898
592.850788	14.071256	385.909230	20399	15899
592.899349	63.789325	1413.445079	20400	15900
593.209785	90.498054	4440.373333	20401	15901
593.978215	63.460588	473.853914	20402	15902
594.062594	96.861412	2895.991195	20403	15903
594.741483	39.289981	141.255913	20404	15904
595.477715	39.642399	3316.688289	20405	15905
595.557069	39.138521	952.283460	20406	15906
595.590750	59.853400	999.279570	20407	15907
596.013443	43.660900	5085.326006	20408	15908
596.398092	12.633707	2755.209978	20409	15909
596.826472	94.773593	871.439464	20410	15910
596.839463	33.904508	4075.789814	20411	15911
596.931986	52.743171	958.100045	20412	15912
597.401664	59.745166	1086.434171	20413	15913
597.644534	18.723092	3212.572114	20414	15914
597.744942	47.424205	698.746548	20415	15915
597.875892	84.741355	320.462146	20416	15916
598.151750	55.556342	406.851824	20417	15917
598.253711	76.668375	95.082821	20418	15918
598.461321	24.154875	404.259355	20419	15919
598.511551	64.958445	1386.801916	20420	15920
598.594208	46.342011	34.659737	20421	15921
599.552535	18.404296	1411.342942	20422	15922
599.766595	57.742556	2523.199741	20423	15923
601.168402	20.054843	362.941377	20424	15924
601.324582	81.973992	1313.634449	20425	15925
601.447379	9.110064	1961.721210	20426	15926
601.491907	62.448011	632.008698	20427	15927
601.511935	23.487684	1828.408515	20428	15928
601.854455	30.084990	242.371964	20429	15929
602.005898	42.823431	514.346867	20430	15930
602.107302	78.556117	2482.655858	20431	15931
602.245375	59.723230	2369.134066	20432	15932
602.514655	52.223830	3199.402496	20433	15933
603.072815	66.786265	762.664591	20434	15934
603.076203	36.494780	140.810514	20435	15935
603.108568	58.474777	77.368754	20436	15936
603.174871	39.231577	1723.631249	20437	15937
603.459871	96.000986	1316.401496	20438	15938
603.812832	13.031926	478.705174	20439	15939
603.921673	8.049977	141.398729	20440	15940
604.203947	36.056192	598.246056	20441	15941
604.272569	6.938728	1152.514649	20442	15942
604.295261	19.617520	2587.226146	20443	15943
604.579445	30.251645	2520.652256	20444	15944
605.636776	40.122209	228.622605	20445	15945
605.681632	85.081368	491.504430	20446	15946
605.772798	98.580031	1566.452274	20447	15947
606.128709	54.071069	1420.506440	20448	15948
606.313377	21.774184	3630.993102	20449	15949
606.712343	14.512355	1436.858787	20450	15950
606.733677	95.995327	108.882421	20451	15951
607.431584	12.966573	2475.372501	20452	15952
607.491001	61.693636	361.719457	20453	15953
607.496177	51.322963	1349.889613	20454	15954
607.757840	31.316930	1052.582525	20455	15955
607.818286	85.511365	127.643161	20456	15956
607.987036	91.097817	2068.237521	20457	15957
