   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   79.735  0x00000118 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   79.856  0x0000000f VoipCall  Ulink   76.347   0.601   0.009     952     952   0.000  1399440   146.639
   79.856  0x0000000f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   79.967  0x00000282 VoipCall  Ulink   11.040   1.360   0.011    2304    2304   0.000  3386880  2454.249
   79.967  0x00000282 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.113  0x000001f3 VoipCall  Ulink   24.561   1.349   0.011    4307    4306   0.023  6329820  2061.726
   80.113  0x000001f3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.318  0x00000029 VoipCall  Ulink   72.705   0.592   0.010     662     662   0.000   973140   107.078
   80.318  0x00000029 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.425  0x00000281 VoipCall  Ulink   11.571   1.364   0.010     423     422   0.236   620340   428.909
   80.425  0x00000281 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.500  0x00000028 VoipCall  Ulink   73.510   0.594   0.011    1536    1536   0.000  2257920   245.725
   80.500  0x00000028 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.618  0x00000273 VoipCall  Ulink   13.029   1.364   0.015    1902    1902   0.000  2795940  1716.786
   80.618  0x00000273 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   80.710  0x000000f4 VoipCall  Ulink   53.497   1.280   0.013    3507    3507   0.000  5155290   770.931
   80.710  0x000000f4 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.188  0x0000014c VoipCall  Ulink   43.538   1.313   0.017    4732    4732   0.000  6956040  1278.147
   81.188  0x0000014c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.229  0x0000018b VoipCall  Ulink   38.607   1.327   0.015    2361    2361   0.000  3470670   719.184
   81.229  0x0000018b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.375  0x000001c6 VoipCall  Ulink   31.391   0.662   0.013    1577    1577   0.000  2318190   590.784
   81.375  0x000001c6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.440  0x00000091 VoipCall  Ulink   64.360   0.624   0.013    5827    5827   0.000  8565690  1064.719
   81.440  0x00000091 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.614  0x0000028d VoipCall  Ulink   11.657   0.783   0.013     366     366   0.000   538020   369.246
   81.614  0x0000028d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.780  0x0000001d VoipCall  Ulink   75.964   0.598   0.011    1324    1324   0.000  1946280   204.968
   81.780  0x0000001d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   81.913  0x00000073 VoipCall  Ulink   68.428   0.641   0.014    1730    1730   0.000  2543100   297.315
   81.913  0x00000073 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.020  0x00000237 VoipCall  Ulink   20.444   1.364   0.010     387     387   0.000   568890   222.610
   82.020  0x00000237 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.089  0x00000164 VoipCall  Ulink   42.542   0.641   0.014    2242    2242   0.000  3295740   619.761
   82.089  0x00000164 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.131  0x0000015a VoipCall  Ulink   43.047   1.320   0.016    1318    1318   0.000  1937460   360.060
   82.131  0x0000015a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.233  0x00000184 VoipCall  Ulink   39.837   1.330   0.012     858     858   0.000  1261260   253.285
   82.233  0x00000184 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.283  0x0000024a VoipCall  Ulink   18.726   1.370   0.015     551     551   0.000   809970   346.027
   82.283  0x0000024a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.366  0x0000009b VoipCall  Ulink   64.067   0.619   0.015     434     434   0.000   637980    79.664
   82.366  0x0000009b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.639  0x000001f6 VoipCall  Ulink   25.068   1.362   0.041      17      17   0.000    24990     7.974
   82.639  0x000001f6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.978  0x000002d5 VoipCall  Ulink    5.495   1.418   0.015     252     252   0.000   370440   539.354
   82.978  0x000002d5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   82.984  0x000001bb VoipCall  Ulink   34.196   1.351   0.012    2663    2663   0.000  3914610   915.806
   82.984  0x000001bb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.042  0x00000105 VoipCall  Ulink   53.127   0.618   0.018    2553    2553   0.000  3752910   565.120
   83.042  0x00000105 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.333  0x0000020c VoipCall  Ulink   25.380   1.365   0.019    1692    1692   0.000  2487240   784.012
   83.333  0x0000020c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.376  0x000000f5 VoipCall  Ulink   55.978   1.289   0.014    6465    6465   0.000  9503550  1358.178
   83.376  0x000000f5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.377  0x00000233 VoipCall  Ulink   21.961   1.370   0.015    1927    1927   0.000  2832690  1031.877
   83.377  0x00000233 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.412  0x00000254 VoipCall  Ulink   18.834   1.377   0.016     928     928   0.000  1364160   579.435
   83.412  0x00000254 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.682  0x000002ac VoipCall  Ulink   10.502   1.396   0.014    1049    1049   0.000  1542030  1174.702
   83.682  0x000002ac VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.713  0x00000062 VoipCall  Ulink   71.578   0.647   0.016    1364    1364   0.000  2005080   224.100
   83.713  0x00000062 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   83.746  0x00000022 VoipCall  Ulink   77.387   0.597   0.017    3854    3854   0.000  5665380   585.663
   83.746  0x00000022 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.081  0x000000c9 VoipCall  Ulink   61.178   1.269   0.011     439     439   0.000   645330    84.387
   84.081  0x000000c9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.163  0x00000286 VoipCall  Ulink   14.921   1.386   0.015     311     311   0.000   457170   245.113
   84.163  0x00000286 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.168  0x0000008c VoipCall  Ulink   67.877   0.629   0.013    5213    5213   0.000  7663110   903.175
   84.168  0x0000008c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.241  0x000001ba VoipCall  Ulink   35.546   1.355   0.016     745     745   0.000  1095150   246.472
   84.241  0x000001ba VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.371  0x000002c6 VoipCall  Ulink    8.589   1.413   0.016    1199    1199   0.000  1762530  1641.677
   84.371  0x000002c6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.631  0x00000109 VoipCall  Ulink   54.335   0.615   0.013    2897    2897   0.000  4258590   627.018
   84.631  0x00000109 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.674  0x00000045 VoipCall  Ulink   74.654   0.585   0.014   19199   19199   0.000 28222530  3024.364
   84.674  0x00000045 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.812  0x00000089 VoipCall  Ulink   68.666   0.629   0.012   11111   11111   0.000 16333170  1902.919
   84.812  0x00000089 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.957  0x000002a0 VoipCall  Ulink   12.668   1.402   0.018     111     111   0.000   163170   103.041
   84.957  0x000002a0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   84.963  0x000002bb VoipCall  Ulink   10.397   1.410   0.014    1746    1746   0.000  2566620  1974.891
   84.963  0x000002bb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.167  0x000001c9 VoipCall  Ulink   34.363   0.642   0.011    2163    2163   0.000  3179610   740.236
   85.167  0x000001c9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.211  0x0000000d VoipCall  Ulink   81.882   0.602   0.015    1896    1896   0.000  2787120   272.306
   85.211  0x0000000d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.293  0x000002cb VoipCall  Ulink    8.892   1.422   0.014     920     920   0.000  1352400  1216.725
   85.293  0x000002cb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.569  0x000002ed VoipCall  Ulink    6.566   1.444   0.018      40      40   0.000    58800    71.638
   85.569  0x000002ed VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.607  0x000001d6 VoipCall  Ulink   32.916   1.364   0.011    6319    6319   0.000  9288930  2257.601
   85.607  0x000001d6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.723  0x000000a8 VoipCall  Ulink   66.494   0.610   0.014    5411    5411   0.000  7954170   956.985
   85.723  0x000000a8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.733  0x0000001a VoipCall  Ulink   80.510   0.600   0.022    4539    4539   0.000  6672330   663.004
   85.733  0x0000001a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   85.837  0x0000000e VoipCall  Ulink   82.380   0.602   0.010    2052    2052   0.000  3016440   292.929
   85.837  0x0000000e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.003  0x00000298 VoipCall  Ulink   15.161   0.702   0.024    1070    1070   0.000  1572900   829.961
   86.003  0x00000298 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.030  0x0000002b VoipCall  Ulink   78.334   0.594   0.016   12048   12048   0.000 17710560  1808.722
   86.030  0x0000002b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.330  0x0000007b VoipCall  Ulink   71.238   0.634   0.014    4117    4117   0.000  6051990   679.637
   86.330  0x0000007b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.648  0x000001db VoipCall  Ulink   33.538   1.369   0.014     658     658   0.000   967260   230.723
   86.648  0x000001db VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   86.962  0x000001e5 VoipCall  Ulink   32.889   1.370   0.014    3551    3551   0.000  5219970  1269.720
   86.962  0x000001e5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.115  0x0000018c VoipCall  Ulink   44.492   1.344   0.009    6805    6805   0.000 10003350  1798.696
   87.115  0x0000018c VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.169  0x00000256 VoipCall  Ulink   22.522   1.390   0.012    1115    1115   0.000  1639050   582.193
   87.169  0x00000256 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.181  0x0000012b VoipCall  Ulink   53.322   1.323   0.014     843     843   0.000  1239210   185.920
   87.181  0x0000012b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.191  0x00000255 VoipCall  Ulink   22.580   1.390   0.017    1391    1391   0.000  2044770   724.451
   87.191  0x00000255 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.339  0x0000024f VoipCall  Ulink   22.946   1.391   0.013     194     194   0.000   285180    99.427
   87.339  0x0000024f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.379  0x000001be VoipCall  Ulink   38.192   0.670   0.010    3661    3661   0.000  5381670  1127.274
   87.379  0x000001be VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.420  0x000000fc VoipCall  Ulink   58.778   1.305   0.010     538     538   0.000   790860   107.640
   87.420  0x000000fc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   87.907  0x00000117 VoipCall  Ulink   55.959   1.319   0.011    1765    1765   0.000  2594550   370.918
   87.907  0x00000117 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.007  0x00000103 VoipCall  Ulink   58.413   1.310   0.015     771     771   0.000  1133370   155.220
   88.007  0x00000103 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.220  0x00000086 VoipCall  Ulink   72.364   0.630   0.014   27614   27614   0.000 40592580  4487.623
   88.220  0x00000086 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.303  0x000001bc VoipCall  Ulink   39.416   1.366   0.010    1336    1336   0.000  1963920   398.602
   88.303  0x000001bc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.312  0x00000289 VoipCall  Ulink   18.852   1.404   0.011     166     166   0.000   244020   103.552
   88.312  0x00000289 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.538  0x00000046 VoipCall  Ulink   78.406   0.586   0.013    1461    1461   0.000  2147670   219.132
   88.538  0x00000046 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   88.904  0x000000a3 VoipCall  Ulink   69.871   0.612   0.018   30156   30156   0.000 44329320  5075.548
   88.904  0x000000a3 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.306  0x0000012f VoipCall  Ulink   55.017   1.329   0.013    5132    5132   0.000  7544040  1096.980
   89.306  0x0000012f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.348  0x00000104 VoipCall  Ulink   59.481   1.315   0.019    2829    2829   0.000  4158630   559.320
   89.348  0x00000104 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.387  0x0000009e VoipCall  Ulink   70.843   0.615   0.013    4887    4887   0.000  7183890   811.250
   89.387  0x0000009e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.554  0x000002d0 VoipCall  Ulink   12.546   1.438   0.017    1618    1618   0.000  2378460  1516.638
   89.554  0x000002d0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.614  0x00000078 VoipCall  Ulink   74.957   0.635   0.013    4672    4672   0.000  6867840   732.992
   89.614  0x00000078 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.859  0x00000132 VoipCall  Ulink   54.243   1.333   0.010     207     207   0.000   304290    44.878
   89.859  0x00000132 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   89.871  0x00000297 VoipCall  Ulink   19.047   0.685   0.015    2372    2372   0.000  3486840  1464.544
   89.871  0x00000297 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.078  0x0000024e VoipCall  Ulink   26.126   1.396   0.019    2092    2092   0.000  3075240   941.671
   90.078  0x0000024e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.088  0x00000146 VoipCall  Ulink   52.814   1.337   0.019    6305    6305   0.000  9268350  1403.915
   90.088  0x00000146 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.253  0x000001cf VoipCall  Ulink   37.806   1.374   0.013     131     131   0.000   192570    40.748
   90.253  0x000001cf VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.345  0x0000023e VoipCall  Ulink   27.944   1.394   0.018    1706    1706   0.000  2507820   717.963
   90.345  0x0000023e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.589  0x000000c6 VoipCall  Ulink   68.434   1.286   0.012    9942    9942   0.000 14614740  1708.486
   90.589  0x000000c6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   90.645  0x00000181 VoipCall  Ulink   48.444   1.351   0.017    8455    8455   0.000 12428850  2052.507
   90.645  0x00000181 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.004  0x00000169 VoipCall  Ulink   51.163   0.634   0.014    1629    1629   0.000  2394630   374.433
   91.004  0x00000169 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.154  0x0000015d VoipCall  Ulink   51.961   1.344   0.016   15486   15486   0.000 22764420  3504.847
   91.154  0x0000015d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.381  0x000001a6 VoipCall  Ulink   45.816   1.363   0.016    2634    2634   0.000  3871980   676.093
   91.381  0x000001a6 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.411  0x0000006b VoipCall  Ulink   78.755   0.642   0.017    6166    6166   0.000  9064020   920.731
   91.411  0x0000006b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.595  0x00000068 VoipCall  Ulink   79.254   0.644   0.019    1406    1406   0.000  2066820   208.627
   91.595  0x00000068 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.606  0x00000334 VoipCall  Ulink    6.383   1.459   0.014     212     212   0.000   311640   390.606
   91.606  0x00000334 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.635  0x0000009d VoipCall  Ulink   73.018   0.615   0.013     787     787   0.000  1156890   126.750
   91.635  0x0000009d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.731  0x000002de VoipCall  Ulink   13.533   1.448   0.013     461     461   0.000   677670   400.608
   91.731  0x000002de VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.775  0x000001aa VoipCall  Ulink   45.650   1.366   0.014    6477    6477   0.000  9521190  1668.540
   91.775  0x000001aa VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   91.999  0x00000120 VoipCall  Ulink   59.347   1.331   0.016    5156    5156   0.000  7579320  1021.691
   91.999  0x00000120 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.010  0x000000dc VoipCall  Ulink   67.557   1.298   0.014    8135    8135   0.000 11958450  1416.094
   92.010  0x000000dc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.267  0x00000050 VoipCall  Ulink   81.400   0.584   0.019   13711   13710   0.007 20153700  1980.708
   92.267  0x00000050 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.658  0x000002db VoipCall  Ulink   14.767   1.447   0.014     333     333   0.000   489510   265.183
   92.658  0x000002db VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.785  0x0000014e VoipCall  Ulink   55.045   1.344   0.016    6786    6786   0.000  9975420  1449.786
   92.785  0x0000014e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   92.798  0x00000094 VoipCall  Ulink   75.310   0.622   0.016     566     566   0.000   832020    88.383
   92.798  0x00000094 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.019  0x0000005f VoipCall  Ulink   81.025   0.644   0.018    4691    4691   0.000  6895770   680.851
   93.019  0x0000005f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.127  0x00000180 VoipCall  Ulink   50.965   1.357   0.014    5008    5008   0.000  7361760  1155.587
   93.127  0x00000180 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.186  0x000001a5 VoipCall  Ulink   47.635   1.367   0.021    5693    5693   0.000  8368710  1405.468
   93.186  0x000001a5 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.220  0x00000183 VoipCall  Ulink   50.885   1.357   0.017    3611    3611   0.000  5308170   834.533
   93.220  0x00000183 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.327  0x00000284 VoipCall  Ulink   24.380   1.414   0.015    4300    4300   0.000  6321000  2074.146
   93.327  0x00000284 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.386  0x00000311 VoipCall  Ulink   11.107   1.460   0.014    2024    2024   0.000  2975280  2143.074
   93.386  0x00000311 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.497  0x0000022f VoipCall  Ulink   32.328   1.398   0.012    1471    1471   0.000  2162370   535.108
   93.497  0x0000022f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.591  0x00000145 VoipCall  Ulink   56.587   1.344   0.020    3510    3510   0.000  5159700   729.458
   93.591  0x00000145 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.608  0x00000313 VoipCall  Ulink   11.132   1.461   0.017     874     874   0.000  1284780   923.266
   93.608  0x00000313 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.650  0x00000173 VoipCall  Ulink   53.262   0.627   0.017    3185    3185   0.000  4681950   703.235
   93.650  0x00000173 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.735  0x000001e0 VoipCall  Ulink   39.788   1.386   0.016     330     330   0.000   485100    97.537
   93.735  0x000001e0 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.808  0x00000278 VoipCall  Ulink   25.580   1.414   0.018    1234    1234   0.000  1813980   567.307
   93.808  0x00000278 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.853  0x00000142 VoipCall  Ulink   56.996   1.345   0.020    2618    2618   0.000  3848460   540.168
   93.853  0x00000142 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.878  0x000001f7 VoipCall  Ulink   37.994   1.389   0.014     277     277   0.000   407190    85.736
   93.878  0x000001f7 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.968  0x0000024d VoipCall  Ulink   29.767   1.408   0.018      85      85   0.000   124950    33.581
   93.968  0x0000024d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   93.989  0x0000032f VoipCall  Ulink    9.093   1.461   0.013     563     563   0.000   827610   728.139
   93.989  0x0000032f VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.109  0x00000339 VoipCall  Ulink    8.071   1.460   0.016     291     291   0.000   427770   423.994
   94.109  0x00000339 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.309  0x00000191 VoipCall  Ulink   51.200   1.362   0.014    4918    4918   0.000  7229460  1129.596
   94.309  0x00000191 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.444  0x0000025d VoipCall  Ulink   29.145   1.408   0.011     546     546   0.000   802620   220.309
   94.444  0x0000025d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.456  0x000000fe VoipCall  Ulink   65.643   1.322   0.012    8251    8251   0.000 12128970  1478.164
   94.456  0x000000fe VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.601  0x00000144 VoipCall  Ulink   57.649   1.346   0.014    9314    9314   0.000 13691580  1899.995
   94.601  0x00000144 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.611  0x00000161 VoipCall  Ulink   55.085   0.637   0.012    2554    2554   0.000  3754380   545.245
   94.611  0x00000161 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.634  0x00000055 VoipCall  Ulink   83.454   0.648   0.014    7410    7410   0.000 10892700  1044.184
   94.634  0x00000055 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   94.665  0x000000eb VoipCall  Ulink   68.042   1.314   0.015    6958    6958   0.000 10228260  1202.582
   94.665  0x000000eb VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.056  0x000000bc VoipCall  Ulink   73.674   1.295   0.017   16618   16618   0.000 24428460  2652.605
   95.056  0x000000bc VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.081  0x000001f9 VoipCall  Ulink   39.114   1.392   0.022    8881    8880   0.011 13053600  2669.830
   95.081  0x000001f9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.244  0x00000306 VoipCall  Ulink   14.207   1.461   0.017     427     427   0.000   627690   353.442
   95.244  0x00000306 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.327  0x00000009 VoipCall  Ulink   92.825   0.603   0.010    8721    8721   0.000 12819870  1104.862
   95.327  0x00000009 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.354  0x000002e2 VoipCall  Ulink   15.929   1.451   0.044      16      16   0.000    23520    11.812
   95.354  0x000002e2 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.603  0x00000130 VoipCall  Ulink   60.783   1.343   0.021   14187   14187   0.000 20854890  2744.847
   95.603  0x00000130 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.691  0x000000d1 VoipCall  Ulink   72.545   1.300   0.015    4568    4568   0.000  6714960   740.501
   95.691  0x000000d1 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.723  0x000000af VoipCall  Ulink   75.927   0.609   0.016    8096    8096   0.000 11901120  1253.945
   95.723  0x000000af VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.797  0x000000cf VoipCall  Ulink   72.797   1.300   0.013   11699   11699   0.000 17197530  1889.925
   95.797  0x000000cf VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.908  0x00000247 VoipCall  Ulink   32.535   1.407   0.013     314     314   0.000   461580   113.498
   95.908  0x00000247 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   95.981  0x000001ae VoipCall  Ulink   48.735   1.378   0.017    2149    2149   0.000  3159030   518.562
   95.981  0x000001ae VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   96.107  0x00000362 VoipCall  Ulink    5.698   0.930   0.015    1051    1051   0.000  1544970  2168.996
   96.107  0x00000362 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.181  0x00000158 VoipCall  Ulink   57.221   1.354   0.016    9207    9207   0.000 13534290  1892.204
   96.181  0x00000158 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.216  0x00000071 VoipCall  Ulink   83.072   0.639   0.016    9526    9526   0.000 14003220  1348.537
   96.216  0x00000071 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
   96.265  0x00000121 VoipCall  Ulink   63.534   1.340   0.016    1268    1268   0.000  1863960   234.704
   96.265  0x00000121 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
