   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  104.244  0x00000016 VoipCall  Ulink   95.492   0.481   0.005    3621    3621   0.000  5322870   445.932
  104.244  0x00000016 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  104.619  0x0000000c VoipCall  Ulink   99.302   0.475   0.002   13594   13594   0.000 19983180  1609.884
  104.619  0x0000000c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  104.636  0x00000046 VoipCall  Ulink   78.406   0.505   0.002    1461    1461   0.000  2147670   219.133
  104.636  0x00000046 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  104.750  0x00000073 VoipCall  Ulink   68.429   1.073   0.004    1730    1730   0.000  2543100   297.313
  104.750  0x00000073 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.765  0x00000115 VoipCall  Ulink   13.380   1.091   0.004    2923    2923   0.000  4296810  2569.109
  104.765  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  104.990  0x00000090 VoipCall  Ulink   59.175   0.521   0.003   12547   12547   0.000 18444090  2493.511
  104.990  0x00000090 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  105.119  0x0000008b VoipCall  Ulink   60.350   1.078   0.003    5974    5974   0.000  8781780  1164.107
  105.119  0x0000008b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  105.416  0x000000d6 VoipCall  Ulink   38.843   0.527   0.005    9527    9527   0.000 14004690  2884.353
  105.416  0x000000d6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  107.218  0x00000014 VoipCall  Ulink   98.951   0.482   0.004   11230   11230   0.000 16508100  1334.644
  107.218  0x00000014 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  107.405  0x000000f3 VoipCall  Ulink   29.943   1.087   0.002    2425    2425   0.000  3564750   952.400
  107.405  0x000000f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.068  0x00000102 VoipCall  Ulink   23.782   0.538   0.002    1377    1377   0.000  2024190   680.928
  108.068  0x00000102 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  108.110  0x000000b8 VoipCall  Ulink   48.936   0.526   0.005    2572    2572   0.000  3780840   618.086
  108.110  0x000000b8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  108.254  0x000000c1 VoipCall  Ulink   47.130   1.081   0.003    3182    3182   0.000  4677540   793.979
  108.254  0x000000c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.581  0x000000e7 VoipCall  Ulink   33.818   1.086   0.003    3203    3203   0.000  4708410  1113.812
  108.581  0x000000e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  108.985  0x000000b9 VoipCall  Ulink   49.306   1.081   0.002   12301   12301   0.000 18082470  2933.929
  108.985  0x000000b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.076  0x00000101 VoipCall  Ulink   24.905   1.089   0.002     884     884   0.000  1299480   417.414
  109.076  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.162  0x000000f9 VoipCall  Ulink   28.918   1.088   0.003    1649    1649   0.000  2424030   670.584
  109.162  0x000000f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  109.977  0x00000050 VoipCall  Ulink   81.400   0.510   0.003   13711   13710   0.007 20153700  1980.711
  109.977  0x00000050 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  109.979  0x000000db VoipCall  Ulink   40.993   1.084   0.005     795     795   0.000  1168650   228.070
  109.979  0x000000db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  110.855  0x00000024 VoipCall  Ulink   94.891   0.497   0.005    2368    2368   0.000  3480960   293.469
  110.855  0x00000024 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  111.531  0x00000124 VoipCall  Ulink   16.274   0.548   0.002     740     740   0.000  1087800   534.748
  111.531  0x00000124 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  111.558  0x000000be VoipCall  Ulink   51.310   0.527   0.004    3682    3682   0.000  5412540   843.900
  111.558  0x000000be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  111.568  0x00000091 VoipCall  Ulink   64.361   1.079   0.002    5827    5827   0.000  8565690  1064.711
  111.568  0x00000091 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.601  0x000000e9 VoipCall  Ulink   36.656   1.086   0.005    1004    1004   0.000  1475880   322.101
  111.601  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.696  0x000000c7 VoipCall  Ulink   48.277   1.083   0.003    4802    4801   0.021  7057470  1169.500
  111.696  0x000000c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.822  0x000000b3 VoipCall  Ulink   54.947   1.081   0.003    1045    1045   0.000  1536150   223.655
  111.822  0x000000b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  111.979  0x000000a4 VoipCall  Ulink   58.790   0.526   0.002    3366    3366   0.000  4948020   673.314
  111.979  0x000000a4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  112.134  0x00000068 VoipCall  Ulink   79.254   0.514   0.002    1406    1406   0.000  2066820   208.627
  112.134  0x00000068 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  112.448  0x0000007b VoipCall  Ulink   71.238   1.078   0.007    4117    4117   0.000  6051990   679.633
  112.448  0x0000007b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.640  0x00000035 VoipCall  Ulink   91.756   1.046   0.005    5420    5420   0.000  7967400   694.659
  112.640  0x00000035 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.681  0x00000135 VoipCall  Ulink    9.657   1.095   0.005     784     783   0.128  1151010   953.505
  112.681  0x00000135 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.681  0x0000006b VoipCall  Ulink   78.755   1.071   0.003    6166    6166   0.000  9064020   920.725
  112.681  0x0000006b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  112.711  0x0000008c VoipCall  Ulink   67.877   0.524   0.004    5213    5213   0.000  7663110   903.176
  112.711  0x0000008c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  112.928  0x000000f1 VoipCall  Ulink   35.594   1.089   0.004    5440    5440   0.000  7996800  1797.353
  112.928  0x000000f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  112.949  0x0000005f VoipCall  Ulink   81.026   1.068   0.007    4691    4691   0.000  6895770   680.847
  112.949  0x0000005f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  112.958  0x00000055 VoipCall  Ulink   83.455   1.064   0.007    7410    7410   0.000 10892700  1044.177
  112.958  0x00000055 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  112.986  0x000000d8 VoipCall  Ulink   45.300   0.531   0.004    1273    1273   0.000  1871310   330.471
  112.986  0x000000d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  113.091  0x00000089 VoipCall  Ulink   68.660   1.080   0.003   11111   11110   0.009 16331700  1902.903
  113.091  0x00000089 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  113.482  0x000000d5 VoipCall  Ulink   46.878   1.086   0.008     911     911   0.000  1339170   228.535
  113.482  0x000000d5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  113.553  0x0000013f VoipCall  Ulink    7.849   1.105   0.003     714     714   0.000  1049580  1069.786
  113.553  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.427  0x0000009b VoipCall  Ulink   64.067   1.083   0.010     434     434   0.000   637980    79.663
  114.427  0x0000009b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.649  0x0000004b VoipCall  Ulink   87.062   1.063   0.009    3610    3610   0.000  5306700   487.623
  114.649  0x0000004b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.663  0x00000113 VoipCall  Ulink   22.955   1.101   0.016      81      81   0.000   119070    41.496
  114.663  0x00000113 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.678  0x000000cc VoipCall  Ulink   50.025   0.530   0.003     689     689   0.000  1012830   161.970
  114.678  0x000000cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  114.871  0x00000078 VoipCall  Ulink   74.957   0.521   0.004    4672    4672   0.000  6867840   732.992
  114.871  0x00000078 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  115.400  0x00000136 VoipCall  Ulink   12.255   0.551   0.003    1449    1449   0.000  2130030  1390.520
  115.400  0x00000136 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  115.925  0x00000086 VoipCall  Ulink   72.364   0.524   0.004   27614   27614   0.000 40592580  4487.628
  115.925  0x00000086 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  116.450  0x000000cb VoipCall  Ulink   52.370   1.091   0.004    1514    1514   0.000  2225580   339.979
  116.450  0x000000cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  116.982  0x0000010f VoipCall  Ulink   27.637   1.106   0.006     127     127   0.000   186690    54.039
  116.982  0x0000010f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.102  0x000000f2 VoipCall  Ulink   39.745   0.538   0.002    3588    3588   0.000  5274360  1061.638
  117.102  0x000000f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  117.142  0x00000054 VoipCall  Ulink   86.208   0.513   0.006      74      74   0.000   108780    10.094
  117.142  0x00000054 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  117.298  0x0000012c VoipCall  Ulink   19.343   0.551   0.004     727     727   0.000  1068690   441.985
  117.298  0x0000012c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  117.460  0x00000125 VoipCall  Ulink   22.165   1.113   0.002     657     657   0.000   965790   348.576
  117.460  0x00000125 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.530  0x00000143 VoipCall  Ulink   10.967   1.137   0.004     467     467   0.000   686490   500.749
  117.530  0x00000143 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  117.773  0x0000003d VoipCall  Ulink   94.652   1.059   0.003    4795    4795   0.000  7048650   595.753
  117.773  0x0000003d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.246  0x0000002c VoipCall  Ulink   99.097   0.505   0.002    4090    4090   0.000  6012300   485.369
  118.246  0x0000002c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  118.470  0x00000071 VoipCall  Ulink   83.073   1.082   0.003    9526    9526   0.000 14003220  1348.528
  118.470  0x00000071 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.786  0x00000042 VoipCall  Ulink   93.765   0.511   0.005   21961   21961   0.000 32282670  2754.348
  118.786  0x00000042 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  118.825  0x0000013b VoipCall  Ulink   14.978   1.133   0.003     800     800   0.000  1176000   628.122
  118.825  0x0000013b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.921  0x000000e8 VoipCall  Ulink   44.087   0.537   0.003     871     871   0.000  1280370   232.334
  118.921  0x000000e8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  119.111  0x0000014b VoipCall  Ulink    9.795   1.159   0.026      22      22   0.000    32340    26.414
  119.111  0x0000014b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.396  0x00000149 VoipCall  Ulink   10.883   1.155   0.003    2231    2231   0.000  3279570  2410.794
  119.396  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.855  0x000000d3 VoipCall  Ulink   53.409   1.099   0.004    1649    1649   0.000  2424030   363.091
  119.855  0x000000d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.144  0x000000a8 VoipCall  Ulink   66.493   0.529   0.002    5411    5411   0.000  7954170   956.986
  120.144  0x000000a8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  120.219  0x000000e3 VoipCall  Ulink   48.337   1.103   0.005    1972    1972   0.000  2898840   479.767
  120.219  0x000000e3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.642  0x00000038 VoipCall  Ulink   99.024   0.509   0.004    9953    9953   0.000 14630910  1182.006
  120.642  0x00000038 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  120.779  0x0000012e VoipCall  Ulink   22.295   0.551   0.005     448     448   0.000   658560   236.303
  120.779  0x0000012e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  121.278  0x00000156 VoipCall  Ulink    8.893   0.552   0.004     491     491   0.000   721770   649.289
  121.278  0x00000156 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  121.634  0x00000127 VoipCall  Ulink   25.473   1.127   0.003    1746    1745   0.057  2565150   805.605
  121.634  0x00000127 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  122.345  0x00000114 VoipCall  Ulink   30.970   0.548   0.004    2655    2655   0.000  3902850  1008.165
  122.345  0x00000114 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  122.447  0x0000009e VoipCall  Ulink   70.843   0.529   0.008    4887    4887   0.000  7183890   811.250
  122.447  0x0000009e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  122.750  0x00000160 VoipCall  Ulink    8.291   0.554   0.004     795     795   0.000  1168650  1127.661
  122.750  0x00000160 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  122.965  0x000000a3 VoipCall  Ulink   69.869   1.098   0.003   30156   30155   0.003 44327850  5075.506
  122.965  0x000000a3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  123.461  0x00000094 VoipCall  Ulink   75.310   0.529   0.007     566     566   0.000   832020    88.383
  123.461  0x00000094 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  123.708  0x0000014f VoipCall  Ulink   14.074   1.173   0.006     291     291   0.000   427770   243.159
  123.708  0x0000014f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.680  0x0000009d VoipCall  Ulink   73.019   1.099   0.007     787     787   0.000  1156890   126.749
  124.680  0x0000009d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.774  0x0000016b VoipCall  Ulink    9.114   1.196   0.010      75      75   0.000   110250    96.776
  124.774  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.796  0x00000151 VoipCall  Ulink   13.995   1.182   0.002     622     622   0.000   914340   522.657
  124.796  0x00000151 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.845  0x00000085 VoipCall  Ulink   81.380   1.096   0.006    4018    4018   0.000  5906460   580.627
  124.845  0x00000085 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  125.348  0x000000c9 VoipCall  Ulink   61.177   1.106   0.009     439     439   0.000   645330    84.387
  125.348  0x000000c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  125.723  0x0000016d VoipCall  Ulink   10.085   1.196   0.004     820     820   0.000  1205400   956.151
  125.723  0x0000016d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  126.039  0x00000139 VoipCall  Ulink   22.277   1.154   0.002    1646    1646   0.000  2419620   868.914
  126.039  0x00000139 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  126.749  0x00000175 VoipCall  Ulink    9.239   1.198   0.004     993     993   0.000  1459710  1263.950
  126.749  0x00000175 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  126.873  0x00000058 VoipCall  Ulink   96.173   0.519   0.007     978     978   0.000  1437660   119.589
  126.873  0x00000058 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  126.876  0x00000171 VoipCall  Ulink   10.313   1.198   0.003     208     208   0.000   305760   237.195
  126.876  0x00000171 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.028  0x00000131 VoipCall  Ulink   26.102   1.149   0.005     283     283   0.000   416010   127.502
  127.028  0x00000131 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.065  0x0000004c VoipCall  Ulink   98.538   0.518   0.006     295     295   0.000   433650    35.206
  127.065  0x0000004c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  127.543  0x0000017e VoipCall  Ulink    6.360   0.561   0.004     243     243   0.000   357210   449.344
  127.543  0x0000017e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  127.554  0x0000011f VoipCall  Ulink   33.817   1.138   0.004    1846    1845   0.054  2712150   641.609
  127.554  0x0000011f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.107  0x00000178 VoipCall  Ulink    9.835   0.558   0.006     856     856   0.000  1258320  1023.562
  128.107  0x00000178 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  128.352  0x0000017b VoipCall  Ulink    8.368   1.199   0.003    1451    1451   0.000  2132970  2039.145
  128.352  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.531  0x0000005c VoipCall  Ulink   97.033   0.520   0.002    4555    4555   0.000  6695850   552.048
  128.531  0x0000005c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  128.931  0x00000069 VoipCall  Ulink   95.853   1.090   0.006    1731    1731   0.000  2544570   212.371
  128.931  0x00000069 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.143  0x00000150 VoipCall  Ulink   18.552   0.554   0.004     785     785   0.000  1153950   497.603
  129.143  0x00000150 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  129.251  0x00000098 VoipCall  Ulink   79.413   0.531   0.006     590     590   0.000   867300    87.371
  129.251  0x00000098 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  129.520  0x00000186 VoipCall  Ulink    6.070   0.557   0.008      42      42   0.000    61740    81.376
  129.520  0x00000186 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  129.891  0x00000168 VoipCall  Ulink   14.735   0.555   0.003     741     741   0.000  1089270   591.396
  129.891  0x00000168 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  129.947  0x00000076 VoipCall  Ulink   90.520   0.527   0.006    4717    4717   0.000  6933990   612.811
  129.947  0x00000076 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  130.077  0x00000107 VoipCall  Ulink   43.565   1.132   0.002    3419    3419   0.000  5025930   922.926
  130.077  0x00000107 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.886  0x000000c6 VoipCall  Ulink   68.433   0.536   0.003    9942    9942   0.000 14614740  1708.508
  130.886  0x000000c6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.084  0x000000f4 VoipCall  Ulink   53.496   0.543   0.004    3507    3507   0.000  5155290   770.944
  131.084  0x000000f4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.289  0x000000af VoipCall  Ulink   75.928   1.109   0.006    8096    8096   0.000 11901120  1253.936
  131.289  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.464  0x0000011e VoipCall  Ulink   37.679   0.551   0.003     382     382   0.000   561540   119.225
  131.464  0x0000011e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.685  0x000000ad VoipCall  Ulink   76.962   1.109   0.005    6785    6785   0.000  9973950  1036.767
  131.685  0x000000ad VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  131.784  0x00000060 VoipCall  Ulink   99.677   0.521   0.005    6942    6942   0.000 10204740   819.025
  131.784  0x00000060 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.059  0x00000108 VoipCall  Ulink   45.405   0.547   0.006    1207    1207   0.000  1774290   312.614
  132.059  0x00000108 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.371  0x00000088 VoipCall  Ulink   88.146   0.530   0.006   13016   13016   0.000 19133520  1736.527
  132.371  0x00000088 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.416  0x00000064 VoipCall  Ulink   99.777   0.522   0.002    1152    1152   0.000  1693440   135.778
  132.416  0x00000064 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.743  0x0000009f VoipCall  Ulink   81.069   1.109   0.007    2824    2824   0.000  4151280   409.656
  132.743  0x0000009f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.041  0x000000a1 VoipCall  Ulink   80.588   1.110   0.002   18609   18609   0.000 27355230  2715.555
  133.041  0x000000a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.124  0x00000096 VoipCall  Ulink   84.373   0.532   0.004    4255    4255   0.000  6254850   593.064
  133.124  0x00000096 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.352  0x00000093 VoipCall  Ulink   85.209   1.107   0.003     360     360   0.000   529200    49.684
  133.352  0x00000093 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.430  0x0000014a VoipCall  Ulink   24.778   0.554   0.003    4802    4802   0.000  7058940  2279.126
  133.430  0x0000014a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.811  0x000000bc VoipCall  Ulink   73.673   0.535   0.005   16618   16618   0.000 24428460  2652.638
  133.811  0x000000bc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.887  0x00000095 VoipCall  Ulink   85.182   1.109   0.003   16826   16826   0.000 24734220  2322.944
  133.887  0x00000095 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.150  0x000000f5 VoipCall  Ulink   55.978   1.129   0.003    6465    6465   0.000  9503550  1358.185
  134.150  0x000000f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.270  0x0000017c VoipCall  Ulink   15.023   0.555   0.002    1197    1197   0.000  1759590   936.997
  135.270  0x0000017c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.512  0x0000011c VoipCall  Ulink   42.316   0.551   0.003    2172    2171   0.046  3191370   603.342
  135.512  0x0000011c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.147  0x000001a1 VoipCall  Ulink    5.182   1.191   0.005    1568    1568   0.000  2304960  3558.151
  136.147  0x000001a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.493  0x00000193 VoipCall  Ulink   11.072   1.193   0.004     583     583   0.000   857010   619.251
  136.493  0x00000193 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.887  0x000000dc VoipCall  Ulink   67.556   0.540   0.003    8135    8135   0.000 11958450  1416.113
  136.887  0x000000dc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.779  0x000000cf VoipCall  Ulink   72.796   1.121   0.002   11699   11699   0.000 17197530  1889.931
  137.779  0x000000cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.939  0x000000d1 VoipCall  Ulink   72.545   1.122   0.003    4568    4568   0.000  6714960   740.504
  137.939  0x000000d1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.958  0x000000a5 VoipCall  Ulink   84.567   1.115   0.004    6035    6035   0.000  8871450   839.232
  137.958  0x000000a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.812  0x00000105 VoipCall  Ulink   53.128   1.141   0.004    2553    2553   0.000  3752910   565.114
  138.812  0x00000105 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.856  0x0000013c VoipCall  Ulink   34.659   0.553   0.007    4269    4269   0.000  6275430  1448.478
  138.856  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.531  0x000000b4 VoipCall  Ulink   82.747   0.535   0.002   14026   14026   0.000 20618220  1993.383
  139.531  0x000000b4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.675  0x0000019f VoipCall  Ulink   10.037   1.191   0.006     690     690   0.000  1014300   808.444
  139.675  0x0000019f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.785  0x00000172 VoipCall  Ulink   22.881   0.554   0.004     790     790   0.000  1161300   406.038
  139.785  0x00000172 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.818  0x00000179 VoipCall  Ulink   20.909   1.194   0.005    5720    5719   0.017  8406930  3216.514
  139.818  0x00000179 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.843  0x00000155 VoipCall  Ulink   27.472   1.192   0.003     670     670   0.000   984900   286.804
  139.843  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.856  0x00000118 VoipCall  Ulink   47.655   0.550   0.003    4009    4009   0.000  5893230   989.309
  139.856  0x00000118 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  140.327  0x000000fc VoipCall  Ulink   58.777   0.546   0.005     538     538   0.000   790860   107.642
  140.327  0x000000fc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.181  0x00000109 VoipCall  Ulink   54.335   1.143   0.003    2897    2897   0.000  4258590   627.012
  141.181  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.390  0x0000009c VoipCall  Ulink   89.973   0.534   0.006   22675   22675   0.000 33332250  2963.771
  141.390  0x0000009c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  141.666  0x000000cd VoipCall  Ulink   76.967   1.123   0.002    4677    4677   0.000  6875190   714.609
  141.666  0x000000cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.114  0x00000157 VoipCall  Ulink   29.325   1.187   0.003    1938    1938   0.000  2848860   777.189
