Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
193.930621	57.923111	505.852047	20458	15958
194.027449	89.704486	226.708036	20459	15959
194.140010	56.083265	277.317501	20460	15960
194.172797	37.705350	347.900470	20461	15961
194.210638	52.947245	1154.019585	20462	15962
194.263701	8.998228	897.321287	20463	15963
194.318619	89.490593	594.297716	20464	15964
194.426856	16.939359	769.678931	20465	15965
194.530039	24.009398	844.824977	20466	15966
194.538483	86.227529	1872.286327	20467	15967
194.553741	73.867068	1097.157822	20468	15968
194.812892	53.699938	3147.161411	20469	15969
194.938265	58.413170	2499.563797	20470	15970
195.038643	39.223379	597.830270	20471	15971
195.057475	38.069302	6145.881301	20472	15972
195.158902	22.803133	1447.475847	20473	15973
195.188809	76.897077	730.062378	20474	15974
195.232176	34.014865	819.229160	20475	15975
195.386851	42.311128	1925.344248	20476	15976
195.425821	44.443105	809.414964	20477	15977
195.596855	47.585665	1388.542835	20478	15978
195.626268	5.660410	897.299852	20479	15979
195.962112	14.365324	1133.373906	20480	15980
196.115860	72.774663	103.281714	20481	15981
196.165437	79.704836	1159.572114	20482	15982
196.172069	84.223116	2732.734612	20483	15983
196.197663	27.474331	2120.483598	20484	15984
196.205515	41.823128	262.518493	20485	15985
196.267471	89.266580	620.926599	20486	15986
196.292961	70.817836	142.812070	20487	15987
196.395202	87.365319	5982.718082	20488	15988
196.403586	80.451068	1579.174126	20489	15989
196.407100	22.548286	101.432620	20490	15990
196.478686	96.828077	227.777314	20491	15991
196.639257	74.546079	121.569921	20492	15992
196.815669	98.252820	1499.577251	20493	15993
196.868005	20.302319	5071.585545	20494	15994
196.887604	74.182811	238.273013	20495	15995
196.906739	44.818723	654.307805	20496	15996
196.979139	98.892859	781.447366	20497	15997
197.036020	14.374575	502.662426	20498	15998
197.552974	44.801246	1386.361172	20499	15999
197.656177	64.071180	4239.443055	20500	16000
197.704058	67.147109	224.276607	20501	16001
197.707342	78.707244	43.210279	20502	16002
197.751418	55.236584	247.635952	20503	16003
197.781853	6.156790	305.611487	20504	16004
197.816884	42.749399	92.653397	20505	16005
197.851971	81.797216	1279.711783	20506	16006
197.892455	93.938323	213.722925	20507	16007
197.921352	16.657192	784.009293	20508	16008
197.954578	86.727559	371.902308	20509	16009
198.080454	97.643369	265.651207	20510	16010
198.117982	30.782477	2146.389568	20511	16011
198.127452	55.867177	2865.165768	20512	16012
198.200114	81.167455	1696.813042	20513	16013
198.328069	37.858017	541.746637	20514	16014
198.413531	81.244906	430.646876	20515	16015
198.441198	94.017139	1673.816482	20516	16016
198.635411	88.018472	643.152764	20517	16017
198.651607	47.883992	0.325886	20518	16018
198.689428	8.309121	1117.543745	20519	16019
198.702700	90.089922	968.402018	20520	16020
198.743392	38.791854	2701.665302	20521	16021
199.000036	21.068832	868.976188	20522	16022
199.004965	49.144698	726.855687	20523	16023
199.062704	89.925893	390.686019	20524	16024
199.196242	13.768993	91.249477	20525	16025
199.234673	33.473765	528.796042	20526	16026
199.439563	29.173148	578.800635	20527	16027
199.457141	81.109236	1751.650050	20528	16028
199.587224	92.908953	655.022861	20529	16029
199.626107	10.467594	1646.283732	20530	16030
199.765861	68.557062	834.756738	20531	16031
199.800593	17.263605	1837.597459	20532	16032
199.821363	87.532732	2365.772228	20533	16033
199.900843	58.257616	1709.135538	20534	16034
199.951484	86.354218	1228.405266	20535	16035
200.144603	76.631921	1154.873621	20536	16036
200.186365	10.441016	2566.114275	20537	16037
200.245956	48.876371	1907.480576	20538	16038
200.365732	62.484064	1469.222358	20539	16039
200.565232	81.614835	697.761328	20540	16040
200.708146	12.202468	1561.413199	20541	16041
201.123953	55.327180	1737.329130	20542	16042
201.259965	89.089418	3259.683171	20543	16043
201.309532	85.698301	1842.119046	20544	16044
201.534947	20.521163	764.161174	20545	16045
201.888275	34.461529	38.180186	20546	16046
202.062472	96.956503	1986.578162	20547	16047
202.198812	71.355387	648.884262	20548	16048
202.232878	11.512605	195.812564	20549	16049
202.254349	84.389308	1653.868816	20550	16050
202.265642	42.326813	148.380821	20551	16051
202.471264	74.717347	2319.514800	20552	16052
202.553879	56.696811	295.536702	20553	16053
202.573488	47.626322	67.099541	20554	16054
202.633273	72.333684	1168.525657	20555	16055
202.787020	40.959790	1867.606829	20556	16056
202.906891	94.784041	4795.237732	20557	16057
203.030903	50.886555	1240.291564	20558	16058
203.058272	23.144515	3399.232550	20559	16059
203.170837	70.636099	4041.009383	20560	16060
203.329617	82.248757	2381.468915	20561	16061
203.364805	99.591056	2656.594182	20562	16062
203.596977	79.514266	536.166033	20563	16063
203.757845	77.932882	1556.605996	20564	16064
204.019909	72.023028	111.343643	20565	16065
204.104686	12.979731	472.961953	20566	16066
204.141602	95.486779	877.231131	20567	16067
204.192892	94.913618	257.724199	20568	16068
204.204689	83.892858	3615.657123	20569	16069
204.566489	72.230717	817.674772	20570	16070
204.694527	13.420103	85.290345	20571	16071
204.756674	36.402654	904.287436	20572	16072
204.786085	61.871321	922.610831	20573	16073
204.846040	19.060023	534.829258	20574	16074
204.938847	81.008233	1259.876009	20575	16075
205.013748	75.476815	1140.537923	20576	16076
205.073140	22.379634	1466.573365	20577	16077
205.237050	11.993457	1369.649905	20578	16078
205.300314	58.783738	2580.908222	20579	16079
205.345470	60.443611	985.834874	20580	16080
205.362399	41.779702	395.518663	20581	16081
205.366325	88.357132	40.623799	20582	16082
205.479126	17.896391	387.150735	20583	16083
205.574303	36.601360	1475.237143	20584	16084
205.715102	70.473101	135.126256	20585	16085
205.803109	13.617164	704.228775	20586	16086
206.184026	88.595233	569.910147	20587	16087
206.206439	88.513456	947.175833	20588	16088
206.217440	67.923346	490.616349	20589	16089
206.357932	12.145040	387.503019	20590	16090
206.497192	92.578448	239.671078	20591	16091
206.507419	25.125723	99.304004	20592	16092
206.510681	22.116178	1363.835856	20593	16093
206.708497	23.768704	3630.493405	20594	16094
206.782363	73.261835	353.173755	20595	16095
206.845991	9.553701	355.888976	20596	16096
206.968771	44.410258	42.374509	20597	16097
207.169872	21.323958	1490.031102	20598	16098
207.173082	93.161471	163.031425	20599	16099
207.209141	45.603022	1669.256321	20600	16100
207.347892	36.219613	1511.528196	20601	16101
207.362985	87.032167	326.154825	20602	16102
207.372935	94.344995	1027.570923	20603	16103
207.381458	6.428692	1481.454045	20604	16104
207.592380	90.920149	31.487360	20605	16105
207.662369	90.988849	229.946339	20606	16106
207.682958	94.531416	22.251611	20607	16107
207.694814	35.035288	867.437898	20608	16108
207.936495	56.523512	59.835716	20609	16109
208.424113	13.836840	4413.162896	20610	16110
208.447701	72.447653	1425.806190	20611	16111
208.635067	63.001396	1134.813834	20612	16112
208.800991	27.968991	2722.579147	20613	16113
208.992519	55.483459	3057.172102	20614	16114
209.023268	13.897950	52.249679	20615	16115
209.071149	93.530263	432.729713	20616	16116
209.108624	83.228684	450.744160	20617	16117
209.112559	54.531355	1407.149320	20618	16118
209.204712	86.268646	2718.452690	20619	16119
209.206758	12.557805	739.715452	20620	16120
209.311763	48.225119	655.737752	20621	16121
209.519731	9.346013	511.993016	20622	16122
209.573598	47.408062	6154.621990	20623	16123
209.617090	94.677461	531.391709	20624	16124
210.193476	62.468199	1020.886452	20625	16125
210.238551	74.453272	207.893208	20626	16126
210.249554	89.909264	768.286754	20627	16127
210.284031	32.535351	719.555802	20628	16128
210.691500	15.752123	333.848867	20629	16129
210.774522	56.510270	1482.043809	20630	16130
210.857679	22.246620	434.923037	20631	16131
210.913477	90.810570	1625.804694	20632	16132
211.225304	98.270705	106.571924	20633	16133
211.422388	50.038603	2449.665521	20634	16134
211.444144	24.040167	1676.047064	20635	16135
211.457605	67.561254	78.687175	20636	16136
211.474548	24.787123	697.178227	20637	16137
211.488747	7.992248	313.704864	20638	16138
211.692687	13.901310	151.904975	20639	16139
211.795233	45.057534	1590.653130	20640	16140
211.830449	61.811004	2087.731813	20641	16141
212.101760	68.938807	43.531358	20642	16142
212.154447	91.946750	216.416682	20643	16143
212.414702	44.845803	1243.858286	20644	16144
212.430332	69.821537	948.885826	20645	16145
212.464079	18.208876	3643.386855	20646	16146
212.523765	81.363258	637.544096	20647	16147
212.681065	44.795470	3283.397327	20648	16148
212.893327	92.630138	1231.412053	20649	16149
212.919047	34.785201	594.746384	20650	16150
212.937462	82.531627	632.549233	20651	16151
212.944398	81.373319	664.451282	20652	16152
213.034067	97.673101	573.867408	20653	16153
213.036080	12.544571	358.579641	20654	16154
213.169889	26.270743	1027.158665	20655	16155
213.214249	34.506893	2092.485905	20656	16156
213.280463	8.277338	961.657112	20657	16157
213.300114	53.471061	1959.809028	20658	16158
213.505973	16.630978	392.175505	20659	16159
213.544825	8.450036	1395.182698	20660	16160
213.676736	12.649177	844.978078	20661	16161
213.696465	60.351766	372.724279	20662	16162
213.845877	61.942187	1330.987227	20663	16163
213.946223	78.201327	2927.018570	20664	16164
214.370661	24.580427	608.151071	20665	16165
214.376575	88.845190	435.875275	20666	16166
214.377445	82.929578	283.002450	20667	16167
214.449271	31.243702	4255.569373	20668	16168
214.451234	5.692963	2120.151216	20669	16169
214.549789	8.579985	106.187559	20670	16170
214.550000	67.103634	608.965865	20671	16171
214.600311	51.839958	1012.479676	20672	16172
214.716868	53.139383	137.634292	20673	16173
214.875237	47.126112	1466.434160	20674	16174
215.019749	94.309161	1027.825849	20675	16175
215.350566	37.993188	1542.191500	20676	16176
215.432795	48.373587	1509.960014	20677	16177
215.588877	71.628484	1044.299134	20678	16178
215.694898	14.092087	219.976308	20679	16179
215.709534	6.231339	1756.821716	20680	16180
215.743749	86.015195	2739.913300	20681	16181
215.774824	10.108289	3870.616420	20682	16182
216.016407	99.673094	495.655858	20683	16183
216.058709	10.219062	412.000224	20684	16184
216.085075	65.884848	386.965067	20685	16185
216.185045	99.717610	935.296584	20686	16186
216.191645	17.633484	1889.178383	20687	16187
216.228387	92.262813	10.377938	20688	16188
216.286872	77.892087	2473.741613	20689	16189
216.298517	86.532739	2314.840629	20690	16190
216.316045	84.080800	2217.881486	20691	16191
216.439795	19.756238	190.911461	20692	16192
216.635881	10.007340	43.739444	20693	16193
216.681187	6.647294	2979.667480	20694	16194
216.715473	77.399466	260.949718	20695	16195
216.759707	21.889711	546.924933	20696	16196
217.043344	37.789926	233.188970	20697	16197
217.107741	37.858975	70.539185	20698	16198
217.127436	13.343573	12.707868	20699	16199
217.287653	31.754035	372.928324	20700	16200
217.350856	17.121549	887.395833	20701	16201
217.393526	73.955318	831.362471	20702	16202
217.499557	97.521549	1858.330317	20703	16203
217.552516	10.649789	1433.717460	20704	16204
217.639982	79.637190	606.042068	20705	16205
217.877876	43.600161	1790.917292	20706	16206
218.001811	40.308127	1805.537479	20707	16207
218.077691	31.403854	282.301592	20708	16208
218.133910	71.292613	1033.790959	20709	16209
218.150445	51.829781	1083.545918	20710	16210
219.123799	71.665794	698.417528	20711	16211
219.153891	65.077568	104.191298	20712	16212
219.168039	97.015386	1290.710913	20713	16213
219.218656	15.587722	379.329949	20714	16214
219.264956	61.290292	140.800971	20715	16215
219.296316	49.658242	1559.250204	20716	16216
219.390316	63.829368	64.482660	20717	16217
219.530666	94.500998	124.237734	20718	16218
219.809715	29.719592	945.505448	20719	16219
219.938363	21.580409	588.651833	20720	16220
220.017750	49.479219	393.287516	20721	16221
220.025722	75.520451	1.374501	20722	16222
220.205533	83.226624	697.258622	20723	16223
220.357538	23.514737	330.597039	20724	16224
220.531606	35.681393	1468.070468	20725	16225
220.635347	7.373209	4.110512	20726	16226
220.704163	90.309638	805.527891	20727	16227
220.705608	33.009378	254.460555	20728	16228
220.853224	14.057320	79.831777	20729	16229
220.920326	51.249050	886.157657	20730	16230
221.052864	38.082328	1744.852573	20731	16231
221.096630	73.915813	1660.512247	20732	16232
221.227450	53.937258	1667.426554	20733	16233
221.381825	72.114681	576.352315	20734	16234
221.417395	94.046029	421.611908	20735	16235
221.580693	63.713746	835.230135	20736	16236
221.639040	86.231691	3234.681193	20737	16237
221.754771	63.025969	410.213696	20738	16238
221.808094	25.292592	799.277175	20739	16239
221.981188	32.480700	424.689777	20740	16240
222.050333	75.011930	857.592854	20741	16241
222.104382	40.518037	2377.505901	20742	16242
222.433738	59.407824	1353.642366	20743	16243
222.546272	9.469347	192.898322	20744	16244
222.647701	94.929589	468.693402	20745	16245
222.713109	42.532791	796.929399	20746	16246
222.717132	49.889055	311.228237	20747	16247
222.725583	35.566018	503.084584	20748	16248
222.773293	64.417980	123.254914	20749	16249
223.028961	90.487413	43.497238	20750	16250
223.098839	80.806326	85.289201	20751	16251
223.283795	54.581818	290.229215	20752	16252
223.354196	60.869863	887.582116	20753	16253
223.387042	55.153211	339.116888	20754	16254
223.389386	50.468837	1234.521178	20755	16255
223.396835	97.519837	306.899908	20756	16256
223.618394	80.288426	148.744756	20757	16257
223.809938	75.106003	406.191208	20758	16258
224.356979	8.376147	1269.136466	20759	16259
224.389304	8.760342	214.785914	20760	16260
224.407956	87.861347	1338.457701	20761	16261
224.413399	94.029484	87.468750	20762	16262
224.533700	28.150219	309.447514	20763	16263
224.556640	72.486507	580.864482	20764	16264
224.671618	36.232363	1464.622338	20765	16265
224.751399	21.054763	1488.722513	20766	16266
224.812739	9.149141	2646.785825	20767	16267
224.842757	64.801714	1351.441867	20768	16268
224.843304	46.105961	24.878925	20769	16269
224.957637	5.923505	785.742074	20770	16270
225.060604	27.557153	2571.430560	20771	16271
225.162124	79.424912	826.315174	20772	16272
225.308847	92.937506	591.162122	20773	16273
225.694905	5.342371	1883.942488	20774	16274
225.706075	96.158901	134.098889	20775	16275
225.723926	69.935310	616.202863	20776	16276
225.760573	59.529418	44.954304	20777	16277
225.784960	56.241833	1612.496484	20778	16278
225.876932	60.919007	804.731226	20779	16279
226.016296	46.937147	11.568938	20780	16280
226.036076	86.186836	203.046462	20781	16281
226.206515	47.636750	120.758088	20782	16282
226.283765	49.220334	1378.584822	20783	16283
226.289253	57.592742	1221.249620	20784	16284
226.397445	77.407622	48.880592	20785	16285
226.486334	7.451884	657.024215	20786	16286
226.492243	75.746174	850.600693	20787	16287
226.692894	37.126351	2170.431678	20788	16288
226.723323	48.987841	567.585738	20789	16289
226.737522	26.661036	309.424858	20790	16290
226.827680	66.468678	370.859326	20791	16291
226.842564	27.565986	1000.111668	20792	16292
226.895743	24.685761	318.991518	20793	16293
226.976091	13.063576	445.308553	20794	16294
227.123803	91.663103	2241.682086	20795	16295
227.223910	84.902982	1202.965221	20796	16296
227.291980	80.677364	66.581072	20797	16297
227.333344	94.881409	1937.222662	20798	16298
227.507946	45.757312	816.666453	20799	16299
227.667131	34.156914	1094.038207	20800	16300
227.757747	63.574149	149.347242	20801	16301
227.766075	85.853536	65.475130	20802	16302
227.920230	36.300665	2839.385301	20803	16303
227.969465	46.136521	2341.816952	20804	16304
228.109338	69.912969	621.287856	20805	16305
228.241508	16.760018	815.472150	20806	16306
228.267076	8.069079	313.762179	20807	16307
228.298123	85.596074	175.052623	20808	16308
228.314985	19.692152	495.464222	20809	16309
228.630448	13.903453	71.963802	20810	16310
228.721714	32.750899	287.964854	20811	16311
228.761280	45.919824	620.037859	20812	16312
228.829353	67.037950	131.126733	20813	16313
228.831623	40.076972	1978.160652	20814	16314
229.017176	15.755535	280.654125	20815	16315
229.189341	77.043308	474.630087	20816	16316
229.256904	21.572667	1284.987347	20817	16317
229.314733	73.214266	2775.684404	20818	16318
229.348442	81.068357	1581.345228	20819	16319
229.405185	93.741233	588.397659	20820	16320
229.545225	50.251714	27.476684	20821	16321
229.560495	43.741020	828.813762	20822	16322
229.598854	91.158809	4.162387	20823	16323
229.716564	31.469230	3642.224101	20824	16324
229.809356	57.893438	312.236449	20825	16325
229.975037	40.738482	76.674196	20826	16326
230.010628	90.323664	2145.356663	20827	16327
230.109612	96.009840	862.636349	20828	16328
230.260988	34.806307	1980.772028	20829	16329
230.450022	52.877027	780.670348	20830	16330
230.459356	43.806897	114.281925	20831	16331
230.504273	83.512281	188.738632	20832	16332
230.559407	42.823062	245.190168	20833	16333
230.975599	23.433165	156.127550	20834	16334
231.254960	81.972781	1598.936650	20835	16335
231.297387	37.648668	1328.482648	20836	16336
231.304655	23.607131	532.161957	20837	16337
231.343662	21.486316	687.487807	20838	16338
231.847558	45.288771	309.413232	20839	16339
232.070142	33.699021	179.153981	20840	16340
232.073813	64.217969	1016.614666	20841	16341
232.212639	84.855289	1330.697686	20842	16342
232.258656	84.098203	337.541864	20843	16343
232.277139	12.675553	1.760640	20844	16344
232.350397	79.976341	434.396706	20845	16345
232.385975	73.669013	811.393045	20846	16346
232.446195	41.086014	1546.521445	20847	16347
233.324023	83.144388	28.002351	20848	16348
233.460796	36.692359	605.134086	20849	16349
233.614152	91.077992	2023.615949	20850	16350
233.649686	61.816542	665.628989	20851	16351
233.793826	38.916111	1139.811067	20852	16352
233.820087	39.081825	968.462539	20853	16353
234.042043	26.255920	5103.786627	20854	16354
234.132110	45.130143	1987.942846	20855	16355
234.260703	95.128889	1144.336590	20856	16356
234.281220	89.287270	398.945461	20857	16357
234.383438	42.228878	3457.274166	20858	16358
234.494698	38.067302	419.499391	20859	16359
234.523880	99.532353	1012.279191	20860	16360
234.631676	28.893432	17.241902	20861	16361
234.651174	42.455626	1143.509623	20862	16362
234.711070	19.672101	1026.753369	20863	16363
234.888108	32.181008	501.788953	20864	16364
235.049381	46.156990	731.530196	20865	16365
235.055154	36.832842	876.462313	20866	16366
235.131285	79.554001	148.328340	20867	16367
235.274572	62.338002	982.883335	20868	16368
235.298943	98.514711	1999.616259	20869	16369
235.643699	64.652022	378.198218	20870	16370
235.763332	37.881617	400.148891	20871	16371
235.869615	78.613108	690.040435	20872	16372
236.178208	18.704996	316.313634	20873	16373
236.191683	33.076104	355.062176	20874	16374
236.299133	62.688300	1332.319418	20875	16375
236.305198	48.339437	180.578251	20876	16376
236.419421	51.718949	1053.118275	20877	16377
236.517198	33.180889	950.955511	20878	16378
236.553971	83.200645	598.355398	20879	16379
236.577585	99.564061	1377.096938	20880	16380
236.595463	77.832226	904.736797	20881	16381
236.771390	34.960982	512.256585	20882	16382
236.878652	81.688251	2721.615486	20883	16383
237.050348	36.962794	1663.673966	20884	16384
237.298353	32.880980	2834.031387	20885	16385
237.302004	36.188829	1855.893070	20886	16386
237.376181	75.495505	817.356720	20887	16387
237.469012	36.176581	307.814455	20888	16388
237.933340	45.196401	1373.333583	20889	16389
237.949154	91.130655	19.642087	20890	16390
237.949211	96.875321	495.368537	20891	16391
238.006465	78.865319	1555.836091	20892	16392
238.111866	63.759666	1319.018825	20893	16393
238.223787	7.374496	183.749567	20894	16394
238.233211	14.454955	924.192250	20895	16395
238.441166	58.315808	4077.460993	20896	16396
238.473017	50.523797	718.438657	20897	16397
238.504287	59.521669	512.513151	20898	16398
238.512859	64.876725	139.491791	20899	16399
238.531096	54.394840	136.019873	20900	16400
238.558184	74.843683	1066.111209	20901	16401
238.579027	35.304565	1077.105109	20902	16402
238.633057	91.691298	346.550529	20903	16403
238.639955	77.182090	4120.280883	20904	16404
238.644133	77.323382	1476.346254	20905	16405
238.758406	25.968834	3161.077770	20906	16406
238.762311	51.481532	1145.336216	20907	16407
238.825187	49.750434	1162.900192	20908	16408
238.920196	6.029587	803.038725	20909	16409
238.934862	88.099701	173.915619	20910	16410
238.959623	38.514402	663.574061	20911	16411
239.154970	98.563576	1671.836853	20912	16412
239.243147	80.121219	598.003236	20913	16413
239.368191	25.298681	134.703631	20914	16414
239.502782	86.452445	292.600488	20915	16415
239.777027	77.997989	1284.490036	20916	16416
239.805943	90.860208	3030.573994	20917	16417
239.836085	72.619407	676.725379	20918	16418
240.059905	56.222266	695.604598	20919	16419
240.239612	14.391953	348.563020	20920	16420
240.280890	88.692064	467.390380	20921	16421
240.428842	8.286465	548.993079	20922	16422
240.429843	80.693332	225.259925	20923	16423
240.697831	74.944890	321.834036	20924	16424
240.723503	14.750345	3305.128720	20925	16425
240.924908	58.848179	1041.791378	20926	16426
240.944224	87.130199	75.841167	20927	16427
240.984685	85.233809	355.756981	20928	16428
241.090654	92.391337	274.193343	20929	16429
241.116665	21.589104	1658.918578	20930	16430
241.272451	83.320844	505.501983	20931	16431
241.304802	60.179989	1999.921556	20932	16432
241.585161	8.442452	1395.613941	20933	16433
241.591426	62.557431	620.687409	20934	16434
241.613360	79.819055	721.700856	20935	16435
241.625974	64.579619	1456.226852	20936	16436
241.740349	56.933687	1229.423125	20937	16437
241.837768	85.504979	2238.971150	20938	16438
241.896320	63.541204	1415.174196	20939	16439
241.902266	86.633300	957.061180	20940	16440
241.912836	82.371394	82.683715	20941	16441
241.952832	37.519292	1109.401781	20942	16442
241.980209	75.311732	537.510722	20943	16443
242.007719	72.640472	2066.326079	20944	16444
242.135493	8.086858	1050.970480	20945	16445
242.257263	39.331075	1629.430555	20946	16446
242.342827	88.963769	937.221513	20947	16447
242.443496	24.746901	417.050536	20948	16448
242.466050	59.002258	21.113652	20949	16449
242.520385	67.946052	4935.836969	20950	16450
242.543726	15.516444	1142.636205	20951	16451
242.747812	94.863649	732.940230	20952	16452
242.773138	62.659529	1481.751172	20953	16453
242.776801	11.548118	1016.419771	20954	16454
242.949372	10.048312	170.200924	20955	16455
243.089687	86.942242	388.035068	20956	16456
243.107060	12.875979	1184.205933	20957	16457
243.295025	7.425003	1791.246579	20958	16458
243.371617	53.979518	1.432273	20959	16459
243.501333	38.779236	1075.345589	20960	16460
243.689040	34.411615	2253.440498	20961	16461
243.804807	65.426366	451.408011	20962	16462
243.868185	9.338491	291.977245	20963	16463
243.888524	66.357032	2058.101643	20964	16464
244.006560	14.035681	1631.403088	20965	16465
244.033552	38.040040	5.903546	20966	16466
244.081360	94.424458	1396.382107	20967	16467
244.232301	77.983597	18.681677	20968	16468
244.321016	7.740309	380.889565	20969	16469
244.502607	33.489813	503.552349	20970	16470
244.560273	31.143799	407.718939	20971	16471
244.565034	45.314734	595.382127	20972	16472
244.950104	55.325623	51.548741	20973	16473
245.076261	94.990653	2079.337027	20974	16474
245.122305	34.124197	1706.240078	20975	16475
245.171675	71.271544	3516.920442	20976	16476
245.236116	30.128499	2505.797993	20977	16477
245.243290	11.384764	233.622684	20978	16478
245.251344	42.716045	59.335032	20979	16479
245.327950	73.758855	837.208770	20980	16480
245.409738	69.238269	1464.947089	20981	16481
245.574774	26.912975	1026.624303	20982	16482
245.751420	78.677629	1493.454648	20983	16483
245.751733	58.238269	1571.983889	20984	16484
245.792794	44.999643	676.547622	20985	16485
245.998162	81.032859	993.083769	20986	16486
246.031138	53.622977	181.852938	20987	16487
246.124448	83.686546	12.759426	20988	16488
246.203922	42.916735	533.824785	20989	16489
246.239513	78.975132	291.798673	20990	16490
246.272176	90.910738	264.325723	20991	16491
246.272557	98.087134	424.237721	20992	16492
246.415741	25.156436	896.353807	20993	16493
246.544439	71.026919	2264.036654	20994	16494
246.825408	80.139698	22.573357	20995	16495
247.285634	88.055301	97.683945	20996	16496
247.339841	70.864381	3081.422184	20997	16497
247.342601	95.238070	2281.361931	20998	16498
247.415366	76.642686	64.908616	20999	16499
247.762953	5.706711	3673.349570	21000	16500
