Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
381.100711	14.493360	382.616492	19805	15305
381.118647	55.581604	405.008063	19806	15306
381.451844	73.901644	178.222979	19807	15307
381.526190	32.923801	66.135981	19808	15308
381.726070	92.716318	112.682856	19809	15309
381.952826	25.780661	957.949126	19810	15310
382.633784	81.509477	83.081537	19811	15311
383.142536	98.228195	339.147169	19812	15312
383.334309	57.205739	1956.252755	19813	15313
383.446425	20.769008	989.749986	19814	15314
383.817293	68.495976	1522.619600	19815	15315
384.592099	23.898603	158.301409	19816	15316
385.389105	66.083249	808.939269	19817	15317
385.748478	96.455556	2800.647837	19818	15318
385.897755	43.803753	2293.661314	19819	15319
386.128252	26.181273	37.365983	19820	15320
386.352534	93.370680	2640.739685	19821	15321
386.827106	11.462701	44.757200	19822	15322
387.647001	77.499804	827.788778	19823	15323
387.727825	47.591313	7540.901051	19824	15324
387.812231	70.873206	5927.691643	19825	15325
388.046398	40.114370	348.893078	19826	15326
388.302297	68.961708	411.239640	19827	15327
388.392185	31.842846	346.886072	19828	15328
389.515441	89.652534	2299.057938	19829	15329
389.854807	76.554027	4.053484	19830	15330
390.226668	40.267124	518.055620	19831	15331
390.683748	95.050992	664.613368	19832	15332
390.978799	32.190925	508.141016	19833	15333
390.984555	24.461595	3372.237149	19834	15334
391.551525	35.779337	86.735525	19835	15335
391.591640	18.915542	267.816109	19836	15336
392.708248	27.352838	2499.426686	19837	15337
392.765695	92.370288	665.083834	19838	15338
392.982557	55.812690	324.470577	19839	15339
393.039163	64.061732	1719.344231	19840	15340
393.749559	47.679484	339.683571	19841	15341
393.812197	88.615874	381.387554	19842	15342
393.972774	32.912833	176.997935	19843	15343
394.098059	31.829759	441.890327	19844	15344
394.654764	75.510081	309.673653	19845	15345
395.021907	23.625612	223.283683	19846	15346
395.383335	71.848203	2328.207273	19847	15347
395.587125	28.785550	517.146048	19848	15348
395.689837	76.354901	1369.807320	19849	15349
395.872898	55.713484	563.761808	19850	15350
396.536232	55.459328	761.911459	19851	15351
396.660941	46.337402	4549.818624	19852	15352
397.370664	95.603049	1821.743679	19853	15353
397.444778	18.758168	775.924334	19854	15354
397.470138	74.038265	212.389625	19855	15355
397.670058	81.973209	475.170379	19856	15356
397.836897	47.490393	547.249265	19857	15357
398.716272	47.535740	84.532050	19858	15358
398.835982	52.738165	972.928799	19859	15359
398.909162	97.941981	182.449387	19860	15360
399.949003	69.119516	636.112468	19861	15361
400.385615	93.427131	4278.962179	19862	15362
400.628813	77.778021	71.068594	19863	15363
400.728434	51.110205	3312.799717	19864	15364
400.779574	91.509601	85.570851	19865	15365
400.811510	52.981216	498.852042	19866	15366
400.992093	36.490287	647.341794	19867	15367
401.350963	88.485123	356.867262	19868	15368
401.836856	82.717105	3277.156187	19869	15369
402.229487	53.615558	620.599378	19870	15370
402.398424	10.836747	577.710077	19871	15371
403.208419	60.752756	1769.232399	19872	15372
403.926941	38.333437	62.779191	19873	15373
404.212941	42.590350	1465.564855	19874	15374
404.298293	73.752345	2762.554228	19875	15375
404.702163	22.431538	93.829241	19876	15376
404.752796	81.808972	1152.514503	19877	15377
404.939812	16.050195	63.340357	19878	15378
405.302577	44.718244	825.376290	19879	15379
405.335402	29.249741	1626.640582	19880	15380
405.667043	55.829974	1789.789336	19881	15381
405.887008	97.843640	2185.073784	19882	15382
406.174126	48.548098	1556.453343	19883	15383
406.180944	50.331242	935.179081	19884	15384
407.187711	77.107197	478.513328	19885	15385
407.231628	96.938722	85.690633	19886	15386
407.355356	18.844539	276.390435	19887	15387
407.381704	21.158884	3659.081672	19888	15388
407.401182	58.849211	1224.836323	19889	15389
407.647413	87.843194	544.331924	19890	15390
407.931224	29.269185	214.620557	19891	15391
407.977719	56.311375	1714.790978	19892	15392
408.022561	21.589014	999.812431	19893	15393
408.361032	56.645650	57.638099	19894	15394
409.291019	41.445703	314.758178	19895	15395
409.368821	74.110221	63.839725	19896	15396
409.480970	73.738556	41.879936	19897	15397
409.510448	71.046038	1794.563299	19898	15398
409.685997	54.625409	381.895539	19899	15399
409.729308	79.470321	166.126210	19900	15400
409.881835	87.404815	996.462002	19901	15401
410.182428	9.378353	139.863037	19902	15402
410.213145	47.695852	1698.468873	19903	15403
411.457987	28.037152	1570.837819	19904	15404
412.237176	70.789305	905.166553	19905	15405
413.422367	86.122891	136.961173	19906	15406
413.802052	37.423716	392.280568	19907	15407
414.149627	74.449252	337.795045	19908	15408
414.535910	44.676401	1516.563608	19909	15409
414.919832	12.671342	1293.575929	19910	15410
415.667727	43.805253	259.981157	19911	15411
415.753646	65.018337	525.358820	19912	15412
415.990878	12.003856	2101.626896	19913	15413
417.690081	17.233444	2058.390742	19914	15414
417.808598	82.107103	98.999359	19915	15415
417.883045	18.441278	163.859002	19916	15416
418.075236	48.498506	1290.116235	19917	15417
418.147122	44.829265	2418.950683	19918	15418
418.575984	49.510135	2416.805202	19919	15419
418.844067	31.559891	3160.248732	19920	15420
418.889080	16.488549	251.791616	19921	15421
419.510389	5.233093	5248.570851	19922	15422
419.600891	23.702556	1233.770924	19923	15423
419.695492	60.543064	98.884298	19924	15424
419.788488	36.746692	2207.652141	19925	15425
420.426244	53.355064	163.150637	19926	15426
420.529464	97.622547	1239.592835	19927	15427
420.817975	49.273417	1475.642719	19928	15428
421.170593	87.346113	410.923503	19929	15429
421.415447	20.126276	160.096306	19930	15430
421.571778	29.913511	3385.037453	19931	15431
421.993552	83.918038	1941.209116	19932	15432
422.159311	78.844331	2972.198757	19933	15433
422.939496	72.374520	746.762926	19934	15434
423.447156	82.951482	1491.194211	19935	15435
423.746231	29.072929	509.694685	19936	15436
424.025514	70.381808	1432.915201	19937	15437
424.478156	50.329859	103.250122	19938	15438
424.525711	20.989942	90.118981	19939	15439
424.703593	56.917862	804.082384	19940	15440
425.329783	80.012803	760.012243	19941	15441
425.887535	74.878926	380.344528	19942	15442
426.155073	70.239237	1031.021352	19943	15443
426.252415	9.875727	638.180952	19944	15444
426.357253	82.495705	975.846360	19945	15445
426.432367	81.677252	1795.386379	19946	15446
426.582870	36.179915	297.943929	19947	15447
426.644081	91.359481	131.967167	19948	15448
426.939845	25.844030	708.611606	19949	15449
426.956543	46.139371	834.961241	19950	15450
427.147935	97.362938	1922.985026	19951	15451
427.725094	97.699724	52.498946	19952	15452
427.769700	45.854667	236.471844	19953	15453
427.828090	40.746548	241.858143	19954	15454
427.836237	60.326441	32.529643	19955	15455
427.932797	24.913588	1353.036126	19956	15456
427.958701	57.409560	42.824526	19957	15457
428.082743	62.857619	401.584236	19958	15458
428.480426	20.943595	1692.331859	19959	15459
428.728668	52.100587	572.731450	19960	15460
428.911676	10.071624	2451.488256	19961	15461
428.973213	96.367514	1532.714070	19962	15462
428.993886	33.929431	126.582523	19963	15463
429.626436	81.842317	1612.267283	19964	15464
429.810560	80.903443	1465.697692	19965	15465
429.813789	80.213398	287.363289	19966	15466
429.839561	77.682324	3036.715813	19967	15467
430.180056	16.539310	1761.399112	19968	15468
430.245900	46.691321	240.758507	19969	15469
430.607105	97.990984	642.906746	19970	15470
430.870366	94.461874	141.735745	19971	15471
432.466987	85.711670	1263.723196	19972	15472
432.716668	86.404308	154.304278	19973	15473
432.969866	50.941688	137.683832	19974	15474
433.263923	50.331591	868.809970	19975	15475
433.453999	83.053528	3271.840462	19976	15476
434.128026	14.685249	912.399530	19977	15477
434.532478	69.584193	2739.447926	19978	15478
434.841673	94.908090	1811.815874	19979	15479
435.895833	86.167864	886.717740	19980	15480
436.345128	53.398728	5115.161654	19981	15481
436.423915	78.018358	3781.507996	19982	15482
437.563794	51.595276	957.767644	19983	15483
437.728521	41.246636	398.753673	19984	15484
438.221317	97.786530	1712.543729	19985	15485
438.617537	88.963373	459.432134	19986	15486
438.771559	87.594625	43.206717	19987	15487
438.873511	98.895406	836.993894	19988	15488
438.877597	43.811879	362.446546	19989	15489
439.185503	11.640921	633.652860	19990	15490
439.333041	16.163413	891.320577	19991	15491
439.378534	61.577968	425.017314	19992	15492
439.392487	28.106058	659.417428	19993	15493
439.481405	40.328376	650.093379	19994	15494
439.699438	70.731607	90.179245	19995	15495
439.777820	69.379384	846.795075	19996	15496
439.800925	64.836798	2486.159465	19997	15497
439.815356	81.855506	665.515897	19998	15498
440.249873	23.124552	3221.634674	19999	15499
440.660702	29.232463	1010.010194	20000	15500
441.747626	18.289582	929.540015	20001	15501
441.986045	60.712157	823.163757	20002	15502
442.170088	36.173300	1890.771144	20003	15503
442.920575	51.046343	2733.677622	20004	15504
443.338484	71.662595	689.604215	20005	15505
443.454097	98.460910	362.429052	20006	15506
443.481269	69.770183	772.170965	20007	15507
443.917244	56.191110	821.885002	20008	15508
444.123848	26.700531	496.985210	20009	15509
444.387051	29.748413	3189.625015	20010	15510
444.566830	65.482929	350.507532	20011	15511
444.817588	63.981181	266.500362	20012	15512
444.818301	14.477601	1246.963032	20013	15513
444.883067	18.396153	9.276512	20014	15514
445.326403	35.616906	2926.890592	20015	15515
445.367312	46.973956	897.722162	20016	15516
445.373702	38.345383	942.321758	20017	15517
445.965610	80.257874	1191.559520	20018	15518
446.113523	29.064294	1489.231609	20019	15519
446.629712	60.085698	1763.551425	20020	15520
446.959373	71.513590	270.007782	20021	15521
447.093948	83.135942	1756.338310	20022	15522
447.461670	70.692213	272.669983	20023	15523
448.088091	39.099103	603.983162	20024	15524
448.173083	36.125974	60.525124	20025	15525
448.433171	73.711956	367.960283	20026	15526
448.609992	12.957269	116.492179	20027	15527
448.620742	77.912958	37.629822	20028	15528
448.680546	15.301229	3500.139855	20029	15529
448.689241	76.750037	1956.768493	20030	15530
448.822232	73.606955	613.807160	20031	15531
448.863718	58.163841	599.033848	20032	15532
449.818063	33.582743	1779.582683	20033	15533
449.829922	30.024294	639.747696	20034	15534
450.197016	23.695914	6936.583144	20035	15535
450.258538	96.038173	125.475612	20036	15536
450.271258	40.613953	93.441358	20037	15537
450.721478	50.008820	81.588356	20038	15538
451.020312	83.547233	26.667635	20039	15539
451.197856	38.871415	607.273668	20040	15540
451.252123	13.306857	180.516859	20041	15541
451.263648	52.789913	482.631580	20042	15542
451.345371	30.673208	1151.854760	20043	15543
451.877379	30.865564	817.679530	20044	15544
452.039056	16.458636	5754.208965	20045	15545
453.110834	91.724400	643.152571	20046	15546
453.291450	98.712525	1033.241897	20047	15547
454.698605	48.173694	231.913254	20048	15548
455.485845	45.308316	1661.179156	20049	15549
455.987413	71.370087	728.562209	20050	15550
456.438506	32.429620	167.455617	20051	15551
456.769787	29.276149	2714.575515	20052	15552
457.094812	24.935464	254.673671	20053	15553
457.401702	31.658016	1580.596485	20054	15554
457.433171	46.909037	1110.154022	20055	15555
457.507596	39.750701	321.094130	20056	15556
458.305083	53.805474	2802.573244	20057	15557
458.427173	20.334018	2584.573503	20058	15558
458.483629	62.891572	663.429364	20059	15559
458.699642	50.441005	695.075608	20060	15560
458.747318	48.403679	64.049224	20061	15561
458.868123	33.160250	1098.816620	20062	15562
459.169724	74.582221	243.900349	20063	15563
459.494075	94.054441	3189.023943	20064	15564
459.602690	46.359468	3239.348341	20065	15565
460.093886	9.839241	1186.788947	20066	15566
460.158162	33.847796	907.451694	20067	15567
460.477291	11.403882	620.400104	20068	15568
460.518148	51.506304	181.542723	20069	15569
460.695047	86.609841	2085.160475	20070	15570
460.728520	49.859821	2207.637451	20071	15571
461.524422	48.138466	1567.136037	20072	15572
461.699507	89.032126	591.376012	20073	15573
461.742082	27.270857	90.257184	20074	15574
461.985527	13.629634	130.880453	20075	15575
462.062192	46.460135	231.271239	20076	15576
462.314056	32.713535	302.543374	20077	15577
462.496201	28.553818	2068.137046	20078	15578
462.831303	91.228796	50.254595	20079	15579
463.317326	43.017889	699.697571	20080	15580
463.930819	81.946250	313.985104	20081	15581
464.523045	97.031471	3437.701850	20082	15582
464.706776	31.314112	865.732785	20083	15583
465.245740	52.899227	387.926961	20084	15584
465.264535	23.543560	842.600975	20085	15585
465.348042	20.993477	926.218201	20086	15586
465.426806	48.345934	474.299138	20087	15587
466.188510	53.240300	201.599371	20088	15588
466.416286	32.893899	4353.835195	20089	15589
467.282543	67.325023	60.947631	20090	15590
467.400129	5.495125	2543.533042	20091	15591
467.816620	93.842149	1993.156225	20092	15592
468.104154	82.683688	1704.705738	20093	15593
468.471654	64.030375	1823.877273	20094	15594
470.062050	36.458285	352.588460	20095	15595
470.101485	53.044073	69.229316	20096	15596
470.850969	46.257687	664.445148	20097	15597
470.887501	24.107179	942.420685	20098	15598
470.909952	42.703124	380.306339	20099	15599
471.797313	52.943347	216.062161	20100	15600
472.122128	72.784031	361.810447	20101	15601
472.152908	96.371983	5000.271284	20102	15602
472.891840	96.650869	1210.214949	20103	15603
474.004627	55.021245	149.599376	20104	15604
474.628908	51.490693	728.753982	20105	15605
476.201994	22.720236	219.742289	20106	15606
476.514238	11.739600	1347.988408	20107	15607
476.733386	19.686488	316.152170	20108	15608
477.046787	5.034277	957.236952	20109	15609
477.125276	13.551978	330.012627	20110	15610
477.658829	79.568480	455.579310	20111	15611
477.702075	60.044839	135.189805	20112	15612
478.206476	34.475033	465.945606	20113	15613
478.846047	35.536425	196.295059	20114	15614
479.028274	86.928713	195.429664	20115	15615
479.178305	41.523121	199.507637	20116	15616
479.400494	53.282143	262.613713	20117	15617
479.531385	61.950041	367.520343	20118	15618
479.659229	8.749748	79.600827	20119	15619
479.684069	10.148293	115.362154	20120	15620
479.984123	38.159135	273.113199	20121	15621
480.197261	87.690645	149.007119	20122	15622
480.821000	13.979801	339.325110	20123	15623
481.047972	35.877661	1640.940532	20124	15624
481.181790	21.885837	1405.839705	20125	15625
481.190905	27.199794	2001.427686	20126	15626
481.212350	20.208943	3244.597842	20127	15627
481.587646	61.757555	949.036293	20128	15628
482.421355	22.446633	341.239376	20129	15629
482.642962	98.706759	1150.691973	20130	15630
483.235023	73.735639	990.508938	20131	15631
483.529109	75.445530	1529.326030	20132	15632
483.816676	95.785643	2113.362369	20133	15633
484.028814	77.593067	1484.179422	20134	15634
484.799743	63.135661	3711.217904	20135	15635
484.853176	49.672200	370.618046	20136	15636
485.141938	93.657826	939.530658	20137	15637
485.583325	83.761841	488.141470	20138	15638
485.659370	50.062847	1576.424087	20139	15639
485.939819	89.798857	1386.956825	20140	15640
486.445515	73.667339	371.805358	20141	15641
486.670096	18.672734	507.686340	20142	15642
486.778819	73.702940	417.332415	20143	15643
486.981917	70.601273	333.030744	20144	15644
488.099220	54.131445	404.249595	20145	15645
488.157672	70.197093	399.983618	20146	15646
488.186018	23.821570	332.133978	20147	15647
488.531800	64.894378	3342.514911	20148	15648
488.624633	68.037240	1550.675905	20149	15649
488.756678	35.507366	572.681132	20150	15650
489.013555	82.448587	295.840108	20151	15651
489.272320	14.429252	1614.317071	20152	15652
489.983400	70.989805	167.157394	20153	15653
490.606678	79.926057	877.277195	20154	15654
490.807046	20.509940	572.485058	20155	15655
491.728200	16.405157	591.599619	20156	15656
492.301311	86.992623	499.071701	20157	15657
492.572445	21.347861	1152.843080	20158	15658
492.723069	68.890503	40.106031	20159	15659
493.044096	15.640880	1086.408523	20160	15660
493.063185	92.307027	560.932041	20161	15661
493.609466	73.880442	1294.549355	20162	15662
493.753775	59.455866	1389.330299	20163	15663
494.054193	47.198103	62.066392	20164	15664
494.186660	87.595268	1132.888059	20165	15665
494.777030	21.521642	666.146421	20166	15666
494.905522	73.300845	1639.924870	20167	15667
495.508113	20.367440	622.870282	20168	15668
495.628255	78.218296	730.904943	20169	15669
495.671751	68.766756	1400.016771	20170	15670
495.972300	11.962782	573.915258	20171	15671
496.785964	46.193782	342.886092	20172	15672
496.892322	75.718400	941.237494	20173	15673
497.188773	75.034238	894.662962	20174	15674
497.391622	49.089817	2700.624608	20175	15675
498.338135	23.219511	1107.457532	20176	15676
498.744640	71.600670	1454.159958	20177	15677
498.947325	13.273458	428.701715	20178	15678
499.090742	98.747039	6100.073749	20179	15679
499.132597	51.268776	642.696291	20180	15680
499.208151	61.051661	639.381260	20181	15681
499.250208	51.148189	195.105261	20182	15682
499.637622	27.164835	807.642924	20183	15683
500.055610	15.502464	327.170781	20184	15684
500.633885	92.938098	1140.268594	20185	15685
502.305883	89.646367	160.044809	20186	15686
502.498713	71.078973	755.555174	20187	15687
502.743063	87.298790	2244.481151	20188	15688
503.345174	18.492480	219.833265	20189	15689
504.176885	14.819692	105.362951	20190	15690
504.394858	79.339260	3150.365186	20191	15691
504.725838	32.725442	1468.810045	20192	15692
504.742580	55.046654	3977.879574	20193	15693
505.050524	52.982816	1122.681116	20194	15694
505.407961	76.144539	2.338485	20195	15695
505.465292	47.842765	143.465630	20196	15696
505.560205	8.725930	59.945092	20197	15697
505.655645	35.733335	319.013557	20198	15698
505.846074	91.781589	1491.791156	20199	15699
506.250289	83.414248	528.863366	20200	15700
506.604669	6.085828	1621.551643	20201	15701
507.454956	97.598267	2703.593164	20202	15702
507.618712	59.130026	77.472608	20203	15703
508.153220	25.678628	1288.481870	20204	15704
508.503501	94.217081	837.813168	20205	15705
508.644347	67.416221	1435.488745	20206	15706
509.626303	24.141092	164.385884	20207	15707
509.901751	12.492870	3281.248612	20208	15708
510.175307	45.252801	1021.373314	20209	15709
510.238969	6.769187	344.108508	20210	15710
511.311194	98.338462	11.149437	20211	15711
511.538239	13.102371	406.518797	20212	15712
511.604050	32.091453	890.066950	20213	15713
511.728634	75.979963	4599.881400	20214	15714
511.883144	98.186956	601.054314	20215	15715
512.014859	19.693771	76.992376	20216	15716
513.354446	53.931861	1302.650174	20217	15717
514.279116	77.599780	101.857775	20218	15718
514.435340	37.649359	77.799871	20219	15719
514.548646	43.896008	53.030482	20220	15720
514.642570	88.138586	259.137644	20221	15721
514.988788	13.642616	1506.985653	20222	15722
515.103272	25.889162	103.774574	20223	15723
515.108452	25.220636	100.303822	20224	15724
515.184821	75.424809	1288.931826	20225	15725
515.263815	24.592351	463.433527	20226	15726
515.790026	95.542389	324.068579	20227	15727
516.247674	86.634851	1222.951401	20228	15728
516.495921	7.361374	586.562413	20229	15729
516.851608	53.006390	893.521071	20230	15730
517.338537	39.814938	1205.170015	20231	15731
517.533213	72.731685	1564.445187	20232	15732
517.943603	11.551036	1890.369787	20233	15733
518.048676	67.311849	645.816058	20234	15734
518.235862	40.636447	1137.142547	20235	15735
519.287147	13.742726	810.128361	20236	15736
519.471294	28.832942	1199.190921	20237	15737
520.302755	55.229011	886.259885	20238	15738
520.374342	85.764029	1949.416166	20239	15739
520.419210	75.730869	1475.562238	20240	15740
520.799110	31.458028	809.326998	20241	15741
520.928095	17.254256	1774.590160	20242	15742
521.321188	98.133136	1144.515455	20243	15743
521.453575	41.748261	235.946243	20244	15744
521.584306	38.264951	434.418441	20245	15745
521.666533	9.982963	220.343447	20246	15746
521.827743	84.666688	1037.163566	20247	15747
522.029306	67.361244	1752.948685	20248	15748
522.637799	15.296819	1247.195687	20249	15749
522.658153	69.663434	711.591694	20250	15750
522.816323	33.330052	3160.717445	20251	15751
522.843233	91.350894	1358.360527	20252	15752
523.283954	48.308132	514.218584	20253	15753
523.378303	58.290185	691.124762	20254	15754
523.393745	89.562188	301.260879	20255	15755
523.701435	52.938535	290.938997	20256	15756
524.189999	75.536420	2208.024651	20257	15757
524.321449	96.520607	1025.373371	20258	15758
524.632953	5.898154	613.253380	20259	15759
524.691136	47.014384	849.961850	20260	15760
525.695502	81.901392	2167.201622	20261	15761
525.698771	53.819048	869.636083	20262	15762
525.866081	6.855963	669.936802	20263	15763
526.340711	32.255923	153.642416	20264	15764
526.629221	33.248723	1317.352316	20265	15765
526.938415	22.605918	939.172682	20266	15766
527.119616	93.082842	1088.028575	20267	15767
527.189587	92.025674	1134.703476	20268	15768
527.508244	50.035320	1778.105146	20269	15769
528.056385	9.149030	238.863696	20270	15770
528.269776	31.505744	5441.416017	20271	15771
528.500127	41.194873	5.760831	20272	15772
529.285063	70.683832	1687.597231	20273	15773
529.626374	43.734939	2036.936467	20274	15774
529.859936	45.924649	2121.305658	20275	15775
530.341331	16.154404	488.122658	20276	15776
530.493042	33.852781	1443.416343	20277	15777
530.496878	13.304689	194.821459	20278	15778
530.604777	12.782658	2750.340702	20279	15779
530.744649	41.894477	1384.797319	20280	15780
530.841794	54.595635	1603.036967	20281	15781
531.031540	73.382043	317.622586	20282	15782
531.031900	37.128486	2766.429016	20283	15783
531.218945	31.121099	996.361482	20284	15784
531.237217	53.314904	284.249046	20285	15785
531.658637	7.992983	290.299283	20286	15786
531.777144	56.801905	1000.684368	20287	15787
532.278107	79.871567	1722.980420	20288	15788
532.337810	36.730902	2266.722424	20289	15789
532.732555	9.730438	1488.244658	20290	15790
533.909429	41.102488	1059.988209	20291	15791
533.959761	23.054326	822.249063	20292	15792
534.057945	85.222106	1749.185898	20293	15793
534.558260	36.327483	54.979499	20294	15794
534.621669	90.068801	941.341959	20295	15795
534.638781	89.395615	135.131367	20296	15796
534.758483	67.402714	104.127229	20297	15797
535.324999	81.833225	565.904415	20298	15798
535.437183	69.830455	446.228101	20299	15799
535.484850	95.101206	1543.689290	20300	15800
535.580340	50.218789	1615.604248	20301	15801
536.491386	17.337176	159.989700	20302	15802
536.718470	35.751610	1097.346413	20303	15803
536.926734	59.128243	435.846824	20304	15804
537.132909	43.988507	151.260288	20305	15805
537.520344	42.781250	192.853354	20306	15806
537.559881	91.883697	4454.111322	20307	15807
537.644831	95.255703	740.824752	20308	15808
538.235908	36.612726	969.264184	20309	15809
539.274233	55.603971	280.754399	20310	15810
539.802870	97.762719	1875.642180	20311	15811
540.345140	29.208018	569.487046	20312	15812
540.597936	58.457852	530.111244	20313	15813
540.693903	72.765596	591.563923	20314	15814
541.340644	68.186179	148.852676	20315	15815
541.653869	23.065483	281.822883	20316	15816
541.948649	25.599117	2882.339510	20317	15817
542.549778	85.782917	1234.655847	20318	15818
542.725550	21.208455	317.099938	20319	15819
543.012120	45.430110	397.485590	20320	15820
543.085940	28.438260	200.540514	20321	15821
543.442162	86.290588	872.647823	20322	15822
543.852665	20.687966	125.335314	20323	15823
545.048729	64.103463	128.404080	20324	15824
545.588222	92.961923	70.625191	20325	15825
545.823036	76.514221	215.955147	20326	15826
545.849239	52.936200	1251.280449	20327	15827
546.086150	86.043053	394.448146	20328	15828
546.472389	31.942631	3034.321505	20329	15829
546.548219	74.435865	1634.775721	20330	15830
546.732618	22.556386	641.382019	20331	15831
547.103409	68.777014	1166.437821	20332	15832
547.723431	45.154626	1615.681962	20333	15833
547.920567	89.092386	168.223436	20334	15834
548.304411	65.925528	1461.826083	20335	15835
548.386157	22.434189	1590.360301	20336	15836
549.027843	89.488060	404.571125	20337	15837
549.136664	90.205252	565.212578	20338	15838
549.415413	48.078474	489.092671	20339	15839
549.779195	57.402895	1522.364827	20340	15840
549.969985	98.584007	656.481340	20341	15841
550.210665	11.600239	470.899215	20342	15842
550.301911	12.684316	3681.532537	20343	15843
550.415540	40.105051	1838.662070	20344	15844
550.601101	93.811822	1281.375584	20345	15845
550.723179	6.370411	370.841965	20346	15846
551.020479	9.386713	662.054923	20347	15847
551.099488	22.782582	299.392763	20348	15848
551.895443	35.522966	1561.670421	20349	15849
552.038390	21.703581	398.414381	20350	15850
552.222812	25.961112	336.251544	20351	15851
552.448094	8.174510	1189.266984	20352	15852
553.028482	67.392748	3492.592728	20353	15853
553.031887	8.558249	255.572839	20354	15854
553.300216	92.859027	380.601691	20355	15855
554.021997	7.802012	610.151062	20356	15856
554.141021	20.655776	1310.453126	20357	15857
554.364163	66.681432	227.879538	20358	15858
554.602174	78.111642	140.781307	20359	15859
554.869312	29.957529	595.450010	20360	15860
554.937479	85.239771	181.655567	20361	15861
555.020892	81.069494	301.401779	20362	15862
555.452814	12.303373	541.684652	20363	15863
555.888983	49.781018	668.523580	20364	15864
556.225599	57.572690	416.363974	20365	15865
556.444815	76.712079	48.623707	20366	15866
556.450046	76.652318	3416.256060	20367	15867
556.898117	78.468767	50.820552	20368	15868
557.193028	61.584961	694.232093	20369	15869
557.293363	88.512735	525.693534	20370	15870
557.331453	55.823335	2434.879244	20371	15871
557.420083	36.200623	411.540966	20372	15872
558.694079	53.067897	246.219844	20373	15873
558.886140	22.408731	1489.241519	20374	15874
559.489966	27.793632	1264.207538	20375	15875
559.565660	61.217896	747.090171	20376	15876
559.745983	67.438401	2019.299630	20377	15877
559.817943	57.421187	604.513339	20378	15878
560.254557	54.167862	2091.813564	20379	15879
560.711304	78.203101	928.642973	20380	15880
560.728371	72.329929	1956.493067	20381	15881
560.890125	81.655888	1370.601862	20382	15882
561.036853	33.774223	669.954062	20383	15883
561.564704	45.164719	3447.958097	20384	15884
561.597924	42.133507	108.870857	20385	15885
561.718968	7.981987	379.738605	20386	15886
562.336980	92.769258	47.092769	20387	15887
562.543904	98.524396	3163.044181	20388	15888
562.547310	83.118940	752.395472	20389	15889
562.581044	26.794834	451.194916	20390	15890
562.618883	49.171291	524.920043	20391	15891
562.895409	51.287899	33.843201	20392	15892
563.364639	10.352292	2997.090538	20393	15893
563.429371	45.153125	1136.767769	20394	15894
564.229326	49.315048	1047.499068	20395	15895
564.595872	37.391861	1850.024435	20396	15896
564.911514	17.639897	1457.292464	20397	15897
564.940722	94.230111	1172.755884	20398	15898
564.997364	53.330920	48.485823	20399	15899
565.007205	68.568578	3314.461285	20400	15900
565.195800	68.232344	214.220636	20401	15901
565.255836	14.201947	431.638772	20402	15902
565.331164	26.357302	545.841815	20403	15903
565.529302	28.982853	143.784111	20404	15904
565.791775	19.025685	6343.599618	20405	15905
566.094057	30.972348	410.883305	20406	15906
566.165729	5.716881	612.370135	20407	15907
566.370360	59.139826	1902.614427	20408	15908
566.730025	36.295157	146.976266	20409	15909
566.999252	92.535888	97.522204	20410	15910
567.143311	7.411819	470.560420	20411	15911
567.249243	93.841936	177.791552	20412	15912
567.269303	81.899890	306.042740	20413	15913
567.394863	89.069217	1500.633258	20414	15914
567.409351	40.381917	1590.675248	20415	15915
567.483125	61.864872	1068.350511	20416	15916
568.188760	66.207198	2146.381776	20417	15917
568.308339	30.070022	668.649423	20418	15918
568.354566	40.055401	872.731548	20419	15919
568.554892	92.275506	115.953150	20420	15920
569.756909	5.978875	109.955641	20421	15921
570.339304	14.028469	61.358969	20422	15922
570.525525	23.003578	762.477167	20423	15923
571.291597	61.914249	1078.651100	20424	15924
571.918390	20.344330	701.043722	20425	15925
572.362032	64.655235	938.602052	20426	15926
572.385182	82.514019	274.223155	20427	15927
573.004143	43.057231	3184.592878	20428	15928
573.445964	71.605949	1899.578171	20429	15929
573.451325	22.500230	208.966618	20430	15930
574.011107	94.915866	1277.626420	20431	15931
574.335531	33.972229	2160.418811	20432	15932
574.499841	59.844976	2353.041310	20433	15933
574.715441	62.939512	1212.333904	20434	15934
574.915269	9.209224	621.054880	20435	15935
574.965952	55.896546	92.594875	20436	15936
575.261411	87.620222	976.622197	20437	15937
575.306919	87.196838	1475.609353	20438	15938
575.328335	24.210613	880.858490	20439	15939
576.494851	30.850907	375.926483	20440	15940
576.779782	12.516971	938.099489	20441	15941
577.107297	96.788385	505.205649	20442	15942
577.234341	26.261649	5876.708890	20443	15943
577.569904	5.676559	242.979549	20444	15944
577.825409	5.421061	2966.764717	20445	15945
577.913882	57.691745	1641.005539	20446	15946
577.919403	44.776469	138.647354	20447	15947
578.001772	80.332194	287.126232	20448	15948
578.272197	26.017458	902.805332	20449	15949
578.287979	58.226799	148.779735	20450	15950
578.390254	43.392927	1083.930300	20451	15951
579.027881	58.056369	243.275747	20452	15952
579.090690	36.187226	426.146476	20453	15953
579.492373	86.696044	2454.373950	20454	15954
579.713106	85.237103	687.511708	20455	15955
580.078616	54.204816	379.777121	20456	15956
581.309780	71.416059	202.450814	20457	15957
