   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  125.206  0x002c0014 VoipCall  Ulink   73.899   1.663   0.046    5547    5406   2.542  7946820   860.295
  125.268  0x00080038 VoipCall  Ulink   10.750   1.696   0.052     820     819   0.122  1203930   895.914
  125.277  0x000f003f VoipCall  Ulink   18.948   1.698   0.052    2400    2399   0.042  3526530  1488.918
  125.316  0x00520024 VoipCall  Ulink   50.412   1.679   0.039    1845    1844   0.054  2710680   430.167
  125.317  0x0025000f VoipCall  Ulink   95.653   1.647   0.054     591     574   2.876   843780    70.569
  125.320  0x00030026 VoipCall  Ulink   49.750   0.774   0.000    8378    8377   0.012 12314190  1980.164
  125.325  0x0014001e VoipCall  Ulink   60.469   1.676   0.032    1323    1322   0.076  1943340   257.103
  125.331  0x00620018 VoipCall  Ulink   77.582   1.660   0.035    4802    4624   3.707  6797280   700.917
  125.337  0x00460013 VoipCall  Ulink   90.428   1.649   0.035    3505    3389   3.310  4981830   440.734
  125.340  0x0054002f VoipCall  Ulink   36.257   0.718   0.000    9313    9312   0.011 13688640  3020.397
  125.362  0x00500018 VoipCall  Ulink   74.750   1.663   0.058    9224    8968   2.775 13182960  1410.890
  125.377  0x0028002f VoipCall  Ulink    9.391   1.698   0.037     846     845   0.118  1242150  1058.124
  125.394  0x0060001b VoipCall  Ulink   69.063   1.670   0.070     681     672   1.322   987840   114.427
  125.398  0x003d000f VoipCall  Ulink   98.995   1.644   0.025    9005    8733   3.021 12837510  1037.431
  125.411  0x0009001e VoipCall  Ulink   68.465   1.010   0.000   11389   11381   0.070 16730070  1954.880
  125.434  0x00320026 VoipCall  Ulink   53.867   0.840   0.000    9164    9163   0.011 13469610  2000.439
  125.435  0x00110031 VoipCall  Ulink    7.132   1.701   0.043     338     337   0.296   495390   555.685
  125.451  0x003d003c VoipCall  Ulink    9.388   1.208   0.000    2425    2424   0.041  3563280  3036.611
  125.455  0x004e000f VoipCall  Ulink   93.688   1.648   0.061    1841    1778   3.422  2613660   223.179
  125.483  0x0038000d VoipCall  Ulink   91.604   1.649   0.045      85      82   3.529   120540    10.527
  125.483  0x001b0020 VoipCall  Ulink   46.722   1.681   0.049    1087    1086   0.092  1596420   273.346
  125.499  0x000f002a VoipCall  Ulink   47.404   1.679   0.047    3015    3014   0.033  4430580   747.712
  125.520  0x00250019 VoipCall  Ulink   82.830   1.654   0.050    3427    3307   3.502  4861290   469.517
  125.531  0x004f0011 VoipCall  Ulink   82.783   1.655   0.041   10092    9734   3.547 14308980  1382.790
  125.577  0x005c0026 VoipCall  Ulink   42.264   1.680   0.040    2431    2430   0.041  3572100   676.149
  125.597  0x00580023 VoipCall  Ulink   47.316   1.680   0.049    3583    3582   0.028  5265540   890.277
  125.616  0x004e0013 VoipCall  Ulink   81.865   1.655   0.030     671     649   3.279   954030    93.230
  125.636  0x00170017 VoipCall  Ulink   73.200   1.666   0.046    2718    2658   2.208  3907260   427.022
  125.674  0x00500012 VoipCall  Ulink   85.357   1.223   0.000   14024   13536   3.480 19897920  1864.915
  125.680  0x00240023 VoipCall  Ulink   61.963   1.676   0.051    2441    2440   0.041  3586800   463.088
  125.687  0x00370015 VoipCall  Ulink   74.941   1.663   0.048    8271    8039   2.805 11817330  1261.509
  125.693  0x004f002c VoipCall  Ulink   36.908   1.684   0.032    1010    1009   0.099  1483230   321.501
  125.699  0x00270009 VoipCall  Ulink   96.347   1.647   0.028    3337    3236   3.027  4756920   394.983
  125.721  0x00460024 VoipCall  Ulink   65.733   0.680   0.000   13142   13141   0.008 19317270  2351.010
  125.732  0x003a0019 VoipCall  Ulink   74.953   1.663   0.056    3164    3077   2.750  4523190   482.779
  125.766  0x00290037 VoipCall  Ulink   22.370   1.697   0.061    1179    1178   0.085  1731660   619.287
  125.787  0x003f0029 VoipCall  Ulink   37.695   1.683   0.031     879     878   0.114  1290660   273.914
  125.797  0x003e001f VoipCall  Ulink   47.327   1.679   0.049     907     906   0.110  1331820   225.126
  125.829  0x00030021 VoipCall  Ulink   62.364   1.675   0.062    3650    3649   0.027  5364030   688.090
  125.849  0x002c003a VoipCall  Ulink   10.085   1.699   0.040     155     154   0.645   226380   179.574
  125.981  0x005d0017 VoipCall  Ulink   64.163   1.673   0.043    4903    4902   0.020  7205940   898.459
  125.983  0x00610017 VoipCall  Ulink   95.568   1.647   0.043    8050    7799   3.118 11464530   959.697
  126.013  0x0034001f VoipCall  Ulink   28.287   1.692   0.032     633     632   0.158   929040   262.747
  126.057  0x00340031 VoipCall  Ulink    6.839   1.700   0.047     301     300   0.332   441000   515.840
  126.057  0x001d004c VoipCall  Ulink   17.626   1.697   0.053    2431    2430   0.041  3572100  1621.306
  126.088  0x0010003f VoipCall  Ulink    8.849   1.694   0.030    1006    1005   0.099  1477350  1335.593
  126.112  0x00070029 VoipCall  Ulink   11.966   1.698   0.047     688     687   0.145  1009890   675.197
  126.115  0x003c002f VoipCall  Ulink   42.266   1.682   0.021    3148    3147   0.032  4626090   875.610
  126.115  0x004e002a VoipCall  Ulink   33.736   0.920   0.000    5394    5393   0.019  7927710  1879.920
  126.174  0x0046003a VoipCall  Ulink   11.595   1.701   0.045     194     193   0.515   283710   195.742
  126.205  0x0004003b VoipCall  Ulink   31.490   1.688   0.032    1468    1467   0.068  2156490   547.850
  126.213  0x00130012 VoipCall  Ulink   90.440   1.650   0.031   13055   12630   3.255 18566100  1642.288
  126.231  0x0027000f VoipCall  Ulink   75.426   1.664   0.054    2241    2178   2.811  3201660   339.583
  126.235  0x00340032 VoipCall  Ulink    5.791   1.699   0.056     703     702   0.142  1031940  1425.525
  126.238  0x00440019 VoipCall  Ulink   61.848   0.772   0.000   11692   11691   0.009 17185770  2222.982
  126.252  0x003f0030 VoipCall  Ulink   27.137   1.690   0.050    2283    2282   0.044  3354540   988.933
  126.292  0x00190024 VoipCall  Ulink   36.025   1.684   0.053     999     998   0.100  1467060   325.786
  126.312  0x004f001e VoipCall  Ulink   65.424   1.672   0.043    1665    1664   0.060  2446080   299.106
  126.329  0x00290029 VoipCall  Ulink   44.092   1.682   0.035    1552    1551   0.064  2279970   413.675
  126.356  0x00490017 VoipCall  Ulink   88.362   1.652   0.051   11192   10816   3.360 15899520  1439.488
  126.368  0x00040047 VoipCall  Ulink   14.398   1.697   0.034    1459    1458   0.069  2143260  1190.861
  126.382  0x004a0019 VoipCall  Ulink   87.785   1.652   0.057    8538    8253   3.338 12131910  1105.607
  126.386  0x00300012 VoipCall  Ulink   68.072   1.671   0.043    1924    1923   0.052  2826810   332.215
  126.415  0x00120041 VoipCall  Ulink    7.540   1.701   0.041     921     920   0.109  1352400  1434.829
  126.422  0x00320032 VoipCall  Ulink   35.190   1.686   0.050     501     500   0.200   735000   167.091
  126.437  0x00150020 VoipCall  Ulink   67.398   0.838   0.000   11530   11529   0.009 16947630  2011.662
  126.488  0x005b0036 VoipCall  Ulink   33.682   1.686   0.056    1701    1700   0.059  2499000   593.549
  126.491  0x005b0020 VoipCall  Ulink   66.355   1.672   0.054     796     795   0.126  1168650   140.896
  126.530  0x00180009 VoipCall  Ulink   98.272   1.646   0.056    9901    9604   3.000 14117880  1149.285
  126.546  0x00500016 VoipCall  Ulink   78.626   1.661   0.046    5435    5237   3.643  7698390   783.296
  126.570  0x00500021 VoipCall  Ulink   60.353   1.676   0.058    2212    2211   0.045  3250170   430.824
  126.605  0x001e002e VoipCall  Ulink   47.670   1.680   0.039    2140    2139   0.047  3144330   527.688
  126.671  0x00230030 VoipCall  Ulink   42.761   1.681   0.037    1592    1591   0.063  2338770   437.552
  126.698  0x002c0013 VoipCall  Ulink   78.323   1.662   0.034     916     878   4.148  1290660   131.829
  126.716  0x00620013 VoipCall  Ulink   91.366   1.651   0.048    2978    2878   3.358  4230660   370.437
  126.750  0x003d0027 VoipCall  Ulink   55.824   1.678   0.039    4004    4003   0.025  5884410   843.281
  126.756  0x001c002f VoipCall  Ulink   25.680   1.693   0.048    1244    1243   0.080  1827210   569.219
  126.789  0x00110016 VoipCall  Ulink   84.607   0.963   0.000   16013   15459   3.460 22724730  2148.720
  126.832  0x00050034 VoipCall  Ulink   36.713   1.240   0.000    5588    5587   0.018  8212890  1789.656
  126.840  0x00120013 VoipCall  Ulink   75.478   1.582   0.000   10861   10591   2.486 15568770  1650.152
  126.850  0x00200033 VoipCall  Ulink   16.213   1.699   0.037    1124    1123   0.089  1650810   814.580
  126.853  0x002d001f VoipCall  Ulink   65.488   1.674   0.046    3433    3432   0.029  5045040   616.304
  126.860  0x002e0019 VoipCall  Ulink   72.357   1.668   0.058    8442    8329   1.339 12243630  1353.695
  126.891  0x0048000b VoipCall  Ulink   97.085   1.647   0.035    1580    1530   3.165  2249100   185.330
  126.898  0x0050002d VoipCall  Ulink   30.597   1.689   0.058    2432    2431   0.041  3573570   934.351
  126.919  0x002e0012 VoipCall  Ulink   83.878   1.656   0.052     505     485   3.960   712950    67.998
  126.933  0x00140024 VoipCall  Ulink   54.079   1.679   0.057    6193    6192   0.016  9102240  1346.511
  126.956  0x005a0015 VoipCall  Ulink   86.903   1.457   0.000   13108   12659   3.425 18608730  1713.063
  126.984  0x003a0034 VoipCall  Ulink   12.225   1.697   0.062     315     314   0.317   461580   302.067
  126.988  0x00580025 VoipCall  Ulink   41.740   1.684   0.055    1762    1761   0.057  2588670   496.149
  127.021  0x00060009 VoipCall  Ulink   96.604   1.648   0.038    6994    6780   3.060  9966600   825.358
  127.045  0x004a003e VoipCall  Ulink   24.516   1.695   0.056    1100    1099   0.091  1615530   527.185
  127.060  0x00520032 VoipCall  Ulink   32.493   1.685   0.046     700     699   0.143  1027530   252.981
  127.065  0x00240022 VoipCall  Ulink   63.530   1.676   0.047    1305    1304   0.077  1916880   241.382
  127.100  0x000b0025 VoipCall  Ulink   53.722   1.680   0.044    1970    1969   0.051  2894430   431.026
  127.125  0x00380017 VoipCall  Ulink   71.294   1.669   0.045    3337    3315   0.659  4873050   546.809
  127.136  0x0050002e VoipCall  Ulink   30.348   1.691   0.049    1235    1234   0.081  1813980   478.188
  127.139  0x003e001c VoipCall  Ulink   64.439   1.672   0.033     817     816   0.122  1199520   148.917
  127.149  0x005d002e VoipCall  Ulink   38.371   1.685   0.037     952     951   0.105  1397970   291.460
  127.150  0x00000023 VoipCall  Ulink   31.803   1.689   0.031    2744    2743   0.036  4032210  1014.306
  127.210  0x00550010 VoipCall  Ulink   78.144   1.663   0.039    1320    1276   3.333  1875720   192.028
  127.216  0x002f0023 VoipCall  Ulink   56.869   1.679   0.052    2346    2345   0.043  3447150   484.921
  127.253  0x005f001c VoipCall  Ulink   72.610   1.668   0.034    9690    9571   1.228 14069370  1550.133
  127.302  0x00300021 VoipCall  Ulink   37.203   1.686   0.048    2886    2885   0.035  4240950   911.949
  127.305  0x005c000a VoipCall  Ulink   97.431   1.647   0.048    4708    4565   3.037  6710550   550.998
  127.337  0x002b0028 VoipCall  Ulink   33.493   0.879   0.000    8495    8494   0.012 12486180  2982.439
  127.339  0x0040001e VoipCall  Ulink   40.116   1.684   0.037     752     751   0.133  1103970   220.157
  127.379  0x00450016 VoipCall  Ulink   79.980   1.661   0.040    2635    2536   3.757  3727920   372.886
  127.383  0x00020012 VoipCall  Ulink   92.440   1.649   0.025      56      54   3.571    79380     6.869
  127.386  0x0039004b VoipCall  Ulink    9.660   1.017   0.000    2183    2182   0.046  3207540  2656.473
  127.404  0x00320035 VoipCall  Ulink   31.399   1.690   0.048      91      90   1.099   132300    33.708
  127.408  0x00360011 VoipCall  Ulink   82.033   1.658   0.041     674     651   3.412   956970    93.325
  127.409  0x00240028 VoipCall  Ulink   55.302   1.678   0.049    4165    4164   0.024  6121080   885.484
  127.486  0x004b003f VoipCall  Ulink   17.671   1.699   0.049     175     174   0.571   255780   115.799
  127.550  0x00030039 VoipCall  Ulink   14.989   1.700   0.053    1149    1148   0.087  1687560   900.702
  127.588  0x00230031 VoipCall  Ulink   42.162   1.683   0.027    5728    5727   0.017  8418690  1597.382
  127.590  0x0050002f VoipCall  Ulink   28.974   0.747   0.000    6379    6378   0.016  9375660  2588.694
  127.607  0x00140011 VoipCall  Ulink   94.587   1.650   0.047    1084    1052   2.952  1546440   130.795
  127.640  0x00410027 VoipCall  Ulink   37.222   1.685   0.035    4404    4403   0.023  6472410  1391.085
  127.650  0x0006002b VoipCall  Ulink   13.893   1.698   0.051    1246    1245   0.080  1830150  1053.823
  127.652  0x00410015 VoipCall  Ulink   64.257   0.782   0.000   14337   14336   0.007 21073920  2623.695
  127.689  0x00540017 VoipCall  Ulink   82.926   1.658   0.040    3250    3132   3.631  4604040   444.160
  127.691  0x00100016 VoipCall  Ulink   77.650   1.664   0.046    6341    6158   2.886  9052260   932.625
  127.768  0x00610036 VoipCall  Ulink   19.829   1.700   0.041     488     487   0.205   715890   288.829
  127.768  0x00520039 VoipCall  Ulink   12.246   1.127   0.000    2150    2149   0.047  3159030  2063.655
  127.802  0x0028000f VoipCall  Ulink   79.336   1.662   0.016    8104    7826   3.430 11504220  1160.055
  127.805  0x00390016 VoipCall  Ulink   97.727   0.678   0.000   29385   29384   0.003 43194480  3535.925
  127.810  0x0048000c VoipCall  Ulink   96.592   1.649   0.038    3473    3368   3.023  4950960   410.053
  127.819  0x0023003a VoipCall  Ulink   23.232   1.699   0.038    2335    2334   0.043  3430980  1181.467
  127.880  0x0014003a VoipCall  Ulink    6.556   1.702   0.041     202     201   0.495   295470   360.526
  127.881  0x002c0021 VoipCall  Ulink   50.332   1.681   0.037    2493    2492   0.040  3663240   582.256
  127.899  0x00460010 VoipCall  Ulink   98.297   1.648   0.033     721     699   3.051  1027530    83.626
  127.903  0x00170027 VoipCall  Ulink   44.216   0.830   0.000    8791    8790   0.011 12921300  2337.839
  127.923  0x003c0021 VoipCall  Ulink   69.874   1.670   0.042    1826    1825   0.055  2682750   307.153
  127.927  0x00460025 VoipCall  Ulink   65.186   0.790   0.000   17313   17312   0.006 25448640  3123.218
  127.943  0x00520013 VoipCall  Ulink   84.177   1.441   0.000   13088   12627   3.522 18561690  1764.070
  127.954  0x00130017 VoipCall  Ulink   89.834   1.652   0.045   10097    9766   3.278 14356020  1278.444
  127.990  0x002c0012 VoipCall  Ulink   79.340   1.667   0.046     129     123   4.651   180810    18.231
  128.050  0x00400017 VoipCall  Ulink   52.582   1.679   0.048     284     283   0.352   416010    63.292
  128.075  0x00210031 VoipCall  Ulink   28.487   1.694   0.054     598     597   0.167   877590   246.450
  128.082  0x0020000c VoipCall  Ulink   80.921   1.661   0.030     951     915   3.785  1345050   132.973
  128.159  0x003a000e VoipCall  Ulink   95.147   1.652   0.050     694     671   3.314   986370    82.934
  128.164  0x004f0035 VoipCall  Ulink   17.013   1.697   0.028    2010    2009   0.050  2953230  1388.701
  128.165  0x000b002c VoipCall  Ulink   46.618   1.681   0.032    5771    5770   0.017  8481900  1455.551
  128.184  0x00530009 VoipCall  Ulink   98.400   0.680   0.000   19228   19227   0.005 28263690  2297.871
  128.198  0x00320025 VoipCall  Ulink   57.365   1.678   0.036    1714    1713   0.058  2518110   351.170
  128.212  0x00090014 VoipCall  Ulink   92.352   1.651   0.044    8244    7981   3.190 11732070  1016.288
  128.217  0x003b0008 VoipCall  Ulink   96.611   1.650   0.040    8969    8697   3.033 12784590  1058.648
  128.219  0x00470034 VoipCall  Ulink    7.610   1.692   0.042     197     196   0.508   288120   302.869
  128.220  0x000d0011 VoipCall  Ulink   72.952   1.670   0.045    2430    2410   0.823  3542700   388.495
  128.277  0x000e0017 VoipCall  Ulink   77.438   0.765   0.000   22059   21486   2.598 31584420  3262.938
  128.283  0x002e002f VoipCall  Ulink   37.326   1.685   0.038    2904    2903   0.034  4267410   914.614
  128.284  0x00120037 VoipCall  Ulink   23.633   0.943   0.000    5924    5923   0.017  8706810  2947.384
  128.301  0x0019001b VoipCall  Ulink   58.038   1.678   0.028    7622    7621   0.013 11202870  1544.213
  128.310  0x00110024 VoipCall  Ulink   46.938   1.681   0.024    4747    4746   0.021  6976620  1189.077
  128.346  0x001b0037 VoipCall  Ulink   13.286   1.699   0.042    1577    1576   0.063  2316720  1395.004
  128.359  0x00340012 VoipCall  Ulink   68.630   0.826   0.000   11655   11654   0.009 17131380  1996.967
  128.362  0x002d0022 VoipCall  Ulink   61.581   1.677   0.035     316     315   0.316   463050    60.154
  128.370  0x003f0013 VoipCall  Ulink   87.673   1.654   0.043    5071    4901   3.352  7204470   657.393
  128.379  0x004a0033 VoipCall  Ulink   49.110   1.681   0.046    3318    3317   0.030  4875990   794.298
  128.391  0x00440010 VoipCall  Ulink   78.880   1.034   0.000   14793   14345   3.028 21087150  2138.648
  128.397  0x0033003a VoipCall  Ulink   12.405   1.702   0.034     184     183   0.543   269010   173.478
  128.413  0x002b0023 VoipCall  Ulink   46.421   1.681   0.046    3421    3420   0.029  5027400   866.406
  128.424  0x00010018 VoipCall  Ulink   89.744   1.653   0.033    6013    5818   3.243  8552460   762.383
  128.482  0x002e0022 VoipCall  Ulink   50.944   0.733   0.000   12165   12164   0.008 17881080  2807.940
  128.487  0x002d0014 VoipCall  Ulink   81.036   1.662   0.048    8075    7780   3.653 11436600  1129.036
  128.517  0x00340020 VoipCall  Ulink   30.585   0.765   0.000    6006    6005   0.017  8827350  2308.925
  128.529  0x00090022 VoipCall  Ulink   67.479   1.673   0.045    5696    5695   0.018  8371650   992.508
  128.538  0x0031001d VoipCall  Ulink   52.610   1.680   0.038    3616    3615   0.028  5314050   808.060
  128.553  0x001b0022 VoipCall  Ulink   45.092   1.683   0.041    2701    2700   0.037  3969000   704.156
  128.609  0x00020034 VoipCall  Ulink   39.906   1.686   0.046     628     627   0.159   921690   184.773
  128.672  0x0033001d VoipCall  Ulink   66.490   1.675   0.049    4711    4710   0.021  6923700   833.056
  128.699  0x002a0031 VoipCall  Ulink   38.650   0.690   0.000    8922    8921   0.011 13113870  2714.401
  128.733  0x00270034 VoipCall  Ulink   14.033   1.128   0.000    3482    3481   0.029  5117070  2917.100
  128.746  0x00530023 VoipCall  Ulink   44.976   1.683   0.038    2740    2739   0.036  4026330   716.181
  128.783  0x002f0018 VoipCall  Ulink   79.588   1.664   0.027    9390    9092   3.174 13365240  1343.449
  128.789  0x0051001f VoipCall  Ulink   59.304   1.679   0.038    2739    2738   0.037  4024860   542.944
  128.820  0x00230036 VoipCall  Ulink   33.035   1.688   0.041    2161    2160   0.046  3175200   768.933
  128.831  0x0018000d VoipCall  Ulink   90.466   1.653   0.040    9231    8933   3.228 13131510  1161.231
  128.836  0x00070024 VoipCall  Ulink   29.775   1.693   0.031    2699    2698   0.037  3966060  1065.622
  128.847  0x001d0039 VoipCall  Ulink   36.049   1.686   0.037    1621    1620   0.062  2381400   528.474
  128.850  0x002b001b VoipCall  Ulink   64.614   0.769   0.000   13951   13950   0.007 20506500  2538.973
  128.853  0x0063000f VoipCall  Ulink   99.443   0.684   0.000   18804   18803   0.005 27640410  2223.624
  128.898  0x0011000e VoipCall  Ulink   98.484   1.648   0.029    3750    3636   3.040  5344920   434.175
  128.911  0x004b0025 VoipCall  Ulink   53.208   0.764   0.000   11092   11091   0.009 16303770  2451.328
  128.928  0x003e0021 VoipCall  Ulink   38.538   0.681   0.000   11262   11261   0.009 16553670  3436.329
  128.945  0x0045001e VoipCall  Ulink   63.080   1.677   0.051    3255    3254   0.031  4783380   606.640
  128.949  0x00170025 VoipCall  Ulink   43.913   1.680   0.040      28      27   3.571    39690     7.230
  128.976  0x00040026 VoipCall  Ulink   74.831   1.416   0.000   11540   11377   1.412 16724190  1787.940
  128.991  0x005e002f VoipCall  Ulink   40.483   1.685   0.032    4250    4249   0.024  6246030  1234.300
  129.007  0x001e0047 VoipCall  Ulink    7.576   1.699   0.054    2344    2343   0.043  3444210  3636.746
  129.022  0x0026001a VoipCall  Ulink   72.802   0.723   0.000   17608   17533   0.426 25773510  2832.178
  129.028  0x00270021 VoipCall  Ulink   50.157   1.680   0.054    1628    1627   0.061  2391690   381.473
  129.037  0x00220014 VoipCall  Ulink   98.213   0.671   0.000   17833   17832   0.006 26213040  2135.204
  129.144  0x0043003f VoipCall  Ulink   17.679   1.697   0.053     808     807   0.124  1186290   536.800
  129.147  0x000c0011 VoipCall  Ulink   80.511   1.663   0.044    7378    7131   3.348 10482570  1041.598
  129.155  0x003f0019 VoipCall  Ulink   77.125   1.666   0.056    1052    1028   2.281  1511160   156.749
  129.190  0x00380026 VoipCall  Ulink   21.382   1.696   0.035    1943    1942   0.051  2854740  1068.075
  129.205  0x004f001a VoipCall  Ulink   71.320   0.706   0.000   14258   14257   0.007 20957790  2350.829
  129.208  0x00330015 VoipCall  Ulink   77.920   1.663   0.035     273     266   2.564   391020    40.145
  129.226  0x004d002e VoipCall  Ulink   28.740   1.695   0.042    1699    1698   0.059  2496060   694.789
  129.228  0x005b0037 VoipCall  Ulink   32.086   1.683   0.070      12      11   8.333    16170     4.031
  129.239  0x003f002e VoipCall  Ulink   31.860   1.099   0.000    4694    4693   0.021  6898710  1732.251
  129.252  0x00340027 VoipCall  Ulink   22.157   1.695   0.055    1407    1406   0.071  2066820   746.236
  129.280  0x00350029 VoipCall  Ulink   33.807   1.690   0.059     520     519   0.192   762930   180.535
  129.283  0x00590029 VoipCall  Ulink   31.574   1.688   0.056     282     281   0.355   413070   104.659
  129.287  0x004b001b VoipCall  Ulink   78.935   1.664   0.056    5288    5142   2.761  7558740   766.068
  129.312  0x00080032 VoipCall  Ulink   26.315   1.696   0.055    2714    2713   0.037  3988110  1212.433
  129.326  0x003f0034 VoipCall  Ulink   25.658   1.697   0.048     244     243   0.410   357210   111.374
  129.328  0x00630019 VoipCall  Ulink   88.197   1.655   0.045    8784    8491   3.336 12481770  1132.173
  129.341  0x0052003a VoipCall  Ulink   12.049   1.696   0.053     660     659   0.152   968730   643.214
  129.369  0x00010037 VoipCall  Ulink   18.834   1.699   0.062    1325    1324   0.075  1946280   826.715
  129.509  0x003a001c VoipCall  Ulink   72.922   1.671   0.048    2020    2013   0.347  2959110   324.633
  129.556  0x0002001b VoipCall  Ulink   81.990   1.662   0.041    3390    3264   3.717  4798080   468.159
  129.573  0x005b0027 VoipCall  Ulink   63.314   1.678   0.049    2906    2905   0.034  4270350   539.573
  129.590  0x000f003a VoipCall  Ulink   31.307   0.752   0.000    5242    5241   0.019  7704270  1968.687
  129.595  0x0017001a VoipCall  Ulink   71.845   1.672   0.048    4529    4528   0.022  6656160   741.170
  129.606  0x00100035 VoipCall  Ulink   26.024   1.698   0.030    2018    2017   0.050  2964990   911.457
  129.612  0x00570012 VoipCall  Ulink   95.650   0.905   0.000   22064   21405   2.987 31465350  2631.695
  129.618  0x0018001b VoipCall  Ulink   74.299   0.729   0.000   21654   21468   0.859 31557960  3397.962
  129.628  0x003c001e VoipCall  Ulink   76.575   1.668   0.037    6145    6018   2.067  8846460   924.210
  129.629  0x0014002c VoipCall  Ulink   39.650   1.686   0.039    5148    5147   0.019  7566090  1526.574
  129.630  0x0031002e VoipCall  Ulink   12.221   1.699   0.054    1136    1135   0.088  1668450  1092.145
  129.659  0x0018001d VoipCall  Ulink   70.399   1.673   0.039    3976    3975   0.025  5843250   664.010
  129.661  0x004a0041 VoipCall  Ulink   15.757   1.703   0.047     172     171   0.581   251370   127.624
  129.684  0x0034002b VoipCall  Ulink   18.918   1.697   0.042     982     981   0.102  1442070   609.813
  129.685  0x003c001a VoipCall  Ulink   87.597   1.189   0.000   14724   14230   3.355 20918100  1910.399
  129.689  0x0048001e VoipCall  Ulink   62.452   1.679   0.052    3101    3100   0.032  4557000   583.746
  129.737  0x00450032 VoipCall  Ulink   36.810   1.688   0.045    4141    4140   0.024  6085800  1322.631
  129.740  0x003d0029 VoipCall  Ulink   56.378   0.800   0.000    9205    9204   0.011 13529880  1919.881
  129.775  0x0038002f VoipCall  Ulink    5.950   1.701   0.041     564     563   0.177   827610  1112.726
  129.787  0x0059002a VoipCall  Ulink   30.692   1.691   0.032    3364    3363   0.030  4943610  1288.584
  129.788  0x004a001e VoipCall  Ulink   85.132   1.658   0.044    5147    4969   3.458  7304430   686.405
  129.808  0x0027003b VoipCall  Ulink    7.416   1.697   0.039      76      75   1.316   110250   118.925
  129.813  0x004b0024 VoipCall  Ulink   56.572   1.679   0.042    2273    2272   0.044  3339840   472.298
  129.823  0x005a0037 VoipCall  Ulink   28.090   1.695   0.038    2306    2305   0.043  3388350   964.992
  129.840  0x003b0015 VoipCall  Ulink   63.495   1.679   0.039    1352    1351   0.074  1985970   250.220
  129.866  0x004c0010 VoipCall  Ulink   96.845   1.228   0.000   15796   15316   3.039 22514520  1859.833
  129.878  0x004b001a VoipCall  Ulink   81.405   1.663   0.045    9969    9639   3.310 14169330  1392.481
  129.892  0x0019000c VoipCall  Ulink   94.190   1.653   0.039    1824    1764   3.289  2593080   220.242
  129.915  0x005f0023 VoipCall  Ulink   59.276   1.679   0.038    2553    2552   0.039  3751440   506.302
  129.932  0x00470010 VoipCall  Ulink   96.475   1.651   0.039    1351    1305   3.405  1918350   159.075
  129.947  0x002a002a VoipCall  Ulink   52.804   1.680   0.046    4792    4791   0.021  7042770  1067.004
  129.987  0x00110037 VoipCall  Ulink    6.066   1.703   0.035      64      63   1.562    92610   122.140
  129.996  0x0027001b VoipCall  Ulink   56.945   1.680   0.047     425     424   0.235   623280    87.562
  130.032  0x0034002e VoipCall  Ulink   17.051   1.151   0.000    3817    3816   0.026  5609520  2631.914
  130.043  0x004b0013 VoipCall  Ulink   95.610   1.651   0.039    8177    7924   3.094 11648280   974.648
  130.068  0x00250023 VoipCall  Ulink   77.680   1.668   0.054     682     669   1.906   983430   101.279
  130.076  0x00300016 VoipCall  Ulink   58.596   1.679   0.063    4851    4850   0.021  7129500   973.375
  130.083  0x005c0035 VoipCall  Ulink   20.807   1.697   0.038     848     847   0.118  1245090   478.731
  130.085  0x003d002c VoipCall  Ulink   48.471   1.682   0.053    3355    3354   0.030  4930380   813.738
  130.088  0x00050013 VoipCall  Ulink   96.319   1.651   0.036    1047    1013   3.247  1489110   123.681
  130.111  0x0055001c VoipCall  Ulink   57.776   1.679   0.054    1236    1235   0.081  1815450   251.376
  130.132  0x0043003e VoipCall  Ulink   19.346   1.699   0.040    1313    1312   0.076  1928640   797.542
  130.143  0x0034001c VoipCall  Ulink   43.539   1.681   0.050     100      99   1.000   145530    26.740
  130.175  0x003e0030 VoipCall  Ulink   17.017   1.699   0.037     658     657   0.152   965790   454.037
  130.191  0x00370013 VoipCall  Ulink   83.655   1.661   0.035    3752    3619   3.545  5319930   508.748
  130.239  0x0021001c VoipCall  Ulink   65.651   1.679   0.050     848     847   0.118  1245090   151.722
  130.258  0x004c0011 VoipCall  Ulink   93.038   1.654   0.041    6010    5818   3.195  8552460   735.394
  130.280  0x000f0013 VoipCall  Ulink   93.656   1.652   0.059    3025    2929   3.174  4305630   367.781
  130.301  0x002a001b VoipCall  Ulink   78.355   0.754   0.000   42143   41223   2.183 60597810  6187.008
  130.344  0x003f001f VoipCall  Ulink   64.082   1.678   0.046     966     965   0.104  1418550   177.090
  130.349  0x004f0034 VoipCall  Ulink   25.068   1.698   0.058    1189    1188   0.084  1746360   557.325
  130.356  0x00350010 VoipCall  Ulink   76.749   0.741   0.000   17350   17073   1.597 25097310  2616.055
  130.359  0x00280028 VoipCall  Ulink   30.469   1.693   0.043    2442    2441   0.041  3588270   942.138
  130.403  0x00410012 VoipCall  Ulink   72.088   1.673   0.042    3372    3371   0.030  4955370   549.921
  130.407  0x001d0037 VoipCall  Ulink   40.922   1.686   0.063    4948    4947   0.020  7272090  1421.662
