   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   20.975  0x00340003 VoipCall  Ulink    8.463   1.439   0.000     568     567   0.176   833490   787.857
   21.078  0x00290001 VoipCall  Ulink   11.471   0.698   0.000    2835    2834   0.035  4165980  2905.402
   21.118  0x001f0002 VoipCall  Ulink   11.300   0.687   0.003    2049    2048   0.049  3010560  2131.402
   21.634  0x00030004 VoipCall  Ulink   11.488   0.671   0.002     341     340   0.293   499800   348.059
   21.662  0x00420005 VoipCall  Ulink   11.024   0.646   0.000    2041    2040   0.049  2998800  2176.175
   21.843  0x00370007 VoipCall  Ulink    6.802   1.349   0.000     764     763   0.131  1121610  1319.195
   21.931  0x00400001 VoipCall  Ulink    9.511   1.364   0.000     827     826   0.121  1214220  1021.323
   22.017  0x00070004 VoipCall  Ulink   13.167   0.728   0.000    4498    4497   0.022  6610590  4016.594
   22.120  0x00110001 VoipCall  Ulink   16.739   0.821   0.000    3344    3343   0.030  4914210  2348.633
   22.253  0x001a0000 VoipCall  Ulink   19.672   0.847   0.001     298     297   0.336   436590   177.547
   22.337  0x00190006 VoipCall  Ulink    5.240   1.250   0.000    1509    1508   0.066  2216760  3384.145
   22.430  0x00200001 VoipCall  Ulink   19.103   0.845   0.001     482     481   0.207   707070   296.102
   22.651  0x002d0006 VoipCall  Ulink   12.485   0.672   0.001     268     267   0.373   392490   251.492
   22.875  0x000f0003 VoipCall  Ulink   16.553   0.797   0.000    1515    1514   0.066  2225580  1075.631
   22.942  0x00070000 VoipCall  Ulink   19.755   0.841   0.000    2206    2205   0.045  3241350  1312.599
   23.023  0x004d0000 VoipCall  Ulink   17.055   0.812   0.001     259     258   0.386   379260   177.895
   23.075  0x002d0009 VoipCall  Ulink    8.482   1.258   0.000     707     706   0.141  1037820   978.833
   23.515  0x002b0002 VoipCall  Ulink    9.103   1.234   0.000    1235    1234   0.081  1813980  1594.112
   23.553  0x000f0004 VoipCall  Ulink   16.765   0.782   0.000    2479    2478   0.040  3642660  1738.245
   23.574  0x00600001 VoipCall  Ulink   19.372   0.827   0.000    5171    5170   0.019  7599900  3138.495
   23.974  0x00290002 VoipCall  Ulink   14.263   0.691   0.000    1057    1056   0.095  1552320   870.662
   24.281  0x005a0004 VoipCall  Ulink   13.948   0.677   0.000    1618    1617   0.062  2376990  1363.295
   24.422  0x00540000 VoipCall  Ulink   18.432   0.802   0.000    1051    1050   0.095  1543500   669.935
   24.486  0x003c0007 VoipCall  Ulink    6.992   1.065   0.000     484     483   0.207   710010   812.340
   24.543  0x004b0003 VoipCall  Ulink   17.102   0.763   0.000    5673    5672   0.018  8337840  3900.336
   24.630  0x001c0005 VoipCall  Ulink   11.780   1.209   0.000    1296    1295   0.077  1903650  1292.821
   24.642  0x00200002 VoipCall  Ulink   19.706   0.810   0.000     861     860   0.116  1264200   513.213
   24.768  0x002c0007 VoipCall  Ulink    6.931   1.031   0.000     360     359   0.278   527730   609.135
   24.903  0x00160004 VoipCall  Ulink   16.155   0.724   0.000    1280    1279   0.078  1880130   931.027
   25.000  0x00340006 VoipCall  Ulink    7.284   1.028   0.000     277     276   0.361   405720   445.623
   25.080  0x004c0004 VoipCall  Ulink   11.898   1.184   0.000     867     866   0.115  1273020   855.967
   25.478  0x00230001 VoipCall  Ulink   19.260   0.780   0.008      55      54   1.818    79380    32.971
   25.896  0x00280007 VoipCall  Ulink   13.557   1.165   0.000     502     501   0.199   736470   434.592
   25.930  0x00520001 VoipCall  Ulink   21.645   0.819   0.000    1163    1162   0.086  1708140   631.338
   26.031  0x002d000b VoipCall  Ulink    6.445   0.852   0.000     191     190   0.524   279300   346.686
   26.307  0x00370008 VoipCall  Ulink    3.122   1.585   0.093       3       2  33.333     2940     7.533
   26.495  0x001e0008 VoipCall  Ulink   14.157   1.144   0.000     517     516   0.193   758520   428.622
   27.217  0x00480004 VoipCall  Ulink   17.211   0.680   0.000    3880    3879   0.026  5702130  2650.500
   27.410  0x0057000d VoipCall  Ulink    5.318   1.559   0.000     144     143   0.694   210210   316.205
   27.447  0x004f0007 VoipCall  Ulink   14.249   1.100   0.000    1742    1741   0.057  2559270  1436.855
   27.641  0x004a0002 VoipCall  Ulink   18.594   0.719   0.003      69      68   1.449    99960    43.007
   27.825  0x00290006 VoipCall  Ulink   11.937   1.009   0.000     240     239   0.417   351330   235.460
   27.881  0x002c0006 VoipCall  Ulink   11.370   0.985   0.000    2527    2526   0.040  3713220  2612.622
   27.906  0x00590005 VoipCall  Ulink   17.291   0.670   0.000    2033    2032   0.049  2987040  1382.042
   28.071  0x003e0003 VoipCall  Ulink   20.163   0.747   0.000     487     486   0.205   714420   283.455
   28.129  0x003d0000 VoipCall  Ulink   24.917   0.808   0.000    4621    4620   0.022  6791400  2180.484
   28.139  0x004c0006 VoipCall  Ulink   14.222   1.063   0.000   10359   10358   0.010 15226260  8564.779
   28.159  0x000f000a VoipCall  Ulink   14.805   1.076   0.000     366     365   0.273   536550   289.919
   28.174  0x00120000 VoipCall  Ulink   24.600   0.805   0.000     310     309   0.323   454230   147.716
   28.257  0x00550004 VoipCall  Ulink   10.389   0.914   0.000    2169    2168   0.046  3186960  2454.194
   28.328  0x0025000c VoipCall  Ulink    7.196   1.551   0.001      84      83   1.190   122010   135.646
   28.370  0x0042000b VoipCall  Ulink    9.463   0.853   0.000     524     523   0.191   768810   649.982
   28.476  0x000a0003 VoipCall  Ulink   17.562   0.651   0.000    1144    1143   0.087  1680210   765.401
   28.561  0x000b0004 VoipCall  Ulink   22.288   0.769   0.000     537     536   0.186   787920   282.813
   28.689  0x00320007 VoipCall  Ulink    8.990   0.794   0.000    2537    2536   0.039  3727920  3317.411
   28.732  0x00370004 VoipCall  Ulink   16.414   1.082   0.000    1213    1212   0.082  1781640   868.367
   28.797  0x00280008 VoipCall  Ulink   12.321   0.966   0.000     163     162   0.613   238140   154.627
   28.914  0x0047000a VoipCall  Ulink    5.826   1.577   0.046      14      13   7.143    19110    26.243
   29.035  0x005d0000 VoipCall  Ulink   25.186   0.807   0.000     458     457   0.218   671790   213.387
   29.074  0x002f0000 VoipCall  Ulink   25.107   0.798   0.000    3361    3360   0.030  4939200  1573.787
   29.095  0x00020002 VoipCall  Ulink   25.494   0.802   0.000    5718    5717   0.017  8403990  2637.217
   29.138  0x004d0002 VoipCall  Ulink   22.106   0.754   0.000    8054    8053   0.012 11837910  4284.079
   29.310  0x00190000 VoipCall  Ulink   23.362   0.770   0.000     393     392   0.254   576240   197.327
   29.352  0x00270005 VoipCall  Ulink   12.811   0.949   0.000    2331    2330   0.043  3425100  2138.804
   29.358  0x00150001 VoipCall  Ulink   23.954   0.779   0.000     556     555   0.180   815850   272.474
   29.466  0x00620005 VoipCall  Ulink   22.036   0.753   0.000    2720    2719   0.037  3996930  1451.059
   29.626  0x00110003 VoipCall  Ulink   21.703   0.735   0.000    5284    5283   0.019  7766010  2862.594
   29.657  0x00030003 VoipCall  Ulink   25.181   0.791   0.000    1904    1903   0.053  2797410   888.729
   29.759  0x0028000b VoipCall  Ulink   12.339   0.905   0.000    1256    1255   0.080  1844850  1196.089
   29.823  0x001e0001 VoipCall  Ulink   24.156   0.774   0.000    1584    1583   0.063  2327010   770.649
   29.895  0x0032000a VoipCall  Ulink    6.654   1.581   0.000    1576    1575   0.063  2315250  2783.491
   30.067  0x005b000c VoipCall  Ulink    6.906   1.580   0.000    1267    1266   0.079  1861020  2155.677
   30.314  0x0022000c VoipCall  Ulink    6.737   1.585   0.000     687     686   0.146  1008420  1197.438
   30.426  0x004c0007 VoipCall  Ulink   13.118   0.898   0.000    1673    1672   0.060  2457840  1498.946
   30.501  0x00610003 VoipCall  Ulink   19.711   0.667   0.000    1266    1265   0.079  1859550   754.741
   30.584  0x00410006 VoipCall  Ulink    8.475   1.568   0.000     274     273   0.365   401310   378.839
   30.624  0x001e0000 VoipCall  Ulink   26.368   0.790   0.000     608     607   0.164   892290   270.716
   30.631  0x005a0001 VoipCall  Ulink   26.752   0.798   0.000     346     345   0.289   507150   151.662
   30.753  0x0008000d VoipCall  Ulink    5.828   1.585   0.000    1394    1393   0.072  2047710  2810.987
   30.809  0x00090005 VoipCall  Ulink   13.205   0.881   0.000     563     562   0.178   826140   500.487
   30.880  0x00500002 VoipCall  Ulink   20.745   0.685   0.000    1005    1004   0.100  1475880   569.161
   30.889  0x000e0007 VoipCall  Ulink   10.753   0.745   0.000     377     376   0.265   552720   411.218
   30.923  0x00230009 VoipCall  Ulink   11.298   0.764   0.028      29      28   3.448    41160    29.144
   31.008  0x00420008 VoipCall  Ulink   15.081   0.941   0.000     437     436   0.229   640920   339.991
   31.033  0x001c0006 VoipCall  Ulink   13.164   0.866   0.000     454     453   0.220   665910   404.691
   31.085  0x00490005 VoipCall  Ulink   16.333   0.975   0.000    1812    1811   0.055  2662170  1303.915
   31.231  0x00140000 VoipCall  Ulink   28.989   0.797   0.001    2769    2768   0.036  4068960  1122.901
   31.321  0x00530002 VoipCall  Ulink   24.073   0.751   0.000    2918    2917   0.034  4287990  1425.005
   31.556  0x00230007 VoipCall  Ulink   20.743   0.660   0.000    1254    1253   0.080  1841910   710.356
   31.672  0x003d0009 VoipCall  Ulink   10.769   0.692   0.000     451     450   0.222   661500   491.415
   31.751  0x00280003 VoipCall  Ulink   21.774   0.683   0.000    1155    1154   0.087  1696380   623.260
   31.981  0x00520002 VoipCall  Ulink   24.124   0.739   0.000    1050    1049   0.095  1542030   511.365
   32.194  0x00560001 VoipCall  Ulink   28.125   0.791   0.000    2673    2672   0.037  3927840  1117.262
   32.263  0x00460009 VoipCall  Ulink    4.966   1.589   0.000     200     199   0.500   292530   471.245
   32.459  0x003b000d VoipCall  Ulink    9.700   1.445   0.000    2099    2098   0.048  3084060  2543.572
   32.474  0x001b0000 VoipCall  Ulink   27.124   0.771   0.000    1330    1329   0.075  1953630   576.210
   32.514  0x004e0006 VoipCall  Ulink   19.541   0.998   0.000    2173    2172   0.046  3192840  1307.163
   32.678  0x00540001 VoipCall  Ulink   24.132   0.724   0.000    1097    1096   0.091  1611120   534.097
   32.703  0x00380000 VoipCall  Ulink   28.662   0.790   0.000     481     480   0.208   705600   196.944
   32.713  0x00160009 VoipCall  Ulink   11.265   1.569   0.000     883     882   0.113  1296540   920.721
   32.726  0x00280010 VoipCall  Ulink    5.925   1.590   0.000     474     473   0.211   695310   938.844
   32.771  0x004c0000 VoipCall  Ulink   24.811   0.729   0.000    5403    5402   0.019  7940940  2560.467
   32.841  0x003a0002 VoipCall  Ulink   24.096   0.719   0.001     188     187   0.532   274890    91.266
   32.863  0x00140001 VoipCall  Ulink   29.396   0.789   0.000    6188    6187   0.016  9094890  2475.104
   32.876  0x00440004 VoipCall  Ulink   16.732   0.913   0.019      38      37   2.632    54390    26.005
   32.948  0x00140005 VoipCall  Ulink   23.758   0.702   0.000    1678    1677   0.060  2465190   830.090
   33.160  0x0023000b VoipCall  Ulink   12.626   0.716   0.000    1611    1610   0.062  2366700  1499.562
   33.192  0x0063000d VoipCall  Ulink   16.977   0.901   0.000    2109    2108   0.047  3098760  1460.197
   33.246  0x0043000e VoipCall  Ulink    7.454   1.591   0.000     494     493   0.202   724710   777.792
   33.400  0x004f0003 VoipCall  Ulink   28.898   0.778   0.000    6838    6837   0.015 10050390  2782.340
   33.483  0x00450005 VoipCall  Ulink    9.118   1.590   0.002      66      65   1.515    95550    83.835
   33.531  0x000f000c VoipCall  Ulink   12.459   0.689   0.001      83      82   1.205   120540    77.399
   33.570  0x00220006 VoipCall  Ulink   15.950   0.848   0.000     620     619   0.161   909930   456.392
   33.742  0x004c000b VoipCall  Ulink   11.226   1.581   0.000     614     613   0.163   901110   642.133
   33.915  0x0062000c VoipCall  Ulink   13.809   0.740   0.000     194     193   0.515   283710   164.362
   33.984  0x0038000a VoipCall  Ulink   15.109   0.795   0.000     937     936   0.107  1375920   728.548
   34.037  0x00270008 VoipCall  Ulink   13.384   0.708   0.000    2730    2729   0.037  4011630  2397.949
   34.080  0x00300009 VoipCall  Ulink   14.843   0.779   0.000     195     194   0.513   285180   153.708
   34.085  0x00310002 VoipCall  Ulink   27.782   0.754   0.000    1746    1745   0.057  2565150   738.652
   34.442  0x004c000f VoipCall  Ulink    7.553   1.594   0.000     120     119   0.833   174930   185.271
   34.460  0x003d0008 VoipCall  Ulink   14.052   0.721   0.000    2230    2229   0.045  3276630  1865.455
   34.499  0x00600003 VoipCall  Ulink   25.776   0.712   0.000    7793    7792   0.013 11454240  3555.047
   34.528  0x003b000a VoipCall  Ulink   14.700   0.750   0.000     460     459   0.217   674730   367.204
   34.540  0x00620003 VoipCall  Ulink   27.569   0.749   0.000    3787    3786   0.026  5565420  1614.980
   34.572  0x00150002 VoipCall  Ulink   28.737   0.759   0.000    3156    3155   0.032  4637850  1291.107
   34.648  0x00420011 VoipCall  Ulink    5.754   1.597   0.001      74      73   1.351   107310   149.197
   34.699  0x000e0000 VoipCall  Ulink   32.561   0.787   0.000    1508    1507   0.066  2215290   544.272
   34.866  0x00570013 VoipCall  Ulink    6.885   1.596   0.000     249     248   0.402   364560   423.597
   34.936  0x003f000c VoipCall  Ulink   13.230   1.577   0.000     328     327   0.305   480690   290.666
   34.947  0x00400008 VoipCall  Ulink   13.585   1.575   0.000    1343    1342   0.074  1972740  1161.700
   34.963  0x00340013 VoipCall  Ulink    5.108   1.600   0.000     388     387   0.258   568890   890.913
   34.978  0x004b0006 VoipCall  Ulink   20.464   0.929   0.000     434     433   0.230   636510   248.836
   35.105  0x00580004 VoipCall  Ulink   16.436   0.797   0.000    1796    1795   0.056  2638650  1284.324
   35.203  0x00310004 VoipCall  Ulink   23.200   0.978   0.000    1451    1450   0.069  2131500   734.991
   35.205  0x00110010 VoipCall  Ulink    5.281   1.600   0.000     424     423   0.236   621810   941.933
   35.256  0x0009000a VoipCall  Ulink    9.082   1.172   0.000    1704    1703   0.059  2503410  2205.223
   35.268  0x00420012 VoipCall  Ulink    6.031   1.599   0.006      47      46   2.128    67620    89.694
   35.315  0x003d0004 VoipCall  Ulink   22.269   0.960   0.000    3792    3791   0.026  5572770  2002.022
   35.432  0x00330002 VoipCall  Ulink   24.864   0.673   0.000    4709    4708   0.021  6920760  2226.797
   35.483  0x00160008 VoipCall  Ulink   18.881   0.866   0.000     525     524   0.190   770280   326.375
   35.592  0x002e0001 VoipCall  Ulink   31.559   0.777   0.000     295     294   0.339   432180   109.555
   35.736  0x0036000c VoipCall  Ulink   11.323   1.593   0.000    1051    1050   0.095  1543500  1090.528
   35.737  0x00460005 VoipCall  Ulink   12.971   1.258   0.000    2847    2846   0.035  4183620  2580.277
   35.867  0x004a000a VoipCall  Ulink   12.805   1.589   0.000    1290    1289   0.078  1894830  1183.842
   36.021  0x005f0002 VoipCall  Ulink   15.533   0.716   0.000    1066    1065   0.094  1565550   806.283
   36.089  0x00080006 VoipCall  Ulink   18.860   0.842   0.000    3768    3767   0.027  5537490  2348.911
   36.230  0x0047000b VoipCall  Ulink   13.135   1.590   0.000    1095    1094   0.091  1608180   979.456
   36.247  0x00220000 VoipCall  Ulink   33.360   0.785   0.001     135     134   0.741   196980    47.237
   36.328  0x00550000 VoipCall  Ulink   31.870   0.778   0.000     341     340   0.293   499800   125.458
   36.436  0x00470006 VoipCall  Ulink   18.671   0.822   0.000    3651    3650   0.027  5365500  2298.907
   36.445  0x0048000a VoipCall  Ulink   15.517   0.695   0.000    2016    2015   0.050  2962050  1527.104
   36.528  0x0010000b VoipCall  Ulink   19.781   0.853   0.000    1679    1678   0.060  2466660   997.595
   36.630  0x005d0005 VoipCall  Ulink   27.151   0.697   0.000    9422    9421   0.011 13848870  4080.515
   36.724  0x00450000 VoipCall  Ulink   33.206   0.783   0.000    1656    1655   0.060  2432850   586.118
   36.784  0x00180008 VoipCall  Ulink    5.271   1.605   0.000     700     699   0.143  1027530  1559.589
   36.898  0x00050003 VoipCall  Ulink   26.420   0.676   0.000     734     733   0.136  1077510   326.266
   36.954  0x003f000a VoipCall  Ulink   18.059   0.779   0.000     426     425   0.235   624750   276.758
   36.965  0x003e0004 VoipCall  Ulink   25.634   0.969   0.000     668     667   0.150   980490   305.999
   37.068  0x00020007 VoipCall  Ulink   12.913   1.594   0.001      74      73   1.351   107310    66.481
   37.131  0x00310009 VoipCall  Ulink    8.372   1.599   0.000     535     534   0.187   784980   750.102
   37.346  0x00460007 VoipCall  Ulink   11.143   1.084   0.000    3812    3811   0.026  5602170  4022.161
   37.430  0x004a0008 VoipCall  Ulink   15.915   1.580   0.000    1442    1441   0.069  2118270  1064.784
   37.557  0x0009000c VoipCall  Ulink    5.963   1.605   0.068       8       7  12.500    10290    13.805
   37.570  0x0034000b VoipCall  Ulink   16.398   1.579   0.000     789     788   0.127  1158360   565.110
   37.570  0x000c0001 VoipCall  Ulink   33.084   0.769   0.000    7720    7719   0.013 11346930  2743.777
   37.704  0x0016000c VoipCall  Ulink   10.113   1.598   0.000     640     639   0.156   939330   743.057
   37.711  0x005c0008 VoipCall  Ulink    5.782   1.605   0.000     190     189   0.526   277830   384.392
   37.738  0x0047000f VoipCall  Ulink    7.456   1.603   0.000     554     553   0.181   812910   872.166
   37.770  0x004f0008 VoipCall  Ulink   20.854   0.840   0.000     859     858   0.116  1261260   483.846
   37.805  0x00080005 VoipCall  Ulink   21.139   0.847   0.000     483     482   0.207   708540   268.141
   38.173  0x00340011 VoipCall  Ulink   10.158   1.599   0.000    1041    1040   0.096  1528800  1204.039
   38.245  0x0024000c VoipCall  Ulink    7.880   1.603   0.000     867     866   0.115  1273020  1292.458
   38.259  0x00330005 VoipCall  Ulink   22.938   0.879   0.000    1104    1103   0.091  1621410   565.485
   38.279  0x00580006 VoipCall  Ulink   18.425   0.740   0.000    2784    2783   0.036  4091010  1776.252
   38.280  0x0034000e VoipCall  Ulink   12.370   1.597   0.022      26      25   3.846    36750    23.766
   38.319  0x0050000b VoipCall  Ulink    8.584   0.834   0.000    1427    1426   0.070  2096220  1953.614
   38.424  0x00410002 VoipCall  Ulink   25.426   0.930   0.000    4101    4100   0.024  6027000  1896.335
   38.439  0x00600008 VoipCall  Ulink   14.617   1.595   0.001      75      74   1.333   108780    59.535
   38.451  0x000b0000 VoipCall  Ulink   35.822   0.775   0.001     119     118   0.840   173460    38.738
   38.456  0x00450002 VoipCall  Ulink   18.618   0.741   0.000     474     473   0.211   695310   298.766
   38.457  0x00090003 VoipCall  Ulink   25.742   0.934   0.000    1988    1987   0.050  2920890   907.734
   38.459  0x00520003 VoipCall  Ulink   30.481   0.729   0.000    1653    1652   0.060  2428440   637.358
   38.525  0x000d0000 VoipCall  Ulink   34.454   0.771   0.000   10247   10246   0.010 15061620  3497.198
   38.543  0x004f0000 VoipCall  Ulink   36.145   0.783   0.000    1756    1755   0.057  2579850   570.995
   38.545  0x00470002 VoipCall  Ulink   30.389   0.721   0.000    8730    8729   0.011 12831630  3377.921
   38.558  0x00480011 VoipCall  Ulink    8.571   1.602   0.005      48      47   2.083    69090    64.484
   38.565  0x003b0010 VoipCall  Ulink    9.393   1.602   0.034      19      18   5.263    26460    22.535
   38.663  0x00030002 VoipCall  Ulink   34.805   0.772   0.000    2236    2235   0.045  3285450   755.170
   38.796  0x005b0004 VoipCall  Ulink   24.414   0.896   0.000     759     758   0.132  1114260   365.122
   38.838  0x00420007 VoipCall  Ulink   23.967   0.887   0.000     355     354   0.282   520380   173.697
   38.867  0x00490008 VoipCall  Ulink   20.375   0.784   0.000     456     455   0.219   668850   262.621
   38.955  0x0028000d VoipCall  Ulink   17.696   1.581   0.000     140     139   0.714   204330    92.372
   38.970  0x00100009 VoipCall  Ulink   26.145   0.928   0.000    7375    7374   0.014 10839780  3316.828
   38.975  0x00560005 VoipCall  Ulink   24.942   0.904   0.000     179     178   0.559   261660    83.926
   39.073  0x00570006 VoipCall  Ulink   25.293   0.908   0.000     127     126   0.787   185220    58.584
   39.124  0x0048000b VoipCall  Ulink   18.176   0.695   0.000     743     742   0.135  1090740   480.080
   39.142  0x00090009 VoipCall  Ulink   14.936   1.105   0.000    4793    4792   0.021  7044240  3773.006
   39.187  0x00420010 VoipCall  Ulink   11.115   0.936   0.000    3816    3815   0.026  5608050  4036.561
   39.192  0x005f0006 VoipCall  Ulink   13.551   1.597   0.011      36      35   2.778    51450    30.373
   39.197  0x00080011 VoipCall  Ulink    6.970   1.605   0.000     935     934   0.107  1372980  1575.778
   39.210  0x0006000b VoipCall  Ulink   16.454   1.590   0.000    1492    1491   0.067  2191770  1065.651
   39.219  0x00070008 VoipCall  Ulink   17.965   1.581   0.000    1682    1681   0.059  2471070  1100.393
   39.259  0x002e0006 VoipCall  Ulink   29.933   0.700   0.000     311     310   0.322   455700   121.793
   39.264  0x00630004 VoipCall  Ulink   35.084   0.768   0.000    8424    8423   0.012 12381810  2823.338
   39.312  0x001e0007 VoipCall  Ulink   27.335   0.938   0.000    2815    2814   0.036  4136580  1210.631
   39.399  0x0058000e VoipCall  Ulink   12.447   1.598   0.000     965     964   0.104  1417080   910.810
   39.453  0x0049000a VoipCall  Ulink   11.269   1.600   0.000     441     440   0.227   646800   459.157
   39.530  0x00460006 VoipCall  Ulink   14.992   1.084   0.000    1832    1831   0.055  2691570  1436.260
   39.591  0x00370005 VoipCall  Ulink   26.948   0.925   0.000    1808    1807   0.055  2656290   788.561
   39.714  0x002a0000 VoipCall  Ulink   28.929   0.673   0.000    2388    2387   0.042  3508890   970.350
   39.724  0x004f000e VoipCall  Ulink    8.547   1.605   0.000     103     102   0.971   149940   140.336
   39.766  0x00470003 VoipCall  Ulink   28.760   0.947   0.000    1917    1916   0.052  2816520   783.467
   39.773  0x004d0004 VoipCall  Ulink   21.695   0.795   0.000    1523    1522   0.066  2237340   825.031
   39.795  0x00420013 VoipCall  Ulink   10.118   1.602   0.000    1047    1046   0.096  1537620  1215.770
   39.814  0x0037000c VoipCall  Ulink   14.682   1.597   0.000     303     302   0.330   443940   241.893
   39.844  0x005a0005 VoipCall  Ulink   27.078   0.918   0.001     121     120   0.826   176400    52.116
   39.952  0x00130008 VoipCall  Ulink   20.017   0.734   0.000    5881    5880   0.017  8643600  3454.446
   40.208  0x0057000e VoipCall  Ulink   18.101   1.587   0.000    1180    1179   0.085  1733130   765.997
