 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x04003f2769758911         10.0.0.64       10.0.0.63    10089    30089    17        3           true     false    false    1              169.652         0.000         0        2332890
 170.000       SW       HW 0x0320312758757811         10.0.0.50       10.0.0.49    10072    30072    17        3           true     false    false    1              162.410         0.000         0        2320223
 170.000       SW       HW 0x082081275e757e11         10.0.0.130       10.0.0.129    10078    30078    17        3           true     false    false    2              163.478         0.000         0        2315211
 170.000       SW       HW 0x0b80b72761758111         10.0.0.184       10.0.0.183    10081    30081    17        3           true     false    false    2              160.179         0.000         0        2310512
 170.000       SW       HW 0x036035275d757d11         10.0.0.54       10.0.0.53    10077    30077    17        3           true     false    false    1              168.928         0.000         0        2285772
 170.000       SW       HW 0x0c80c72766758611         10.0.0.200       10.0.0.199    10086    30086    17        3           true     false    false    2              164.156         0.000         0        2284718
 170.000       SW       HW 0x06c06b2754757411         10.0.0.108       10.0.0.107    10068    30068    17        3           true     false    false    2              161.724         0.000         0        2278843
 170.000       SW       HW 0x0ca0c9276b758b11         10.0.0.202       10.0.0.201    10091    30091    17        3           true     false    false    2              164.558         0.000         0        2273117
 170.000       SW       HW 0x07c07b276a758a11         10.0.0.124       10.0.0.123    10090    30090    17        3           true     false    false    2              166.491         0.000         0        2270588
 170.000       SW       HW 0x08e08d2766758611         10.0.0.142       10.0.0.141    10086    30086    17        3           true     false    false    2              162.859         0.000         0        2248548
 170.000       SW       HW 0x0a60a5275e757e11         10.0.0.166       10.0.0.165    10078    30078    17        3           true     false    false    2              168.452         0.000         0        2240187
 170.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        3           true     false    false    1              164.524         0.000         0        2230088
 170.000       SW       HW 0x05c05b275a757a11         10.0.0.92       10.0.0.91    10074    30074    17        3           true     false    false    1              162.670         0.000         0        2228665
 170.000       SW       HW 0x0160152760758011         10.0.0.22       10.0.0.21    10080    30080    17        3           true     false    false    1              168.317         0.000         0        2219509
 170.000       SW       HW 0x032031275a757a11         10.0.0.50       10.0.0.49    10074    30074    17        3           true     false    false    1              169.836         0.000         0        2218516
 170.000       SW       HW 0x036035275e757e11         10.0.0.54       10.0.0.53    10078    30078    17        3           true     false    false    1              168.932         0.000         0        2213361
 170.000       SW       HW 0x0b40b32759757911         10.0.0.180       10.0.0.179    10073    30073    17        3           true     false    false    2              165.945         0.000         0        2165615
 170.000       SW       HW 0x00c00b275a757a11         10.0.0.12       10.0.0.11    10074    30074    17        3           true     false    false    1              162.869         0.000         0        2153262
 170.000       SW       HW 0x0420412776759611         10.0.0.66       10.0.0.65    10102    30102    17        3           true     false    false    1              167.407         0.000         0        2151722
 170.000       SW       HW 0x0140132755757511         10.0.0.20       10.0.0.19    10069    30069    17        3           true     false    false    1              161.621         0.000         0        2142092
 170.000       SW       HW 0x034033275c757c11         10.0.0.52       10.0.0.51    10076    30076    17        3           true     false    false    1              161.520         0.000         0        2141038
 170.000       SW       HW 0x0980972767758711         10.0.0.152       10.0.0.151    10087    30087    17        3           true     false    false    2              167.744         0.000         0        2134562
 170.000       SW       HW 0x03c03b275e757e11         10.0.0.60       10.0.0.59    10078    30078    17        3           true     false    false    1              162.900         0.000         0        2118031
 170.000       SW       HW 0x0120112756757611         10.0.0.18       10.0.0.17    10070    30070    17        3           true     false    false    1              162.692         0.000         0        2109163
 170.000       SW       HW 0x06a0692763758311         10.0.0.106       10.0.0.105    10083    30083    17        3           true     false    false    2              163.828         0.000         0        2092599
 170.000       SW       HW 0x0a60a5275d757d11         10.0.0.166       10.0.0.165    10077    30077    17        3           true     false    false    2              166.721         0.000         0        2078390
 170.000       SW       HW 0x0260252757757711         10.0.0.38       10.0.0.37    10071    30071    17        3           true     false    false    1              164.590         0.000         0        2048940
 170.000       SW       HW 0x03e03d2769758911         10.0.0.62       10.0.0.61    10089    30089    17        3           true     false    false    1              165.405         0.000         0        2048030
 170.000       SW       HW 0x0720712765758511         10.0.0.114       10.0.0.113    10085    30085    17        3           true     false    false    2              166.384         0.000         0        2045800
 170.000       SW       HW 0x022021276f758f11         10.0.0.34       10.0.0.33    10095    30095    17        3           true     false    false    1              168.775         0.000         0        2039977
 170.000       SW       HW 0x0640632760758011         10.0.0.100       10.0.0.99    10080    30080    17        3           true     false    false    1              169.096         0.000         0        2038183
 170.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        3           true     false    false    1              165.993         0.000         0        1946077
 170.000       SW       HW 0x0b60b5275d757d11         10.0.0.182       10.0.0.181    10077    30077    17        3           true     false    false    2              169.003         0.000         0        1945412
 170.000       SW       HW 0x02e02d2756757611         10.0.0.46       10.0.0.45    10070    30070    17        3           true     false    false    1              165.588         0.000         0        1940860
 170.000       SW       HW 0x046045275c757c11         10.0.0.70       10.0.0.69    10076    30076    17        3           true     false    false    1              168.554         0.000         0        1920299
 170.000       SW       HW 0x00a009275c757c11         10.0.0.10       10.0.0.9    10076    30076    17        3           true     false    false    1              162.481         0.000         0        1875887
 170.000       SW       HW 0x03002f2761758111         10.0.0.48       10.0.0.47    10081    30081    17        3           true     false    false    1              166.100         0.000         0        1866016
 170.000       SW       HW 0x066065274d756d11         10.0.0.102       10.0.0.101    10061    30061    17        3           true     false    false    1              166.462         0.000         0        1858020
 170.000       SW       HW 0x0aa0a92760758011         10.0.0.170       10.0.0.169    10080    30080    17        3           true     false    false    2              163.079         0.000         0        1840004
 170.000       SW       HW 0x0b80b72763758311         10.0.0.184       10.0.0.183    10083    30083    17        3           true     false    false    2              161.469         0.000         0        1839589
 170.000       SW       HW 0x0a40a32765758511         10.0.0.164       10.0.0.163    10085    30085    17        3           true     false    false    2              162.162         0.000         0        1835057
 170.000       SW       HW 0x04c04b2772759211         10.0.0.76       10.0.0.75    10098    30098    17        3           true     false    false    1              160.238         0.000         0        1832581
 170.000       SW       HW 0x06e06d2753757311         10.0.0.110       10.0.0.109    10067    30067    17        3           true     false    false    2              166.538         0.000         0        1824934
 170.000       SW       HW 0x0080072765758511         10.0.0.8       10.0.0.7    10085    30085    17        3           true     false    false    1              163.379         0.000         0        1813402
 170.000       SW       HW 0x02a029276a758a11         10.0.0.42       10.0.0.41    10090    30090    17        3           true     false    false    1              169.749         0.000         0        1790982
 170.000       SW       HW 0x0c20c12760758011         10.0.0.194       10.0.0.193    10080    30080    17        3           true     false    false    2              167.821         0.000         0        1759010
 170.000       SW       HW 0x04e04d2760758011         10.0.0.78       10.0.0.77    10080    30080    17        3           true     false    false    1              163.593         0.000         0        1758605
 170.000       SW       HW 0x05e05d2761758111         10.0.0.94       10.0.0.93    10081    30081    17        3           true     false    false    1              160.952         0.000         0        1755956
 170.000       SW       HW 0x0520512759757911         10.0.0.82       10.0.0.81    10073    30073    17        3           true     false    false    1              167.620         0.000         0        1753025
 170.000       SW       HW 0x06e06d2750757011         10.0.0.110       10.0.0.109    10064    30064    17        3           true     false    false    2              162.111         0.000         0        1751114
 170.000       SW       HW 0x00e00d2763758311         10.0.0.14       10.0.0.13    10083    30083    17        3           true     false    false    1              167.999         0.000         0        1745556
 170.000       SW       HW 0x0120112758757811         10.0.0.18       10.0.0.17    10072    30072    17        3           true     false    false    1              166.977         0.000         0        1745092
 170.000       SW       HW 0x08c08b275c757c11         10.0.0.140       10.0.0.139    10076    30076    17        3           true     false    false    2              165.377         0.000         0        1710596
 170.000       SW       HW 0x054053276b758b11         10.0.0.84       10.0.0.83    10091    30091    17        3           true     false    false    1              166.736         0.000         0        1701570
 170.000       SW       HW 0x04e04d275f757f11         10.0.0.78       10.0.0.77    10079    30079    17        3           true     false    false    1              163.215         0.000         0        1690843
 170.000       SW       HW 0x0c60c5276e758e11         10.0.0.198       10.0.0.197    10094    30094    17        3           true     false    false    2              169.727         0.000         0        1688807
 170.000       SW       HW 0x022021276a758a11         10.0.0.34       10.0.0.33    10090    30090    17        3           true     false    false    1              161.554         0.000         0        1684273
 170.000       SW       HW 0x05e05d2765758511         10.0.0.94       10.0.0.93    10085    30085    17        3           true     false    false    1              164.720         0.000         0        1683591
 170.000       SW       HW 0x064063275a757a11         10.0.0.100       10.0.0.99    10074    30074    17        3           true     false    false    1              162.003         0.000         0        1681875
 170.000       SW       HW 0x016015275e757e11         10.0.0.22       10.0.0.21    10078    30078    17        3           true     false    false    1              160.191         0.000         0        1664145
 170.000       SW       HW 0x00c00b275c757c11         10.0.0.12       10.0.0.11    10076    30076    17        3           true     false    false    1              166.750         0.000         0        1649531
 170.000       SW       HW 0x02a0292763758311         10.0.0.42       10.0.0.41    10083    30083    17        3           true     false    false    1              159.907         0.000         0        1643854
 170.000       SW       HW 0x048047275a757a11         10.0.0.72       10.0.0.71    10074    30074    17        3           true     false    false    1              162.843         0.000         0        1633485
 170.000       SW       HW 0x064063275f757f11         10.0.0.100       10.0.0.99    10079    30079    17        3           true     false    false    1              167.796         0.000         0        1628821
 170.000       SW       HW 0x05004f2762758211         10.0.0.80       10.0.0.79    10082    30082    17        3           true     false    false    1              155.501         0.000         0        1618607
 170.000       SW       HW 0x0960952772759211         10.0.0.150       10.0.0.149    10098    30098    17        3           true     false    false    2              158.906         0.000         0        1617912
 170.000       SW       HW 0x05c05b275c757c11         10.0.0.92       10.0.0.91    10076    30076    17        3           true     false    false    1              168.016         0.000         0        1613670
 170.000       SW       HW 0x05004f2760758011         10.0.0.80       10.0.0.79    10080    30080    17        3           true     false    false    1              153.881         0.000         0        1612404
 170.000       SW       HW 0x00e00d2760758011         10.0.0.14       10.0.0.13    10080    30080    17        3           true     false    false    1              166.477         0.000         0        1611084
 170.000       SW       HW 0x006005275f757f11         10.0.0.6       10.0.0.5    10079    30079    17        3           true     false    false    1              160.000         0.000         0        1608158
 180.000       SW       HW 0x03a0392759757911         10.0.0.58       10.0.0.57    10073    30073    17        3           true     false    false    1              170.084         0.000         0        5591972
 180.000       SW       HW 0x0440432760758011         10.0.0.68       10.0.0.67    10080    30080    17        3           true     false    false    1              174.294         0.000         0        5462651
 180.000       SW       HW 0x0b80b7276d758d11         10.0.0.184       10.0.0.183    10093    30093    17        3           true     false    false    2              175.381         0.000         0        5109087
 180.000       SW       HW 0x0c40c32774759411         10.0.0.196       10.0.0.195    10100    30100    17        3           true     false    false    2              170.707         0.000         0        5002173
 180.000       SW       HW 0x0ae0ad276a758a11         10.0.0.174       10.0.0.173    10090    30090    17        3           true     false    false    2              175.823         0.000         0        4880775
 180.000       SW       HW 0x08007f276b758b11         10.0.0.128       10.0.0.127    10091    30091    17        3           true     false    false    2              179.466         0.000         0        4788608
 180.000       SW       HW 0x0b60b5275f757f11         10.0.0.182       10.0.0.181    10079    30079    17        3           true     false    false    2              171.704         0.000         0        4658826
 180.000       SW       HW 0x052051275f757f11         10.0.0.82       10.0.0.81    10079    30079    17        3           true     false    false    1              179.343         0.000         0        4652904
 180.000       SW       HW 0x0180172765758511         10.0.0.24       10.0.0.23    10085    30085    17        3           true     false    false    1              176.453         0.000         0        4626576
 180.000       SW       HW 0x0840832768758811         10.0.0.132       10.0.0.131    10088    30088    17        3           true     false    false    2              177.262         0.000         0        4349409
 180.000       SW       HW 0x0aa0a92764758411         10.0.0.170       10.0.0.169    10084    30084    17        3           true     false    false    2              171.561         0.000         0        4307198
 180.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        3           true     false    false    1              176.944         0.000         0        4214305
 180.000       SW       HW 0x068067276a758a11         10.0.0.104       10.0.0.103    10090    30090    17        3           true     false    false    2              174.415         0.000         0        4060547
 180.000       SW       HW 0x0480472762758211         10.0.0.72       10.0.0.71    10082    30082    17        3           true     false    false    1              175.264         0.000         0        3961601
 180.000       SW       HW 0x0560552760758011         10.0.0.86       10.0.0.85    10080    30080    17        3           true     false    false    1              178.212         0.000         0        3879380
 180.000       SW       HW 0x0080072771759111         10.0.0.8       10.0.0.7    10097    30097    17        3           true     false    false    1              178.455         0.000         0        3791756
 180.000       SW       HW 0x08007f2766758611         10.0.0.128       10.0.0.127    10086    30086    17        3           true     false    false    2              177.096         0.000         0        3633872
 180.000       SW       HW 0x0ba0b92772759211         10.0.0.186       10.0.0.185    10098    30098    17        3           true     false    false    2              176.148         0.000         0        3596025
 180.000       SW       HW 0x0060052767758711         10.0.0.6       10.0.0.5    10087    30087    17        3           true     false    false    1              174.467         0.000         0        3535901
 180.000       SW       HW 0x0ba0b92774759411         10.0.0.186       10.0.0.185    10100    30100    17        3           true     false    false    2              177.880         0.000         0        3523859
 180.000       SW       HW 0x0ac0ab2764758411         10.0.0.172       10.0.0.171    10084    30084    17        3           true     false    false    2              172.826         0.000         0        3320040
 180.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        3           true     false    false    1              175.786         0.000         0        3142761
 180.000       SW       HW 0x0c80c7276b758b11         10.0.0.200       10.0.0.199    10091    30091    17        3           true     false    false    2              174.460         0.000         0        2981905
 180.000       SW       HW 0x004003276f758f11         10.0.0.4       10.0.0.3    10095    30095    17        3           true     false    false    1              174.778         0.000         0        2975224
 180.000       SW       HW 0x0ae0ad2767758711         10.0.0.174       10.0.0.173    10087    30087    17        3           true     false    false    2              170.417         0.000         0        2936218
 180.000       SW       HW 0x0820812764758411         10.0.0.130       10.0.0.129    10084    30084    17        3           true     false    false    2              174.829         0.000         0        2933895
 180.000       SW       HW 0x03c03b2768758811         10.0.0.60       10.0.0.59    10088    30088    17        3           true     false    false    1              178.432         0.000         0        2908056
 180.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        3           true     false    false    1              177.951         0.000         0        2894212
 180.000       SW       HW 0x0060052765758511         10.0.0.6       10.0.0.5    10085    30085    17        3           true     false    false    1              173.562         0.000         0        2883973
 180.000       SW       HW 0x0440432761758111         10.0.0.68       10.0.0.67    10081    30081    17        3           true     false    false    1              176.055         0.000         0        2849943
 180.000       SW       HW 0x0860852771759111         10.0.0.134       10.0.0.133    10097    30097    17        3           true     false    false    2              178.238         0.000         0        2835786
 180.000       SW       HW 0x05004f276a758a11         10.0.0.80       10.0.0.79    10090    30090    17        3           true     false    false    1              173.504         0.000         0        2828631
 180.000       SW       HW 0x026025275a757a11         10.0.0.38       10.0.0.37    10074    30074    17        3           true     false    false    1              171.207         0.000         0        2769557
 180.000       SW       HW 0x08a089275c757c11         10.0.0.138       10.0.0.137    10076    30076    17        3           true     false    false    2              176.065         0.000         0        2724714
 180.000       SW       HW 0x0620612766758611         10.0.0.98       10.0.0.97    10086    30086    17        3           true     false    false    1              172.993         0.000         0        2694758
 180.000       SW       HW 0x07c07b276c758c11         10.0.0.124       10.0.0.123    10092    30092    17        3           true     false    false    2              171.567         0.000         0        2693803
 180.000       SW       HW 0x07e07d2770759011         10.0.0.126       10.0.0.125    10096    30096    17        3           true     false    false    2              173.563         0.000         0        2683058
 180.000       SW       HW 0x04e04d2767758711         10.0.0.78       10.0.0.77    10087    30087    17        3           true     false    false    1              174.365         0.000         0        2670781
 180.000       SW       HW 0x0b00af275c757c11         10.0.0.176       10.0.0.175    10076    30076    17        3           true     false    false    2              175.714         0.000         0        2640311
 180.000       SW       HW 0x0c40c32779759911         10.0.0.196       10.0.0.195    10105    30105    17        3           true     false    false    2              174.758         0.000         0        2609581
 180.000       SW       HW 0x0920912764758411         10.0.0.146       10.0.0.145    10084    30084    17        3           true     false    false    2              173.782         0.000         0        2598172
 180.000       SW       HW 0x0aa0a92762758211         10.0.0.170       10.0.0.169    10082    30082    17        3           true     false    false    2              170.330         0.000         0        2556111
 180.000       SW       HW 0x0b00af2759757911         10.0.0.176       10.0.0.175    10073    30073    17        3           true     false    false    2              172.303         0.000         0        2543102
 180.000       SW       HW 0x0b40b3275b757b11         10.0.0.180       10.0.0.179    10075    30075    17        3           true     false    false    2              174.172         0.000         0        2486877
 180.000       SW       HW 0x0b20b12768758811         10.0.0.178       10.0.0.177    10088    30088    17        3           true     false    false    2              178.130         0.000         0        2484327
 180.000       SW       HW 0x0920912761758111         10.0.0.146       10.0.0.145    10081    30081    17        3           true     false    false    2              172.850         0.000         0        2459660
 180.000       SW       HW 0x0c80c72769758911         10.0.0.200       10.0.0.199    10089    30089    17        3           true     false    false    2              170.387         0.000         0        2458956
 180.000       SW       HW 0x02c02b275e757e11         10.0.0.44       10.0.0.43    10078    30078    17        3           true     false    false    1              177.372         0.000         0        2455471
 180.000       SW       HW 0x0040032770759011         10.0.0.4       10.0.0.3    10096    30096    17        3           true     false    false    1              177.417         0.000         0        2451374
 180.000       SW       HW 0x0ba0b92775759511         10.0.0.186       10.0.0.185    10101    30101    17        3           true     false    false    2              178.498         0.000         0        2438957
 180.000       SW       HW 0x0340332761758111         10.0.0.52       10.0.0.51    10081    30081    17        3           true     false    false    1              170.703         0.000         0        2413403
 180.000       SW       HW 0x0940932767758711         10.0.0.148       10.0.0.147    10087    30087    17        3           true     false    false    2              176.924         0.000         0        2412855
 180.000       SW       HW 0x00e00d2765758511         10.0.0.14       10.0.0.13    10085    30085    17        3           true     false    false    1              170.051         0.000         0        2400166
 180.000       SW       HW 0x0aa0a92763758311         10.0.0.170       10.0.0.169    10083    30083    17        3           true     false    false    2              170.665         0.000         0        2397087
 180.000       SW       HW 0x06e06d2757757711         10.0.0.110       10.0.0.109    10071    30071    17        3           true     false    false    2              171.318         0.000         0        2335721
 180.000       SW       HW 0x028027274f756f11         10.0.0.40       10.0.0.39    10063    30063    17        3           true     false    false    1              176.803         0.000         0        2325495
 180.000       SW       HW 0x0ca0c9276f758f11         10.0.0.202       10.0.0.201    10095    30095    17        3           true     false    false    2              170.131         0.000         0        2313964
 180.000       SW       HW 0x06c06b2757757711         10.0.0.108       10.0.0.107    10071    30071    17        3           true     false    false    2              175.868         0.000         0        2280538
 180.000       SW       HW 0x00c00b275d757d11         10.0.0.12       10.0.0.11    10077    30077    17        3           true     false    false    1              170.243         0.000         0        2265902
 180.000       SW       HW 0x01a0192762758211         10.0.0.26       10.0.0.25    10082    30082    17        3           true     false    false    1              178.957         0.000         0        2255095
 180.000       SW       HW 0x06e06d2756757611         10.0.0.110       10.0.0.109    10070    30070    17        3           true     false    false    2              170.822         0.000         0        2204146
 180.000       SW       HW 0x0040032771759111         10.0.0.4       10.0.0.3    10097    30097    17        3           true     false    false    1              179.231         0.000         0        2191305
 180.000       SW       HW 0x09e09d2760758011         10.0.0.158       10.0.0.157    10080    30080    17        3           true     false    false    2              171.524         0.000         0        2183428
 180.000       SW       HW 0x0b60b52763758311         10.0.0.182       10.0.0.181    10083    30083    17        3           true     false    false    2              178.130         0.000         0        2166436
 180.000       SW       HW 0x02c02b2759757911         10.0.0.44       10.0.0.43    10073    30073    17        3           true     false    false    1              172.683         0.000         0        2133225
 180.000       SW       HW 0x0940932765758511         10.0.0.148       10.0.0.147    10085    30085    17        3           true     false    false    2              175.613         0.000         0        2114994
 180.000       SW       HW 0x012011275c757c11         10.0.0.18       10.0.0.17    10076    30076    17        3           true     false    false    1              178.912         0.000         0        2106829
 180.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        3           true     false    false    1              172.191         0.000         0        2096780
 180.000       SW       HW 0x0920912763758311         10.0.0.146       10.0.0.145    10083    30083    17        3           true     false    false    2              173.343         0.000         0        2087829
 180.000       SW       HW 0x0760752760758011         10.0.0.118       10.0.0.117    10080    30080    17        3           true     false    false    2              176.276         0.000         0        2084086
 180.000       SW       HW 0x0480472766758611         10.0.0.72       10.0.0.71    10086    30086    17        3           true     false    false    1              176.204         0.000         0        2079723
 180.000       SW       HW 0x0a009f2765758511         10.0.0.160       10.0.0.159    10085    30085    17        3           true     false    false    2              179.265         0.000         0        2062382
 180.000       SW       HW 0x0aa0a92766758611         10.0.0.170       10.0.0.169    10086    30086    17        3           true     false    false    2              173.427         0.000         0        2061114
 180.000       SW       HW 0x08007f2767758711         10.0.0.128       10.0.0.127    10087    30087    17        3           true     false    false    2              178.041         0.000         0        2055241
 180.000       SW       HW 0x052051275d757d11         10.0.0.82       10.0.0.81    10077    30077    17        3           true     false    false    1              176.179         0.000         0        2043964
 180.000       SW       HW 0x0640632762758211         10.0.0.100       10.0.0.99    10082    30082    17        3           true     false    false    1              175.878         0.000         0        2018587
 180.000       SW       HW 0x04e04d276b758b11         10.0.0.78       10.0.0.77    10091    30091    17        3           true     false    false    1              179.522         0.000         0        2005613
 180.000       SW       HW 0x0ac0ab2767758711         10.0.0.172       10.0.0.171    10087    30087    17        3           true     false    false    2              174.288         0.000         0        1993794
 180.000       SW       HW 0x03a039275e757e11         10.0.0.58       10.0.0.57    10078    30078    17        3           true     false    false    1              173.161         0.000         0        1987906
 180.000       SW       HW 0x0b20b12767758711         10.0.0.178       10.0.0.177    10087    30087    17        3           true     false    false    2              176.940         0.000         0        1954201
 180.000       SW       HW 0x0b20b12762758211         10.0.0.178       10.0.0.177    10082    30082    17        3           true     false    false    2              170.692         0.000         0        1941406
 180.000       SW       HW 0x086085276f758f11         10.0.0.134       10.0.0.133    10095    30095    17        3           true     false    false    2              176.381         0.000         0        1937102
 180.000       SW       HW 0x0ca0c92776759611         10.0.0.202       10.0.0.201    10102    30102    17        3           true     false    false    2              173.795         0.000         0        1933016
 180.000       SW       HW 0x03a039275c757c11         10.0.0.58       10.0.0.57    10076    30076    17        3           true     false    false    1              172.958         0.000         0        1918506
 180.000       SW       HW 0x04c04b2777759711         10.0.0.76       10.0.0.75    10103    30103    17        3           true     false    false    1              173.985         0.000         0        1915565
 180.000       SW       HW 0x0c40c32775759511         10.0.0.196       10.0.0.195    10101    30101    17        3           true     false    false    2              171.095         0.000         0        1910880
 180.000       SW       HW 0x0be0bd276c758c11         10.0.0.190       10.0.0.189    10092    30092    17        3           true     false    false    2              177.511         0.000         0        1900360
 180.000       SW       HW 0x05c05b275f757f11         10.0.0.92       10.0.0.91    10079    30079    17        3           true     false    false    1              177.793         0.000         0        1890272
 180.000       SW       HW 0x05e05d276a758a11         10.0.0.94       10.0.0.93    10090    30090    17        3           true     false    false    1              172.426         0.000         0        1889522
 180.000       SW       HW 0x0840832766758611         10.0.0.132       10.0.0.131    10086    30086    17        3           true     false    false    2              173.416         0.000         0        1884491
 180.000       SW       HW 0x058057277f759f11         10.0.0.88       10.0.0.87    10111    30111    17        3           true     false    false    1              173.552         0.000         0        1865886
 180.000       SW       HW 0x0920912765758511         10.0.0.146       10.0.0.145    10085    30085    17        3           true     false    false    2              174.720         0.000         0        1846905
 180.000       SW       HW 0x01000f2762758211         10.0.0.16       10.0.0.15    10082    30082    17        3           true     false    false    1              178.350         0.000         0        1830277
 180.000       SW       HW 0x0ae0ad276b758b11         10.0.0.174       10.0.0.173    10091    30091    17        3           true     false    false    2              177.183         0.000         0        1825708
 180.000       SW       HW 0x06005f276f758f11         10.0.0.96       10.0.0.95    10095    30095    17        3           true     false    false    1              178.277         0.000         0        1816322
 180.000       SW       HW 0x06005f276e758e11         10.0.0.96       10.0.0.95    10094    30094    17        3           true     false    false    1              176.180         0.000         0        1812633
 180.000       SW       HW 0x0840832767758711         10.0.0.132       10.0.0.131    10087    30087    17        3           true     false    false    2              175.716         0.000         0        1811892
 180.000       SW       HW 0x0b80b7276b758b11         10.0.0.184       10.0.0.183    10091    30091    17        3           true     false    false    2              174.623         0.000         0        1736885
 180.000       SW       HW 0x056055275e757e11         10.0.0.86       10.0.0.85    10078    30078    17        3           true     false    false    1              177.350         0.000         0        1698093
 180.000       SW       HW 0x03e03d276f758f11         10.0.0.62       10.0.0.61    10095    30095    17        3           true     false    false    1              172.640         0.000         0        1690719
 180.000       SW       HW 0x026025275b757b11         10.0.0.38       10.0.0.37    10075    30075    17        3           true     false    false    1              173.112         0.000         0        1688535
 180.000       SW       HW 0x0720712767758711         10.0.0.114       10.0.0.113    10087    30087    17        3           true     false    false    2              170.727         0.000         0        1682010
 180.000       SW       HW 0x052051275b757b11         10.0.0.82       10.0.0.81    10075    30075    17        3           true     false    false    1              170.441         0.000         0        1660831
 180.000       SW       HW 0x078077277a759a11         10.0.0.120       10.0.0.119    10106    30106    17        3           true     false    false    2              179.838         0.000         0        1642845
 180.000       SW       HW 0x04e04d2766758611         10.0.0.78       10.0.0.77    10086    30086    17        3           true     false    false    1              173.813         0.000         0        1603544
 180.000       SW       HW 0x0160152765758511         10.0.0.22       10.0.0.21    10085    30085    17        3           true     false    false    1              177.363         0.000         0        1595993
 180.000       SW       HW 0x09e09d2757757711         10.0.0.158       10.0.0.157    10071    30071    17        3           true     false    false    2              160.035         0.000         0        1593415
 180.000       SW       HW 0x07a0792761758111         10.0.0.122       10.0.0.121    10081    30081    17        3           true     false    false    2              159.508         0.000         0        1589653
 180.000       SW       HW 0x02a029276d758d11         10.0.0.42       10.0.0.41    10093    30093    17        3           true     false    false    1              177.028         0.000         0        1583400
 180.000       SW       HW 0x04003f2761758111         10.0.0.64       10.0.0.63    10081    30081    17        3           true     false    false    1              153.232         0.000         0        1578076
 180.000       SW       HW 0x0a80a7276c758c11         10.0.0.168       10.0.0.167    10092    30092    17        3           true     false    false    2              157.472         0.000         0        1577377
 180.000       SW       HW 0x00e00d275d757d11         10.0.0.14       10.0.0.13    10077    30077    17        3           true     false    false    1              162.884         0.000         0        1577276
 180.000       SW       HW 0x03002f275e757e11         10.0.0.48       10.0.0.47    10078    30078    17        3           true     false    false    1              158.907         0.000         0        1576612
 180.000       SW       HW 0x0ae0ad2763758311         10.0.0.174       10.0.0.173    10083    30083    17        3           true     false    false    2              165.804         0.000         0        1575326
 180.000       SW       HW 0x0780772770759011         10.0.0.120       10.0.0.119    10096    30096    17        3           true     false    false    2              171.223         0.000         0        1575268
 180.000       SW       HW 0x0980972765758511         10.0.0.152       10.0.0.151    10085    30085    17        3           true     false    false    2              164.868         0.000         0        1562843
 180.000       SW       HW 0x01c01b2766758611         10.0.0.28       10.0.0.27    10086    30086    17        3           true     false    false    1              160.545         0.000         0        1558438
 180.000       SW       HW 0x06a0692768758811         10.0.0.106       10.0.0.105    10088    30088    17        3           true     false    false    2              174.571         0.000         0        1557080
 180.000       SW       HW 0x0ac0ab2760758011         10.0.0.172       10.0.0.171    10080    30080    17        3           true     false    false    2              166.372         0.000         0        1555549
 180.000       SW       HW 0x0380372765758511         10.0.0.56       10.0.0.55    10085    30085    17        3           true     false    false    1              176.610         0.000         0        1552557
 180.000       SW       HW 0x0c20c1275b757b11         10.0.0.194       10.0.0.193    10075    30075    17        3           true     false    false    2              151.239         0.000         0        1550932
 180.000       SW       HW 0x0620612763758311         10.0.0.98       10.0.0.97    10083    30083    17        3           true     false    false    1              171.844         0.000         0        1550877
 180.000       SW       HW 0x084083275d757d11         10.0.0.132       10.0.0.131    10077    30077    17        3           true     false    false    2              156.571         0.000         0        1542567
 180.000       SW       HW 0x0840832762758211         10.0.0.132       10.0.0.131    10082    30082    17        3           true     false    false    2              164.340         0.000         0        1541971
 180.000       SW       HW 0x08c08b2752757211         10.0.0.140       10.0.0.139    10066    30066    17        3           true     false    false    2              147.934         0.000         0        1540505
 180.000       SW       HW 0x0720712769758911         10.0.0.114       10.0.0.113    10089    30089    17        3           true     false    false    2              175.449         0.000         0        1537626
 180.000       SW       HW 0x07e07d276a758a11         10.0.0.126       10.0.0.125    10090    30090    17        3           true     false    false    2              158.211         0.000         0        1536780
 180.000       SW       HW 0x0b40b32751757111         10.0.0.180       10.0.0.179    10065    30065    17        3           true     false    false    2              144.851         0.000         0        1536486
 190.000       SW       HW 0x01a0192766758611         10.0.0.26       10.0.0.25    10086    30086    17        3           true     false    false    1              180.377         0.000         0        8844823
