 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  30.000       SW       HW 0x03002f271b753b11         10.0.0.48       10.0.0.47    10011    30011    17        1           true     false    false    1               25.185         0.000         0        1999896
  30.000       SW       HW 0x098097271c753c11         10.0.0.152       10.0.0.151    10012    30012    17        1           true     false    false    2               22.256         0.000         0        1985902
  30.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               27.918         0.000         0        1968785
  30.000       SW       HW 0x048047271f753f11         10.0.0.72       10.0.0.71    10015    30015    17        1           true     false    false    1               24.378         0.000         0        1943594
  30.000       SW       HW 0x0180172717753711         10.0.0.24       10.0.0.23    10007    30007    17        1           true     false    false    1               24.667         0.000         0        1933149
  30.000       SW       HW 0x0380372724754411         10.0.0.56       10.0.0.55    10020    30020    17        1           true     false    false    1               26.472         0.000         0        1925348
  30.000       SW       HW 0x05c05b2719753911         10.0.0.92       10.0.0.91    10009    30009    17        1           true     false    false    1               20.488         0.000         0        1918921
  30.000       SW       HW 0x02e02d271f753f11         10.0.0.46       10.0.0.45    10015    30015    17        1           true     false    false    1               28.414         0.000         0        1904275
  30.000       SW       HW 0x0b00af271c753c11         10.0.0.176       10.0.0.175    10012    30012    17        1           true     false    false    2               28.132         0.000         0        1902258
  30.000       SW       HW 0x0a60a5271a753a11         10.0.0.166       10.0.0.165    10010    30010    17        1           true     false    false    2               26.218         0.000         0        1898310
  30.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               26.817         0.000         0        1878687
  30.000       SW       HW 0x02c02b271c753c11         10.0.0.44       10.0.0.43    10012    30012    17        1           true     false    false    1               25.730         0.000         0        1874496
  30.000       SW       HW 0x09008f271f753f11         10.0.0.144       10.0.0.143    10015    30015    17        1           true     false    false    2               27.894         0.000         0        1871533
  30.000       SW       HW 0x0a60a52719753911         10.0.0.166       10.0.0.165    10009    30009    17        1           true     false    false    2               20.361         0.000         0        1869782
  30.000       SW       HW 0x06e06d2716753611         10.0.0.110       10.0.0.109    10006    30006    17        1           true     false    false    2               20.390         0.000         0        1855179
  30.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        1           true     false    false    1               21.950         0.000         0        1846962
  30.000       SW       HW 0x016015271f753f11         10.0.0.22       10.0.0.21    10015    30015    17        1           true     false    false    1               27.074         0.000         0        1844338
  30.000       SW       HW 0x008007271e753e11         10.0.0.8       10.0.0.7    10014    30014    17        1           true     false    false    1               22.983         0.000         0        1842425
  30.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               21.386         0.000         0        1837295
  30.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    1               28.135         0.000         0        1826863
  30.000       SW       HW 0x0aa0a92716753611         10.0.0.170       10.0.0.169    10006    30006    17        1           true     false    false    2               24.722         0.000         0        1810700
  30.000       SW       HW 0x00e00d271b753b11         10.0.0.14       10.0.0.13    10011    30011    17        1           true     false    false    1               21.821         0.000         0        1800064
  30.000       SW       HW 0x07006f271a753a11         10.0.0.112       10.0.0.111    10010    30010    17        1           true     false    false    2               28.075         0.000         0        1795792
  30.000       SW       HW 0x01e01d2719753911         10.0.0.30       10.0.0.29    10009    30009    17        1           true     false    false    1               26.553         0.000         0        1787127
  30.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        1           true     false    false    1               28.900         0.000         0        1786049
  30.000       SW       HW 0x04e04d271d753d11         10.0.0.78       10.0.0.77    10013    30013    17        1           true     false    false    1               26.564         0.000         0        1785995
  30.000       SW       HW 0x03e03d2722754211         10.0.0.62       10.0.0.61    10018    30018    17        1           true     false    false    1               20.658         0.000         0        1770703
  30.000       SW       HW 0x0560552724754411         10.0.0.86       10.0.0.85    10020    30020    17        1           true     false    false    1               29.945         0.000         0        1764008
  30.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    1               21.729         0.000         0        1712654
  30.000       SW       HW 0x07c07b2722754211         10.0.0.124       10.0.0.123    10018    30018    17        1           true     false    false    2               26.078         0.000         0        1710114
  30.000       SW       HW 0x096095271e753e11         10.0.0.150       10.0.0.149    10014    30014    17        1           true     false    false    2               23.749         0.000         0        1703439
  30.000       SW       HW 0x08e08d271b753b11         10.0.0.142       10.0.0.141    10011    30011    17        1           true     false    false    2               20.198         0.000         0        1701287
  30.000       SW       HW 0x04c04b271e753e11         10.0.0.76       10.0.0.75    10014    30014    17        1           true     false    false    1               26.928         0.000         0        1693630
  30.000       SW       HW 0x03c03b271b753b11         10.0.0.60       10.0.0.59    10011    30011    17        1           true     false    false    1               27.508         0.000         0        1688592
  30.000       SW       HW 0x04003f271d753d11         10.0.0.64       10.0.0.63    10013    30013    17        1           true     false    false    1               26.110         0.000         0        1677428
  30.000       SW       HW 0x078077271d753d11         10.0.0.120       10.0.0.119    10013    30013    17        1           true     false    false    2               29.078         0.000         0        1670810
  30.000       SW       HW 0x028027271e753e11         10.0.0.40       10.0.0.39    10014    30014    17        1           true     false    false    1               24.023         0.000         0        1667915
  30.000       SW       HW 0x0be0bd2719753911         10.0.0.190       10.0.0.189    10009    30009    17        1           true     false    false    2               27.789         0.000         0        1667419
  30.000       SW       HW 0x0b40b32717753711         10.0.0.180       10.0.0.179    10007    30007    17        1           true     false    false    2               20.135         0.000         0        1658379
  30.000       SW       HW 0x0480472720754011         10.0.0.72       10.0.0.71    10016    30016    17        1           true     false    false    1               26.550         0.000         0        1655698
  30.000       SW       HW 0x08e08d271e753e11         10.0.0.142       10.0.0.141    10014    30014    17        1           true     false    false    2               27.681         0.000         0        1652565
  30.000       SW       HW 0x09a099271f753f11         10.0.0.154       10.0.0.153    10015    30015    17        1           true     false    false    2               28.207         0.000         0        1630165
  30.000       SW       HW 0x0a20a12717753711         10.0.0.162       10.0.0.161    10007    30007    17        1           true     false    false    2               22.815         0.000         0        1627210
  30.000       SW       HW 0x022021271a753a11         10.0.0.34       10.0.0.33    10010    30010    17        1           true     false    false    1               20.260         0.000         0        1624983
  30.000       SW       HW 0x084083271e753e11         10.0.0.132       10.0.0.131    10014    30014    17        1           true     false    false    2               27.939         0.000         0        1618583
  30.000       SW       HW 0x0b60b52717753711         10.0.0.182       10.0.0.181    10007    30007    17        1           true     false    false    2               21.926         0.000         0        1617786
  30.000       SW       HW 0x06c06b2718753811         10.0.0.108       10.0.0.107    10008    30008    17        1           true     false    false    2               28.231         0.000         0        1611577
  50.000       SW       HW 0x0240232723754311         10.0.0.36       10.0.0.35    10019    30019    17        1           true     false    false    1               40.817         0.000         0        6686640
  50.000       SW       HW 0x04003f2725754511         10.0.0.64       10.0.0.63    10021    30021    17        1           true     false    false    1               44.403         0.000         0        5135245
  50.000       SW       HW 0x0aa0a9271b753b11         10.0.0.170       10.0.0.169    10011    30011    17        1           true     false    false    2               30.853         0.000         0        5134560
  50.000       SW       HW 0x0980972722754211         10.0.0.152       10.0.0.151    10018    30018    17        1           true     false    false    2               30.524         0.000         0        4629883
  50.000       SW       HW 0x09008f2728754811         10.0.0.144       10.0.0.143    10024    30024    17        1           true     false    false    2               38.539         0.000         0        4284710
  50.000       SW       HW 0x03c03b271c753c11         10.0.0.60       10.0.0.59    10012    30012    17        1           true     false    false    1               42.819         0.000         0        4247589
  50.000       SW       HW 0x0bc0bb2720754011         10.0.0.188       10.0.0.187    10016    30016    17        1           true     false    false    2               39.431         0.000         0        4082858
  50.000       SW       HW 0x0b00af2722754211         10.0.0.176       10.0.0.175    10018    30018    17        1           true     false    false    2               38.287         0.000         0        3940795
  50.000       SW       HW 0x06c06b271e753e11         10.0.0.108       10.0.0.107    10014    30014    17        1           true     false    false    2               43.473         0.000         0        3937227
  50.000       SW       HW 0x0620612727754711         10.0.0.98       10.0.0.97    10023    30023    17        1           true     false    false    1               43.957         0.000         0        3732760
  50.000       SW       HW 0x0a40a32723754311         10.0.0.164       10.0.0.163    10019    30019    17        1           true     false    false    2               39.382         0.000         0        3726987
  50.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    1               31.948         0.000         0        3641381
  50.000       SW       HW 0x0960952722754211         10.0.0.150       10.0.0.149    10018    30018    17        1           true     false    false    2               32.144         0.000         0        3557120
  50.000       SW       HW 0x04a049272d754d11         10.0.0.74       10.0.0.73    10029    30029    17        1           true     false    false    1               49.502         0.000         0        3556364
  50.000       SW       HW 0x07006f271b753b11         10.0.0.112       10.0.0.111    10011    30011    17        1           true     false    false    2               35.133         0.000         0        3468726
  50.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        1           true     false    false    1               41.326         0.000         0        3448025
  50.000       SW       HW 0x088087271c753c11         10.0.0.136       10.0.0.135    10012    30012    17        1           true     false    false    2               36.994         0.000         0        3423235
  50.000       SW       HW 0x0920912724754411         10.0.0.146       10.0.0.145    10020    30020    17        1           true     false    false    2               41.460         0.000         0        3361401
  50.000       SW       HW 0x054053271b753b11         10.0.0.84       10.0.0.83    10011    30011    17        1           true     false    false    1               36.982         0.000         0        3321272
  50.000       SW       HW 0x0560552725754511         10.0.0.86       10.0.0.85    10021    30021    17        1           true     false    false    1               33.566         0.000         0        3245672
  50.000       SW       HW 0x0340332720754011         10.0.0.52       10.0.0.51    10016    30016    17        1           true     false    false    1               41.072         0.000         0        3186824
  50.000       SW       HW 0x032031271c753c11         10.0.0.50       10.0.0.49    10012    30012    17        1           true     false    false    1               30.504         0.000         0        3140295
  50.000       SW       HW 0x0720712720754011         10.0.0.114       10.0.0.113    10016    30016    17        1           true     false    false    2               33.063         0.000         0        3099181
  50.000       SW       HW 0x0a20a1271f753f11         10.0.0.162       10.0.0.161    10015    30015    17        1           true     false    false    2               41.363         0.000         0        3094678
  50.000       SW       HW 0x0c40c32725754511         10.0.0.196       10.0.0.195    10021    30021    17        1           true     false    false    2               41.999         0.000         0        3090872
  50.000       SW       HW 0x07c07b2723754311         10.0.0.124       10.0.0.123    10019    30019    17        1           true     false    false    2               30.615         0.000         0        3037543
  50.000       SW       HW 0x07a079271a753a11         10.0.0.122       10.0.0.121    10010    30010    17        1           true     false    false    2               36.130         0.000         0        3009761
  50.000       SW       HW 0x0380372728754811         10.0.0.56       10.0.0.55    10024    30024    17        1           true     false    false    1               33.192         0.000         0        3009573
  50.000       SW       HW 0x08e08d2723754311         10.0.0.142       10.0.0.141    10019    30019    17        1           true     false    false    2               39.570         0.000         0        3003480
  50.000       SW       HW 0x09c09b2723754311         10.0.0.156       10.0.0.155    10019    30019    17        1           true     false    false    2               40.614         0.000         0        2974398
  50.000       SW       HW 0x0ca0c9272c754c11         10.0.0.202       10.0.0.201    10028    30028    17        1           true     false    false    2               45.312         0.000         0        2959330
  50.000       SW       HW 0x064063271a753a11         10.0.0.100       10.0.0.99    10010    30010    17        1           true     false    false    1               36.049         0.000         0        2949660
  50.000       SW       HW 0x05e05d2723754311         10.0.0.94       10.0.0.93    10019    30019    17        1           true     false    false    1               45.584         0.000         0        2933079
  50.000       SW       HW 0x0660652721754111         10.0.0.102       10.0.0.101    10017    30017    17        1           true     false    false    1               38.139         0.000         0        2898824
  50.000       SW       HW 0x0980972727754711         10.0.0.152       10.0.0.151    10023    30023    17        1           true     false    false    2               37.053         0.000         0        2883401
  50.000       SW       HW 0x0aa0a92723754311         10.0.0.170       10.0.0.169    10019    30019    17        1           true     false    false    2               46.826         0.000         0        2854150
  50.000       SW       HW 0x04e04d272f754f11         10.0.0.78       10.0.0.77    10031    30031    17        1           true     false    false    1               47.768         0.000         0        2847825
  60.000       SW       HW 0x088087272b754b11         10.0.0.136       10.0.0.135    10027    30027    17        2           true     false    false    2               59.037         0.000         0        6095471
  60.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        2           true     false    false    1               50.949         0.000         0        5291225
  60.000       SW       HW 0x00c00b273a755a11         10.0.0.12       10.0.0.11    10042    30042    17        2           true     false    false    1               56.271         0.000         0        5183887
  60.000       SW       HW 0x092091272b754b11         10.0.0.146       10.0.0.145    10027    30027    17        2           true     false    false    2               54.302         0.000         0        5083200
  60.000       SW       HW 0x0940932727754711         10.0.0.148       10.0.0.147    10023    30023    17        2           true     false    false    2               58.099         0.000         0        4759396
  60.000       SW       HW 0x08e08d272a754a11         10.0.0.142       10.0.0.141    10026    30026    17        2           true     false    false    2               56.862         0.000         0        4378852
  60.000       SW       HW 0x0c60c52734755411         10.0.0.198       10.0.0.197    10036    30036    17        2           true     false    false    2               52.315         0.000         0        4238799
  60.000       SW       HW 0x0b60b5272a754a11         10.0.0.182       10.0.0.181    10026    30026    17        2           true     false    false    2               59.940         0.000         0        4050001
  60.000       SW       HW 0x0360352728754811         10.0.0.54       10.0.0.53    10024    30024    17        2           true     false    false    1               53.214         0.000         0        3992900
  60.000       SW       HW 0x024023272c754c11         10.0.0.36       10.0.0.35    10028    30028    17        2           true     false    false    1               58.508         0.000         0        3892443
  60.000       SW       HW 0x0b20b12731755111         10.0.0.178       10.0.0.177    10033    30033    17        2           true     false    false    2               58.121         0.000         0        3878185
  60.000       SW       HW 0x06c06b2723754311         10.0.0.108       10.0.0.107    10019    30019    17        2           true     false    false    2               59.088         0.000         0        3858055
  60.000       SW       HW 0x0560552730755011         10.0.0.86       10.0.0.85    10032    30032    17        2           true     false    false    1               59.825         0.000         0        3738612
  60.000       SW       HW 0x0140132727754711         10.0.0.20       10.0.0.19    10023    30023    17        2           true     false    false    1               55.901         0.000         0        3698865
  60.000       SW       HW 0x0ae0ad2721754111         10.0.0.174       10.0.0.173    10017    30017    17        2           true     false    false    2               52.001         0.000         0        3384187
  60.000       SW       HW 0x0aa0a92728754811         10.0.0.170       10.0.0.169    10024    30024    17        2           true     false    false    2               55.647         0.000         0        3176393
  60.000       SW       HW 0x05004f2729754911         10.0.0.80       10.0.0.79    10025    30025    17        2           true     false    false    1               55.125         0.000         0        3151785
  60.000       SW       HW 0x034033272b754b11         10.0.0.52       10.0.0.51    10027    30027    17        2           true     false    false    1               54.320         0.000         0        3138690
  60.000       SW       HW 0x04e04d2730755011         10.0.0.78       10.0.0.77    10032    30032    17        2           true     false    false    1               48.533         0.000         0        3093642
  60.000       SW       HW 0x042041272a754a11         10.0.0.66       10.0.0.65    10026    30026    17        2           true     false    false    1               46.857         0.000         0        3052644
  60.000       SW       HW 0x02e02d272d754d11         10.0.0.46       10.0.0.45    10029    30029    17        2           true     false    false    1               51.602         0.000         0        3036997
  60.000       SW       HW 0x00c00b273d755d11         10.0.0.12       10.0.0.11    10045    30045    17        2           true     false    false    1               58.036         0.000         0        2983194
  60.000       SW       HW 0x0b60b52722754211         10.0.0.182       10.0.0.181    10018    30018    17        2           true     false    false    2               49.201         0.000         0        2953798
  60.000       SW       HW 0x05e05d2725754511         10.0.0.94       10.0.0.93    10021    30021    17        2           true     false    false    1               46.538         0.000         0        2904609
  60.000       SW       HW 0x0b00af2724754411         10.0.0.176       10.0.0.175    10020    30020    17        2           true     false    false    2               49.629         0.000         0        2863871
  60.000       SW       HW 0x0ca0c9272e754e11         10.0.0.202       10.0.0.201    10030    30030    17        2           true     false    false    2               51.409         0.000         0        2814970
  60.000       SW       HW 0x0b20b12727754711         10.0.0.178       10.0.0.177    10023    30023    17        2           true     false    false    2               44.385         0.000         0        2802344
  60.000       SW       HW 0x08e08d2728754811         10.0.0.142       10.0.0.141    10024    30024    17        2           true     false    false    2               54.105         0.000         0        2795890
  60.000       SW       HW 0x00c00b272c754c11         10.0.0.12       10.0.0.11    10028    30028    17        2           true     false    false    1               44.587         0.000         0        2778436
  60.000       SW       HW 0x02001f2727754711         10.0.0.32       10.0.0.31    10023    30023    17        2           true     false    false    1               49.841         0.000         0        2770783
  60.000       SW       HW 0x0960952731755111         10.0.0.150       10.0.0.149    10033    30033    17        2           true     false    false    2               56.003         0.000         0        2761134
  60.000       SW       HW 0x01a0192731755111         10.0.0.26       10.0.0.25    10033    30033    17        2           true     false    false    1               55.402         0.000         0        2756497
  60.000       SW       HW 0x062061272e754e11         10.0.0.98       10.0.0.97    10030    30030    17        2           true     false    false    1               54.905         0.000         0        2751536
  60.000       SW       HW 0x05004f272a754a11         10.0.0.80       10.0.0.79    10026    30026    17        2           true     false    false    1               55.219         0.000         0        2744939
  60.000       SW       HW 0x034033272a754a11         10.0.0.52       10.0.0.51    10026    30026    17        2           true     false    false    1               54.302         0.000         0        2735007
  60.000       SW       HW 0x0ba0b92731755111         10.0.0.186       10.0.0.185    10033    30033    17        2           true     false    false    2               59.854         0.000         0        2733470
  60.000       SW       HW 0x06c06b2721754111         10.0.0.108       10.0.0.107    10017    30017    17        2           true     false    false    2               51.721         0.000         0        2718883
  60.000       SW       HW 0x0b20b12729754911         10.0.0.178       10.0.0.177    10025    30025    17        2           true     false    false    2               49.170         0.000         0        2717766
  60.000       SW       HW 0x082081272a754a11         10.0.0.130       10.0.0.129    10026    30026    17        2           true     false    false    2               58.200         0.000         0        2702070
  60.000       SW       HW 0x0660652720754011         10.0.0.102       10.0.0.101    10016    30016    17        2           true     false    false    1               36.056         0.000         0        2685067
  60.000       SW       HW 0x0380372726754611         10.0.0.56       10.0.0.55    10022    30022    17        2           true     false    false    1               32.142         0.000         0        2669538
  60.000       SW       HW 0x0b60b52727754711         10.0.0.182       10.0.0.181    10023    30023    17        2           true     false    false    2               57.883         0.000         0        2664273
  60.000       SW       HW 0x08007f271e753e11         10.0.0.128       10.0.0.127    10014    30014    17        2           true     false    false    2               33.507         0.000         0        2656074
  60.000       SW       HW 0x0140132724754411         10.0.0.20       10.0.0.19    10020    30020    17        2           true     false    false    1               49.916         0.000         0        2654445
  60.000       SW       HW 0x014013272a754a11         10.0.0.20       10.0.0.19    10026    30026    17        2           true     false    false    1               58.939         0.000         0        2640905
  60.000       SW       HW 0x02001f271c753c11         10.0.0.32       10.0.0.31    10012    30012    17        2           true     false    false    1               31.141         0.000         0        2634573
  60.000       SW       HW 0x0420412733755311         10.0.0.66       10.0.0.65    10035    30035    17        2           true     false    false    1               57.589         0.000         0        2615968
  60.000       SW       HW 0x03002f2723754311         10.0.0.48       10.0.0.47    10019    30019    17        2           true     false    false    1               30.212         0.000         0        2613425
  60.000       SW       HW 0x05c05b271e753e11         10.0.0.92       10.0.0.91    10014    30014    17        2           true     false    false    1               34.063         0.000         0        2573689
  60.000       SW       HW 0x0a20a1271c753c11         10.0.0.162       10.0.0.161    10012    30012    17        2           true     false    false    2               32.828         0.000         0        2569174
  60.000       SW       HW 0x0620612729754911         10.0.0.98       10.0.0.97    10025    30025    17        2           true     false    false    1               49.418         0.000         0        2545413
  60.000       SW       HW 0x044043271e753e11         10.0.0.68       10.0.0.67    10014    30014    17        2           true     false    false    1               46.630         0.000         0        2531679
  60.000       SW       HW 0x0c40c32729754911         10.0.0.196       10.0.0.195    10025    30025    17        2           true     false    false    2               47.667         0.000         0        2521348
  60.000       SW       HW 0x01c01b2725754511         10.0.0.28       10.0.0.27    10021    30021    17        2           true     false    false    1               55.061         0.000         0        2519547
  60.000       SW       HW 0x09e09d2728754811         10.0.0.158       10.0.0.157    10024    30024    17        2           true     false    false    2               58.195         0.000         0        2505859
  60.000       SW       HW 0x0b20b12722754211         10.0.0.178       10.0.0.177    10018    30018    17        2           true     false    false    2               32.960         0.000         0        2502290
  60.000       SW       HW 0x074073271e753e11         10.0.0.116       10.0.0.115    10014    30014    17        2           true     false    false    2               33.319         0.000         0        2495949
  60.000       SW       HW 0x0880872723754311         10.0.0.136       10.0.0.135    10019    30019    17        2           true     false    false    2               51.507         0.000         0        2487615
  60.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        2           true     false    false    1               57.995         0.000         0        2486365
  60.000       SW       HW 0x052051271b753b11         10.0.0.82       10.0.0.81    10011    30011    17        2           true     false    false    1               39.422         0.000         0        2474728
  60.000       SW       HW 0x0260252725754511         10.0.0.38       10.0.0.37    10021    30021    17        2           true     false    false    1               40.105         0.000         0        2474362
  60.000       SW       HW 0x088087271b753b11         10.0.0.136       10.0.0.135    10011    30011    17        2           true     false    false    2               34.076         0.000         0        2470166
  60.000       SW       HW 0x04c04b2724754411         10.0.0.76       10.0.0.75    10020    30020    17        2           true     false    false    1               37.665         0.000         0        2469598
  60.000       SW       HW 0x04a049272c754c11         10.0.0.74       10.0.0.73    10028    30028    17        2           true     false    false    1               48.902         0.000         0        2460023
  60.000       SW       HW 0x07c07b2727754711         10.0.0.124       10.0.0.123    10023    30023    17        2           true     false    false    2               36.100         0.000         0        2442901
  60.000       SW       HW 0x09e09d2723754311         10.0.0.158       10.0.0.157    10019    30019    17        2           true     false    false    2               43.221         0.000         0        2438818
  60.000       SW       HW 0x066065271b753b11         10.0.0.102       10.0.0.101    10011    30011    17        2           true     false    false    1               31.058         0.000         0        2422076
  60.000       SW       HW 0x0a20a1272a754a11         10.0.0.162       10.0.0.161    10026    30026    17        2           true     false    false    2               56.884         0.000         0        2420983
  60.000       SW       HW 0x0680672726754611         10.0.0.104       10.0.0.103    10022    30022    17        2           true     false    false    2               43.680         0.000         0        2418976
  60.000       SW       HW 0x0520512720754011         10.0.0.82       10.0.0.81    10016    30016    17        2           true     false    false    1               53.624         0.000         0        2415800
  60.000       SW       HW 0x09008f2734755411         10.0.0.144       10.0.0.143    10036    30036    17        2           true     false    false    2               58.990         0.000         0        2413567
  60.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        2           true     false    false    1               36.508         0.000         0        2413479
  60.000       SW       HW 0x0320312729754911         10.0.0.50       10.0.0.49    10025    30025    17        2           true     false    false    1               53.203         0.000         0        2412554
  60.000       SW       HW 0x0be0bd2726754611         10.0.0.190       10.0.0.189    10022    30022    17        2           true     false    false    2               55.805         0.000         0        2402608
  60.000       SW       HW 0x0220212731755111         10.0.0.34       10.0.0.33    10033    30033    17        2           true     false    false    1               59.914         0.000         0        2401087
  60.000       SW       HW 0x0b60b52721754111         10.0.0.182       10.0.0.181    10017    30017    17        2           true     false    false    2               47.104         0.000         0        2398160
  60.000       SW       HW 0x08c08b271c753c11         10.0.0.140       10.0.0.139    10012    30012    17        2           true     false    false    2               40.479         0.000         0        2386296
  60.000       SW       HW 0x06005f2727754711         10.0.0.96       10.0.0.95    10023    30023    17        2           true     false    false    1               51.050         0.000         0        2379469
  60.000       SW       HW 0x03c03b2724754411         10.0.0.60       10.0.0.59    10020    30020    17        2           true     false    false    1               57.482         0.000         0        2374621
  60.000       SW       HW 0x0680672723754311         10.0.0.104       10.0.0.103    10019    30019    17        2           true     false    false    2               39.877         0.000         0        2372812
  60.000       SW       HW 0x044043271a753a11         10.0.0.68       10.0.0.67    10010    30010    17        2           true     false    false    1               40.105         0.000         0        2356054
  60.000       SW       HW 0x01a0192726754611         10.0.0.26       10.0.0.25    10022    30022    17        2           true     false    false    1               42.775         0.000         0        2338269
  60.000       SW       HW 0x07c07b2729754911         10.0.0.124       10.0.0.123    10025    30025    17        2           true     false    false    2               40.202         0.000         0        2329079
  60.000       SW       HW 0x02e02d2729754911         10.0.0.46       10.0.0.45    10025    30025    17        2           true     false    false    1               45.244         0.000         0        2326023
  60.000       SW       HW 0x02001f271f753f11         10.0.0.32       10.0.0.31    10015    30015    17        2           true     false    false    1               37.229         0.000         0        2316297
  60.000       SW       HW 0x008007272c754c11         10.0.0.8       10.0.0.7    10028    30028    17        2           true     false    false    1               47.103         0.000         0        2303934
  60.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        2           true     false    false    1               38.639         0.000         0        2301740
  60.000       SW       HW 0x06e06d2720754011         10.0.0.110       10.0.0.109    10016    30016    17        2           true     false    false    2               52.607         0.000         0        2288336
  60.000       SW       HW 0x07a079271e753e11         10.0.0.122       10.0.0.121    10014    30014    17        2           true     false    false    2               52.110         0.000         0        2285700
  70.000       SW       HW 0x088087272d754d11         10.0.0.136       10.0.0.135    10029    30029    17        2           true     false    false    2               60.039         0.000         0        6613963
  70.000       SW       HW 0x01e01d272a754a11         10.0.0.30       10.0.0.29    10026    30026    17        2           true     false    false    1               64.824         0.000         0        6017087
  70.000       SW       HW 0x05004f2731755111         10.0.0.80       10.0.0.79    10033    30033    17        2           true     false    false    1               68.704         0.000         0        5588047
  70.000       SW       HW 0x054053272b754b11         10.0.0.84       10.0.0.83    10027    30027    17        2           true     false    false    1               69.920         0.000         0        5445879
  70.000       SW       HW 0x088087272e754e11         10.0.0.136       10.0.0.135    10030    30030    17        2           true     false    false    2               60.288         0.000         0        5068590
  70.000       SW       HW 0x05e05d2730755011         10.0.0.94       10.0.0.93    10032    30032    17        2           true     false    false    1               61.689         0.000         0        4697405
  70.000       SW       HW 0x07e07d2734755411         10.0.0.126       10.0.0.125    10036    30036    17        2           true     false    false    2               66.553         0.000         0        4563726
  70.000       SW       HW 0x03002f2733755311         10.0.0.48       10.0.0.47    10035    30035    17        2           true     false    false    1               69.296         0.000         0        4481627
  70.000       SW       HW 0x0040032722754211         10.0.0.4       10.0.0.3    10018    30018    17        2           true     false    false    1               61.361         0.000         0        4220121
  70.000       SW       HW 0x0540532728754811         10.0.0.84       10.0.0.83    10024    30024    17        2           true     false    false    1               68.190         0.000         0        4126404
  70.000       SW       HW 0x05c05b272b754b11         10.0.0.92       10.0.0.91    10027    30027    17        2           true     false    false    1               69.955         0.000         0        4063624
  70.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        2           true     false    false    1               66.431         0.000         0        3935495
  70.000       SW       HW 0x03c03b272c754c11         10.0.0.60       10.0.0.59    10028    30028    17        2           true     false    false    1               64.120         0.000         0        3818079
  70.000       SW       HW 0x00e00d2737755711         10.0.0.14       10.0.0.13    10039    30039    17        2           true     false    false    1               65.859         0.000         0        3564560
  70.000       SW       HW 0x0c40c32736755611         10.0.0.196       10.0.0.195    10038    30038    17        2           true     false    false    2               68.174         0.000         0        3474427
  70.000       SW       HW 0x06c06b2725754511         10.0.0.108       10.0.0.107    10021    30021    17        2           true     false    false    2               61.835         0.000         0        3474162
  70.000       SW       HW 0x0620612732755211         10.0.0.98       10.0.0.97    10034    30034    17        2           true     false    false    1               68.462         0.000         0        3470386
  70.000       SW       HW 0x09008f2736755611         10.0.0.144       10.0.0.143    10038    30038    17        2           true     false    false    2               66.854         0.000         0        3384787
  70.000       SW       HW 0x01000f2728754811         10.0.0.16       10.0.0.15    10024    30024    17        2           true     false    false    1               69.045         0.000         0        3353261
  70.000       SW       HW 0x0180172727754711         10.0.0.24       10.0.0.23    10023    30023    17        2           true     false    false    1               60.895         0.000         0        3290024
  70.000       SW       HW 0x09008f2735755511         10.0.0.144       10.0.0.143    10037    30037    17        2           true     false    false    2               61.744         0.000         0        3219898
  70.000       SW       HW 0x0c80c72731755111         10.0.0.200       10.0.0.199    10033    30033    17        2           true     false    false    2               68.663         0.000         0        3139550
  70.000       SW       HW 0x04e04d2737755711         10.0.0.78       10.0.0.77    10039    30039    17        2           true     false    false    1               65.665         0.000         0        3100082
  70.000       SW       HW 0x00a009272f754f11         10.0.0.10       10.0.0.9    10031    30031    17        2           true     false    false    1               62.369         0.000         0        3088004
  70.000       SW       HW 0x0a20a12731755111         10.0.0.162       10.0.0.161    10033    30033    17        2           true     false    false    2               61.252         0.000         0        3056889
  70.000       SW       HW 0x04003f2734755411         10.0.0.64       10.0.0.63    10036    30036    17        2           true     false    false    1               62.158         0.000         0        3014106
