 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    1                3.477         0.000         0        1927976
  10.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1                3.498         0.000         0        1922990
  10.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1                5.822         0.000         0        1918617
  10.000       SW       HW 0x0c00bf2714753411         10.0.0.192       10.0.0.191    10004    30004    17        1           true     false    false    2                7.269         0.000         0        1892099
  10.000       SW       HW 0x0a009f2715753511         10.0.0.160       10.0.0.159    10005    30005    17        1           true     false    false    2                7.555         0.000         0        1875322
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    2                1.026         0.000         0        1873188
  10.000       SW       HW 0x0ba0b92712753211         10.0.0.186       10.0.0.185    10002    30002    17        1           true     false    false    2                7.648         0.000         0        1866759
  10.000       SW       HW 0x08007f2710753011         10.0.0.128       10.0.0.127    10000    30000    17        1           true     false    false    2                2.638         0.000         0        1864956
  10.000       SW       HW 0x02c02b2711753111         10.0.0.44       10.0.0.43    10001    30001    17        1           true     false    false    1                4.398         0.000         0        1864021
  10.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1                4.821         0.000         0        1784289
  10.000       SW       HW 0x0b00af2716753611         10.0.0.176       10.0.0.175    10006    30006    17        1           true     false    false    2                5.185         0.000         0        1778145
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    1                4.107         0.000         0        1776188
  10.000       SW       HW 0x00c00b2711753111         10.0.0.12       10.0.0.11    10001    30001    17        1           true     false    false    1                2.138         0.000         0        1749218
  10.000       SW       HW 0x00e00d2713753311         10.0.0.14       10.0.0.13    10003    30003    17        1           true     false    false    1                7.110         0.000         0        1737326
  10.000       SW       HW 0x0bc0bb2710753011         10.0.0.188       10.0.0.187    10000    30000    17        1           true     false    false    2                3.685         0.000         0        1726597
  10.000       SW       HW 0x0940932715753511         10.0.0.148       10.0.0.147    10005    30005    17        1           true     false    false    2                8.656         0.000         0        1722989
  10.000       SW       HW 0x0be0bd2710753011         10.0.0.190       10.0.0.189    10000    30000    17        1           true     false    false    2                2.262         0.000         0        1719254
  10.000       SW       HW 0x08c08b2710753011         10.0.0.140       10.0.0.139    10000    30000    17        1           true     false    false    2                1.909         0.000         0        1705881
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                8.664         0.000         0        1697199
  10.000       SW       HW 0x08007f2714753411         10.0.0.128       10.0.0.127    10004    30004    17        1           true     false    false    2                8.452         0.000         0        1677056
  10.000       SW       HW 0x02e02d2711753111         10.0.0.46       10.0.0.45    10001    30001    17        1           true     false    false    1                5.268         0.000         0        1660834
  10.000       SW       HW 0x0740732716753611         10.0.0.116       10.0.0.115    10006    30006    17        1           true     false    false    2                7.528         0.000         0        1633980
  10.000       SW       HW 0x0c00bf2713753311         10.0.0.192       10.0.0.191    10003    30003    17        1           true     false    false    2                5.839         0.000         0        1629162
  10.000       SW       HW 0x00e00d2711753111         10.0.0.14       10.0.0.13    10001    30001    17        1           true     false    false    1                4.864         0.000         0        1622134
  10.000       SW       HW 0x08e08d2711753111         10.0.0.142       10.0.0.141    10001    30001    17        1           true     false    false    2                4.878         0.000         0        1619713
  10.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    1                8.449         0.000         0        1618118
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                3.800         0.000         0        1615758
  10.000       SW       HW 0x0880872713753311         10.0.0.136       10.0.0.135    10003    30003    17        1           true     false    false    2                8.982         0.000         0        1607543
  10.000       SW       HW 0x09e09d2719753911         10.0.0.158       10.0.0.157    10009    30009    17        1           true     false    false    2                9.244         0.000         0        1587649
  10.000       SW       HW 0x0980972712753211         10.0.0.152       10.0.0.151    10002    30002    17        1           true     false    false    2                8.755         0.000         0        1587369
  10.000       SW       HW 0x0b60b52714753411         10.0.0.182       10.0.0.181    10004    30004    17        1           true     false    false    2                6.424         0.000         0        1549828
  10.000       SW       HW 0x02001f2713753311         10.0.0.32       10.0.0.31    10003    30003    17        1           true     false    false    1                5.724         0.000         0        1548786
  10.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1                3.508         0.000         0        1520586
  10.000       SW       HW 0x0740732710753011         10.0.0.116       10.0.0.115    10000    30000    17        1           true     false    false    2                1.938         0.000         0        1496840
  10.000       SW       HW 0x0c20c12714753411         10.0.0.194       10.0.0.193    10004    30004    17        1           true     false    false    2                8.969         0.000         0        1481969
  10.000       SW       HW 0x0a80a72714753411         10.0.0.168       10.0.0.167    10004    30004    17        1           true     false    false    2                8.613         0.000         0        1468640
  10.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1                7.261         0.000         0        1461408
  10.000       SW       HW 0x07c07b2712753211         10.0.0.124       10.0.0.123    10002    30002    17        1           true     false    false    2                3.916         0.000         0        1461207
  10.000       SW       HW 0x0060052711753111         10.0.0.6       10.0.0.5    10001    30001    17        1           true     false    false    1                2.218         0.000         0        1457077
  10.000       SW       HW 0x0a009f2711753111         10.0.0.160       10.0.0.159    10001    30001    17        1           true     false    false    2                2.369         0.000         0        1449515
  10.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2                7.447         0.000         0        1449040
  10.000       SW       HW 0x0a40a32712753211         10.0.0.164       10.0.0.163    10002    30002    17        1           true     false    false    2                2.823         0.000         0        1437964
  10.000       SW       HW 0x09a0992710753011         10.0.0.154       10.0.0.153    10000    30000    17        1           true     false    false    2                5.626         0.000         0        1428097
  10.000       SW       HW 0x0420412711753111         10.0.0.66       10.0.0.65    10001    30001    17        1           true     false    false    1                7.526         0.000         0        1416754
  10.000       SW       HW 0x04a0492713753311         10.0.0.74       10.0.0.73    10003    30003    17        1           true     false    false    1                8.978         0.000         0        1412586
  10.000       SW       HW 0x0040032711753111         10.0.0.4       10.0.0.3    10001    30001    17        1           true     false    false    1                7.546         0.000         0        1398466
  10.000       SW       HW 0x04e04d2711753111         10.0.0.78       10.0.0.77    10001    30001    17        1           true     false    false    1                3.600         0.000         0        1392728
  10.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1                3.767         0.000         0        1387336
  10.000       SW       HW 0x0420412710753011         10.0.0.66       10.0.0.65    10000    30000    17        1           true     false    false    1                3.449         0.000         0        1384856
  10.000       SW       HW 0x0180172710753011         10.0.0.24       10.0.0.23    10000    30000    17        1           true     false    false    1                9.245         0.000         0        1381529
  10.000       SW       HW 0x0a80a72712753211         10.0.0.168       10.0.0.167    10002    30002    17        1           true     false    false    2                7.528         0.000         0        1378620
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    2                1.148         0.000         0        1375581
  10.000       SW       HW 0x0c60c52710753011         10.0.0.198       10.0.0.197    10000    30000    17        1           true     false    false    2                1.746         0.000         0        1369383
  10.000       SW       HW 0x02a0292715753511         10.0.0.42       10.0.0.41    10005    30005    17        1           true     false    false    1                9.078         0.000         0        1367543
  10.000       SW       HW 0x0a40a32713753311         10.0.0.164       10.0.0.163    10003    30003    17        1           true     false    false    2                3.280         0.000         0        1355406
  10.000       SW       HW 0x0460452713753311         10.0.0.70       10.0.0.69    10003    30003    17        1           true     false    false    1                7.124         0.000         0        1349361
  10.000       SW       HW 0x02e02d2712753211         10.0.0.46       10.0.0.45    10002    30002    17        1           true     false    false    1                6.835         0.000         0        1348868
  10.000       SW       HW 0x0680672715753511         10.0.0.104       10.0.0.103    10005    30005    17        1           true     false    false    2                9.271         0.000         0        1348207
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                6.453         0.000         0        1343933
  10.000       SW       HW 0x05e05d2712753211         10.0.0.94       10.0.0.93    10002    30002    17        1           true     false    false    1                4.824         0.000         0        1330767
  10.000       SW       HW 0x0460452710753011         10.0.0.70       10.0.0.69    10000    30000    17        1           true     false    false    1                1.697         0.000         0        1324809
  10.000       SW       HW 0x06a0692711753111         10.0.0.106       10.0.0.105    10001    30001    17        1           true     false    false    2                8.099         0.000         0        1314202
  10.000       SW       HW 0x0080072710753011         10.0.0.8       10.0.0.7    10000    30000    17        1           true     false    false    1                3.938         0.000         0        1308354
  10.000       SW       HW 0x07c07b2710753011         10.0.0.124       10.0.0.123    10000    30000    17        1           true     false    false    2                1.510         0.000         0        1302799
  10.000       SW       HW 0x0360352710753011         10.0.0.54       10.0.0.53    10000    30000    17        1           true     false    false    1                1.534         0.000         0        1273532
  10.000       SW       HW 0x00c00b2712753211         10.0.0.12       10.0.0.11    10002    30002    17        1           true     false    false    1                2.700         0.000         0        1272567
  10.000       SW       HW 0x0540532713753311         10.0.0.84       10.0.0.83    10003    30003    17        1           true     false    false    1                6.365         0.000         0        1264394
  10.000       SW       HW 0x01a0192711753111         10.0.0.26       10.0.0.25    10001    30001    17        1           true     false    false    1                6.724         0.000         0        1258539
  10.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1                6.713         0.000         0        1250842
  10.000       SW       HW 0x01000f2715753511         10.0.0.16       10.0.0.15    10005    30005    17        1           true     false    false    1                9.903         0.000         0        1250494
  10.000       SW       HW 0x0920912712753211         10.0.0.146       10.0.0.145    10002    30002    17        1           true     false    false    2                7.321         0.000         0        1249453
  10.000       SW       HW 0x09a0992711753111         10.0.0.154       10.0.0.153    10001    30001    17        1           true     false    false    2                9.137         0.000         0        1237374
  10.000       SW       HW 0x08a0892711753111         10.0.0.138       10.0.0.137    10001    30001    17        1           true     false    false    2                6.173         0.000         0        1235779
  10.000       SW       HW 0x0780772710753011         10.0.0.120       10.0.0.119    10000    30000    17        1           true     false    false    2                1.643         0.000         0        1233544
  10.000       SW       HW 0x0840832713753311         10.0.0.132       10.0.0.131    10003    30003    17        1           true     false    false    2                6.713         0.000         0        1232324
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                4.622         0.000         0        1213273
  10.000       SW       HW 0x0220212712753211         10.0.0.34       10.0.0.33    10002    30002    17        1           true     false    false    1                3.887         0.000         0        1210232
  10.000       SW       HW 0x0ca0c92712753211         10.0.0.202       10.0.0.201    10002    30002    17        1           true     false    false    2                2.357         0.000         0        1209144
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    2                2.257         0.000         0        1202856
  10.000       SW       HW 0x03a0392711753111         10.0.0.58       10.0.0.57    10001    30001    17        1           true     false    false    1                5.317         0.000         0        1201617
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                1.479         0.000         0        1194144
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    1                4.668         0.000         0        1189694
  10.000       SW       HW 0x0420412712753211         10.0.0.66       10.0.0.65    10002    30002    17        1           true     false    false    1                9.061         0.000         0        1188370
  10.000       SW       HW 0x01000f2712753211         10.0.0.16       10.0.0.15    10002    30002    17        1           true     false    false    1                5.801         0.000         0        1187060
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                1.559         0.000         0        1183883
  10.000       SW       HW 0x0680672714753411         10.0.0.104       10.0.0.103    10004    30004    17        1           true     false    false    2                8.953         0.000         0        1181515
  10.000       SW       HW 0x0960952712753211         10.0.0.150       10.0.0.149    10002    30002    17        1           true     false    false    2                2.260         0.000         0        1176726
  10.000       SW       HW 0x0c60c52711753111         10.0.0.198       10.0.0.197    10001    30001    17        1           true     false    false    2                3.422         0.000         0        1174483
  10.000       SW       HW 0x00e00d2715753511         10.0.0.14       10.0.0.13    10005    30005    17        1           true     false    false    1                9.710         0.000         0        1172171
  10.000       SW       HW 0x0b60b52712753211         10.0.0.182       10.0.0.181    10002    30002    17        1           true     false    false    2                4.049         0.000         0        1167732
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1                5.792         0.000         0        1158506
  10.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1                9.705         0.000         0        1150996
  10.000       SW       HW 0x0b00af2715753511         10.0.0.176       10.0.0.175    10005    30005    17        1           true     false    false    2                4.245         0.000         0        1150603
  10.000       SW       HW 0x0c00bf2710753011         10.0.0.192       10.0.0.191    10000    30000    17        1           true     false    false    2                2.093         0.000         0        1150381
  10.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1                5.099         0.000         0        1145795
  10.000       SW       HW 0x0ac0ab2713753311         10.0.0.172       10.0.0.171    10003    30003    17        1           true     false    false    2                7.310         0.000         0        1140660
  10.000       SW       HW 0x0c00bf2712753211         10.0.0.192       10.0.0.191    10002    30002    17        1           true     false    false    2                4.093         0.000         0        1129263
  10.000       SW       HW 0x0aa0a92710753011         10.0.0.170       10.0.0.169    10000    30000    17        1           true     false    false    2                3.724         0.000         0        1120821
  10.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1                5.865         0.000         0        1108665
  10.000       SW       HW 0x0a009f2714753411         10.0.0.160       10.0.0.159    10004    30004    17        1           true     false    false    2                4.943         0.000         0        1100807
  10.000       SW       HW 0x0780772712753211         10.0.0.120       10.0.0.119    10002    30002    17        1           true     false    false    2                7.807         0.000         0        1094901
  10.000       SW       HW 0x0b00af2717753711         10.0.0.176       10.0.0.175    10007    30007    17        1           true     false    false    2                7.442         0.000         0        1076404
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                8.927         0.000         0        1073852
  10.000       SW       HW 0x05c05b2717753711         10.0.0.92       10.0.0.91    10007    30007    17        1           true     false    false    1                7.362         0.000         0        1066463
  10.000       SW       HW 0x0a40a32714753411         10.0.0.164       10.0.0.163    10004    30004    17        1           true     false    false    2                7.858         0.000         0        1064350
  10.000       SW       HW 0x0160152711753111         10.0.0.22       10.0.0.21    10001    30001    17        1           true     false    false    1                2.764         0.000         0        1064238
  10.000       SW       HW 0x0720712711753111         10.0.0.114       10.0.0.113    10001    30001    17        1           true     false    false    2                1.361         0.000         0        1064182
  10.000       SW       HW 0x00a0092713753311         10.0.0.10       10.0.0.9    10003    30003    17        1           true     false    false    1                5.203         0.000         0        1059410
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                3.332         0.000         0        1058573
  10.000       SW       HW 0x00c00b2713753311         10.0.0.12       10.0.0.11    10003    30003    17        1           true     false    false    1                3.264         0.000         0        1055140
  10.000       SW       HW 0x07e07d2711753111         10.0.0.126       10.0.0.125    10001    30001    17        1           true     false    false    2                4.118         0.000         0        1047413
  10.000       SW       HW 0x0840832715753511         10.0.0.132       10.0.0.131    10005    30005    17        1           true     false    false    2                9.045         0.000         0        1041678
  10.000       SW       HW 0x0aa0a92711753111         10.0.0.170       10.0.0.169    10001    30001    17        1           true     false    false    2                3.989         0.000         0        1039113
  10.000       SW       HW 0x0ca0c92715753511         10.0.0.202       10.0.0.201    10005    30005    17        1           true     false    false    2                7.963         0.000         0        1035906
  10.000       SW       HW 0x07c07b2711753111         10.0.0.124       10.0.0.123    10001    30001    17        1           true     false    false    2                3.491         0.000         0        1015420
  10.000       SW       HW 0x0540532714753411         10.0.0.84       10.0.0.83    10004    30004    17        1           true     false    false    1                7.448         0.000         0        1002643
  10.000       SW       HW 0x0640632710753011         10.0.0.100       10.0.0.99    10000    30000    17        1           true     false    false    1                1.022         0.000         0        1002386
  10.000       SW       HW 0x0c20c12713753311         10.0.0.194       10.0.0.193    10003    30003    17        1           true     false    false    2                6.997         0.000         0        1001474
  10.000       SW       HW 0x0c00bf2715753511         10.0.0.192       10.0.0.191    10005    30005    17        1           true     false    false    2                9.672         0.000         0         998655
  10.000       SW       HW 0x0160152714753411         10.0.0.22       10.0.0.21    10004    30004    17        1           true     false    false    1                7.361         0.000         0         997102
  10.000       SW       HW 0x04003f2713753311         10.0.0.64       10.0.0.63    10003    30003    17        1           true     false    false    1                7.298         0.000         0         987506
  10.000       SW       HW 0x0240232711753111         10.0.0.36       10.0.0.35    10001    30001    17        1           true     false    false    1                1.794         0.000         0         974010
  10.000       SW       HW 0x0a60a52711753111         10.0.0.166       10.0.0.165    10001    30001    17        1           true     false    false    2                6.572         0.000         0         962390
  10.000       SW       HW 0x0760752713753311         10.0.0.118       10.0.0.117    10003    30003    17        1           true     false    false    2                9.808         0.000         0         948663
  10.000       SW       HW 0x0ba0b92711753111         10.0.0.186       10.0.0.185    10001    30001    17        1           true     false    false    2                3.651         0.000         0         941793
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                9.146         0.000         0         936748
  10.000       SW       HW 0x0bc0bb2711753111         10.0.0.188       10.0.0.187    10001    30001    17        1           true     false    false    2                3.964         0.000         0         932334
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                3.593         0.000         0         914317
  10.000       SW       HW 0x09e09d2710753011         10.0.0.158       10.0.0.157    10000    30000    17        1           true     false    false    2                1.473         0.000         0         913128
  10.000       SW       HW 0x0840832711753111         10.0.0.132       10.0.0.131    10001    30001    17        1           true     false    false    2                4.428         0.000         0         909836
  10.000       SW       HW 0x0920912710753011         10.0.0.146       10.0.0.145    10000    30000    17        1           true     false    false    2                3.295         0.000         0         897125
  10.000       SW       HW 0x0be0bd2712753211         10.0.0.190       10.0.0.189    10002    30002    17        1           true     false    false    2                4.228         0.000         0         888863
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    1                1.789         0.000         0         886233
  10.000       SW       HW 0x00e00d2714753411         10.0.0.14       10.0.0.13    10004    30004    17        1           true     false    false    1                8.037         0.000         0         883514
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                6.356         0.000         0         882014
  10.000       SW       HW 0x0c20c12710753011         10.0.0.194       10.0.0.193    10000    30000    17        1           true     false    false    2                3.336         0.000         0         864443
  10.000       SW       HW 0x0720712713753311         10.0.0.114       10.0.0.113    10003    30003    17        1           true     false    false    2                5.272         0.000         0         854106
  10.000       SW       HW 0x0060052712753211         10.0.0.6       10.0.0.5    10002    30002    17        1           true     false    false    1                3.523         0.000         0         850160
  10.000       SW       HW 0x09e09d2718753811         10.0.0.158       10.0.0.157    10008    30008    17        1           true     false    false    2                7.685         0.000         0         848673
  10.000       SW       HW 0x0440432714753411         10.0.0.68       10.0.0.67    10004    30004    17        1           true     false    false    1                5.913         0.000         0         839745
  10.000       SW       HW 0x0640632715753511         10.0.0.100       10.0.0.99    10005    30005    17        1           true     false    false    1                7.939         0.000         0         829683
  10.000       SW       HW 0x0960952715753511         10.0.0.150       10.0.0.149    10005    30005    17        1           true     false    false    2                7.953         0.000         0         823608
  10.000       SW       HW 0x0640632713753311         10.0.0.100       10.0.0.99    10003    30003    17        1           true     false    false    1                6.204         0.000         0         821111
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    1                1.333         0.000         0         817167
  10.000       SW       HW 0x07006f2712753211         10.0.0.112       10.0.0.111    10002    30002    17        1           true     false    false    2                6.898         0.000         0         805525
  10.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1                6.918         0.000         0         798718
